time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-18T13:59:18Z",1621346358,2871.737,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:19Z",1621346359,2797.928,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:20Z",1621346360,2979.027,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:21Z",1621346361,3217.491,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255512.8,0
"2021-05-18T13:59:22Z",1621346362,2846.713,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255518.9,0
"2021-05-18T13:59:23Z",1621346363,2993.106,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255517.8,0
"2021-05-18T13:59:24Z",1621346364,3177.506,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:25Z",1621346365,2709.281,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:26Z",1621346366,2843.102,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:27Z",1621346367,2996.003,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255511,0
"2021-05-18T13:59:28Z",1621346368,2808.833,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255314.5,0
"2021-05-18T13:59:29Z",1621346369,2779.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255317.5,0
"2021-05-18T13:59:30Z",1621346370,2852.391,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:31Z",1621346371,2918.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255330.2,0
"2021-05-18T13:59:32Z",1621346372,2818.605,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255507.9,0
"2021-05-18T13:59:33Z",1621346373,2559.226,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,254833.3,0
"2021-05-18T13:59:34Z",1621346374,3038.381,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255495.3,0
"2021-05-18T13:59:35Z",1621346375,2704.709,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:36Z",1621346376,2448.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:37Z",1621346377,2994.956,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255500,0
"2021-05-18T13:59:38Z",1621346378,2685.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:39Z",1621346379,2396.265,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:40Z",1621346380,2866.276,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:41Z",1621346381,2764.541,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:42Z",1621346382,2657.685,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:43Z",1621346383,2866.267,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:44Z",1621346384,2957.261,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:45Z",1621346385,3049.172,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:46Z",1621346386,2892.906,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:47Z",1621346387,3054.376,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:48Z",1621346388,3231.307,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2021-05-18T13:59:49Z",1621346389,2936.841,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,260342.7,0
"2021-05-18T13:59:50Z",1621346390,3036.441,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,254504.7,0
"2021-05-18T13:59:51Z",1621346391,3147.406,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,251333.3,0
"2021-05-18T13:59:52Z",1621346392,2781.851,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,0,293.15,251666.7,0
"2021-05-18T13:59:53Z",1621346393,3150.134,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,255000,-4.029074
"2021-05-18T13:59:54Z",1621346394,4267.833,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.004861994,0,0,0,0,0,0,0,1,1,0,293.15,255000,4552.147
"2021-05-18T13:59:55Z",1621346395,5529.428,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.05409772,0,0,0,0,0,0,0,1,1,0,293.15,0,6400.284
"2021-05-18T13:59:56Z",1621346396,8580.216,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.3189531,0,0,0,0,0,0,0,1,0,0,293.15,0,8389.816
"2021-05-18T13:59:57Z",1621346397,9955.799,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0.5770242,0.3328527,0.3328527,0.3328527,0.3328527,0.3328527,0.3328527,0,1,0,0,293.15,0,7662.306
"2021-05-18T13:59:58Z",1621346398,11782.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0.820996,0.7919574,0.7919574,0.7919574,0.7919574,0.7919574,0.7919574,0,1,0,0,293.15,0,7429.081
"2021-05-18T13:59:59Z",1621346399,12859.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,1.059892,1.024758,1.024758,1.024758,1.024758,1.024758,1.024758,0,1,0,0,293.15,0,7188.998
"2021-05-18T14:00:00Z",1621346400,12540.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.02618,1.259519,1.225064,1.225064,1.225064,1.225064,1.225064,1.225064,0,1,0,0,293.15,0,6372.195
"2021-05-18T14:00:01Z",1621346401,12619.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,1.432854,1.392976,1.392976,1.392976,1.392976,1.392976,1.392976,0,1,0,0,293.15,0,5373.364
"2021-05-18T14:00:02Z",1621346402,12752.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.577407,1.531439,1.531439,1.531439,1.531439,1.531439,1.531439,0,1,0,0,293.15,0,5179.3
"2021-05-18T14:00:03Z",1621346403,13153.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.708292,1.656737,1.656737,1.656737,1.656737,1.656737,1.656737,0,1,0,0,293.15,0,5168.118
"2021-05-18T14:00:04Z",1621346404,13807.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.840663,1.790158,1.790158,1.790158,1.790158,1.790158,1.790158,0,1,0,0,293.15,0,5004.368
"2021-05-18T14:00:05Z",1621346405,14037.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.005104277,1.966589,1.911012,1.911012,1.911012,1.911012,1.911012,1.911012,0,1,0,0,293.15,0,4876.924
"2021-05-18T14:00:06Z",1621346406,15257.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003670093,2.076708,2.017266,2.017266,2.017266,2.017266,2.017266,2.017266,0,1,0,0,293.15,0,4856.667
"2021-05-18T14:00:07Z",1621346407,14111.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.201404,2.147844,2.147844,2.147844,2.147844,2.147844,2.147844,0,1,0,0,293.15,0,4489.089
"2021-05-18T14:00:08Z",1621346408,3880.809,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.161101,2.106386,2.106386,2.106386,2.106386,2.106386,2.106386,0,1,0,0,293.15,0,16.57919
"2021-05-18T14:00:09Z",1621346409,4264.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.037302,1.974309,1.974309,1.974309,1.974309,1.974309,1.974309,0,1,0,0,293.15,0,12.40697
"2021-05-18T14:00:10Z",1621346410,3482.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.943078,1.895772,1.895772,1.895772,1.895772,1.895772,1.895772,0,1,0,0,293.15,0,-1.487879
"2021-05-18T14:00:11Z",1621346411,-1845.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01239676,1.811641,1.785325,1.785325,1.775265,1.785325,1.775265,1.785325,0,1,0,0,293.15,0,-3482.62
"2021-05-18T14:00:12Z",1621346412,-6080.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.370325,1.338046,1.338046,1.338046,1.338046,1.338046,1.338046,0,1,0,0,293.15,0,-8912.27
"2021-05-18T14:00:13Z",1621346413,-1103.545,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7346652,0.7199538,0.7199538,0.7199538,0.7199538,0.7199538,0.7199538,0,1,0,0,293.15,41383.65,-10455.38
"2021-05-18T14:00:14Z",1621346414,3883.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.2582739,0,0,0,0,0,0,0,1,0,0,293.15,40833.33,-5.951972
"2021-05-18T14:00:15Z",1621346415,4263.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.002681006,0,0,0,0,0,0,0,1,0,0,293.15,40000,-2.161186
"2021-05-18T14:00:16Z",1621346416,3466.246,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,249049.8,2.98279
"2021-05-18T14:00:17Z",1621346417,3416.877,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,293.15,235428.6,-3.147792
"2021-05-18T14:00:18Z",1621346418,3726.966,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,243809.5,-2.601404
"2021-05-18T14:00:19Z",1621346419,3139.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,245345.9,-1.300702
"2021-05-18T14:00:20Z",1621346420,2986.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,245353.8,0
"2021-05-18T14:00:21Z",1621346421,2989.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2021-05-18T14:00:22Z",1621346422,3268.192,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2021-05-18T14:00:23Z",1621346423,3115.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2021-05-18T14:00:24Z",1621346424,2695.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,243333.3,0
"2021-05-18T14:00:25Z",1621346425,3186.977,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,252500,0
"2021-05-18T14:00:26Z",1621346426,2865.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2021-05-18T14:00:27Z",1621346427,2470.449,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,247500,0
"2021-05-18T14:00:28Z",1621346428,2992.091,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,250000,-1.300702
"2021-05-18T14:00:29Z",1621346429,2912.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,249634,5.37216
"2021-05-18T14:00:30Z",1621346430,2730.098,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,250000,2.196186
"2021-05-18T14:00:31Z",1621346431,3057.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,249539.7,-10.1469
"2021-05-18T14:00:32Z",1621346432,3047.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,249079.4,10.14865
"2021-05-18T14:00:33Z",1621346433,3203.859,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248804,2.77499
"2021-05-18T14:00:34Z",1621346434,3125.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,249267.9,-4.321387
"2021-05-18T14:00:35Z",1621346435,10295.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,248789.3,3.541483
"2021-05-18T14:00:36Z",1621346436,7807.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,249536.2,3.613607
"2021-05-18T14:00:37Z",1621346437,7739.195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,249166.7,-4.759719
"2021-05-18T14:00:38Z",1621346438,8242.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,250000,1385.759
"2021-05-18T14:00:39Z",1621346439,8433.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.00297759,0,0,0,0,0,0,0,0,1,0,293.15,249079.4,996.7841
"2021-05-18T14:00:40Z",1621346440,7882.028,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,249166.7,59.41592
"2021-05-18T14:00:41Z",1621346441,10274.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.002969701,0,0,0,0,0,0,0,0,1,0,293.15,7783.019,8862.32
"2021-05-18T14:00:42Z",1621346442,21434.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4685817,0,0,0,0,0,0,0,0,0,0,293.15,0,16081.44
"2021-05-18T14:00:43Z",1621346443,36711.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.205962,1.159775,1.159775,1.159775,1.159775,1.159775,1.159775,0,0,0,0,293.15,0,18134.79
"2021-05-18T14:00:44Z",1621346444,59269.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.07068,1.990793,1.990793,2.000217,1.998729,2.008154,2.000217,0,0,0,0,293.15,0,20462.89
"2021-05-18T14:00:45Z",1621346445,77318.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003951698,2.974435,2.876581,2.876581,2.893942,2.893942,2.876581,2.876581,0,0,0,0,293.15,0,20618.01
"2021-05-18T14:00:46Z",1621346446,92891.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.849606,3.713554,3.713554,3.738866,3.721504,3.721504,3.738866,0,0,0,0,293.15,0,20055.07
"2021-05-18T14:00:47Z",1621346447,8393.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.149106,4.065414,4.065414,4.048053,4.048053,4.065414,4.055825,0,0,0,0,293.15,0,69.33706
"2021-05-18T14:00:48Z",1621346448,8374.075,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,4.051121,3.933357,3.933357,3.933357,3.933357,3.933357,3.915995,0,0,0,0,293.15,0,-7.102047
"2021-05-18T14:00:49Z",1621346449,8917.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.912284,3.804684,3.804684,3.804684,3.804684,3.804684,3.804684,0,0,0,0,293.15,0,-12.63125
"2021-05-18T14:00:50Z",1621346450,8766.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.777921,3.693914,3.693914,3.676553,3.684579,3.693914,3.684579,0,0,0,0,293.15,0,-17.23915
"2021-05-18T14:00:51Z",1621346451,8453.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,3.660346,3.561353,3.561353,3.553416,3.561353,3.561353,3.543992,0,0,0,0,293.15,0,6.624811
"2021-05-18T14:00:52Z",1621346452,9032.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,3.539195,3.445669,3.445669,3.445669,3.436169,3.445669,3.445669,0,0,0,0,293.15,0,27.67536
"2021-05-18T14:00:53Z",1621346453,9122.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,3.426123,3.332269,3.332269,3.332269,3.324244,3.324244,3.332269,0,0,0,0,293.15,0,3.602177
"2021-05-18T14:00:54Z",1621346454,-10439.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,3.176957,3.094112,3.094112,3.094112,3.094112,3.076751,3.076751,0,0,0,0,293.15,0,-6319.393
"2021-05-18T14:00:55Z",1621346455,2473.161,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.866343,2.793378,2.793378,2.793378,2.793378,2.793378,2.793378,0,0,0,0,293.15,0,-2017.791
"2021-05-18T14:00:56Z",1621346456,1174.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02214598,-0.1234906,2.621823,2.610759,2.522643,2.574727,2.522643,2.540004,2.557365,0,0,0,0,293.15,0,-3520.229
"2021-05-18T14:00:57Z",1621346457,10211.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1229213,-0.5298333,2.433632,2.713635,2.366412,2.530599,2.216611,2.382286,2.382286,0,0,0,0,293.15,0,-4.503073
"2021-05-18T14:00:58Z",1621346458,15302.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3281226,-0.8726667,2.242038,2.861618,2.39171,2.366247,1.836155,2.184534,2.105831,0,0,0,0,293.15,0,1826.433
"2021-05-18T14:00:59Z",1621346459,16556.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5329853,-0.9075733,2.170786,2.941797,2.455686,2.395577,1.840022,2.212631,1.977601,0,0,0,0,293.15,0,2979.757
"2021-05-18T14:01:00Z",1621346460,18825.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.667964,-0.9075733,2.19033,2.969122,2.483011,2.413567,1.858011,2.187872,1.848586,0,0,0,0,293.15,0,3673.547
"2021-05-18T14:01:01Z",1621346461,16534.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7679467,-0.858607,2.309396,3.054109,2.567998,2.576035,1.980292,2.248746,1.805395,0,0,0,0,293.15,0,3266.849
"2021-05-18T14:01:02Z",1621346462,18500.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.737074,-0.5269754,2.528939,2.795241,2.501413,2.630966,2.302415,2.345163,1.797633,0,0,0,0,293.15,0,3846.265
"2021-05-18T14:01:03Z",1621346463,19263.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5841157,-0.239127,2.644045,2.681856,2.542967,2.637885,2.500132,2.517493,2.023269,0,0,0,0,293.15,0,3795.867
"2021-05-18T14:01:04Z",1621346464,14401.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3963224,-0.01284302,2.662219,2.600093,2.600093,2.600093,2.582732,2.600093,2.244681,0,0,0,0,293.15,0,2576.884
"2021-05-18T14:01:05Z",1621346465,8675.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2397363,0.04824365,2.517914,2.44806,2.456249,2.44806,2.44806,2.491954,2.26626,0,0,0,0,293.15,0,9.660548
"2021-05-18T14:01:06Z",1621346466,8540.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.137041,0.03232099,2.388723,2.321687,2.321687,2.321687,2.321687,2.356409,2.252243,0,0,0,0,293.15,0,0.7250856
"2021-05-18T14:01:07Z",1621346467,7639.301,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08265635,0.008726667,2.157462,2.092096,2.092096,2.092096,2.092096,2.117646,2.057374,0,0,0,0,293.15,0,-1218.923
