time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-01T04:49:06Z",1614574146,41338.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2021-03-01T04:49:07Z",1614574147,40579.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2021-03-01T04:49:08Z",1614574148,40106.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,250833.3,0
"2021-03-01T04:49:09Z",1614574149,40903.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,251441.7,0
"2021-03-01T04:49:10Z",1614574150,40618.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,250833.3,0
"2021-03-01T04:49:11Z",1614574151,40389.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,250833.3,0
"2021-03-01T04:49:12Z",1614574152,35431.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,250833.3,0
"2021-03-01T04:49:13Z",1614574153,35709.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,250833.3,0
"2021-03-01T04:49:14Z",1614574154,35749.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,250833.3,0
"2021-03-01T04:49:15Z",1614574155,35191.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,250833.3,0
"2021-03-01T04:49:16Z",1614574156,35727.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,250833.3,0
"2021-03-01T04:49:17Z",1614574157,36068.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,250833.3,0
"2021-03-01T04:49:18Z",1614574158,35220.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,339496.7,0
"2021-03-01T04:49:19Z",1614574159,35698.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,247966.7,0
"2021-03-01T04:49:20Z",1614574160,35989.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,245233.3,0
"2021-03-01T04:49:21Z",1614574161,35247.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,243676.5,0.07800844
"2021-03-01T04:49:22Z",1614574162,36984.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.01531724,0,0,0,0,0,0,0,0,1,0,288.15,39744.22,5007.042
"2021-03-01T04:49:23Z",1614574163,47138.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.4286009,0,0,0,0,0,0,0,0,0,0,288.15,0,14825.47
"2021-03-01T04:49:24Z",1614574164,51987.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.002443467,0.9300568,0.9140626,0.9140626,0.9140626,0.9140626,0.9140626,0.9140626,0,0,0,0,288.15,0,13371.55
"2021-03-01T04:49:25Z",1614574165,57341.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.416506,1.398786,1.398786,1.398786,1.398786,1.398786,1.398786,0,0,0,0,288.15,0,12661.38
"2021-03-01T04:49:26Z",1614574166,41483.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.555955,1.457118,1.457118,1.457118,1.457118,1.474479,1.474479,0,0,0,0,288.15,0,2456.985
"2021-03-01T04:49:27Z",1614574167,46937.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.04112766,1.613765,1.583718,1.583718,1.583718,1.583718,1.583718,1.583718,0,0,0,0,288.15,0,5681.02
"2021-03-01T04:49:28Z",1614574168,39229.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.1982077,1.745679,1.808478,1.714281,1.766364,1.709296,1.744018,1.761379,0,0,0,0,288.15,0,3309.751
"2021-03-01T04:49:29Z",1614574169,49045.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.398921,1.794438,1.922088,1.748477,1.852643,1.701378,1.783199,1.783199,0,0,0,0,288.15,0,6305.705
"2021-03-01T04:49:30Z",1614574170,54935.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2069719,-0.5972037,2.002913,2.298637,1.995958,2.112576,1.844618,2.013319,1.966146,0,0,0,0,288.15,0,8126.378
"2021-03-01T04:49:31Z",1614574171,36956.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3466232,-0.7218698,2.083128,2.617708,2.226042,2.305208,1.910764,2.171181,2.049653,0,0,0,0,288.15,0,762.9672
"2021-03-01T04:49:32Z",1614574172,52492.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4949765,-0.8726667,2.058024,2.704992,2.275825,2.275825,1.789714,2.124436,1.903603,0,0,0,0,288.15,0,6615.801
"2021-03-01T04:49:33Z",1614574173,60645.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6108667,-0.7965949,2.315534,2.926849,2.47546,2.544904,2.058793,2.32412,1.976898,0,0,0,0,288.15,0,9763.484
"2021-03-01T04:49:34Z",1614574174,45183,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6457733,-0.68068,2.635677,3.165827,2.714438,2.835966,2.389488,2.597821,2.146432,0,0,0,0,288.15,0,4599.504
"2021-03-01T04:49:35Z",1614574175,37969.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6457733,-0.65076,2.562439,3.011998,2.620133,2.7367,2.307633,2.515966,2.086899,0,0,0,0,288.15,0,988.8691
"2021-03-01T04:49:36Z",1614574176,48200.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5784533,-0.41888,2.632353,2.81653,2.573475,2.695003,2.464348,2.556114,2.104725,0,0,0,0,288.15,0,3805.854
"2021-03-01T04:49:37Z",1614574177,39047.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.47124,-0.3054333,2.670301,2.796388,2.612606,2.721859,2.548247,2.669775,2.282745,0,0,0,0,288.15,0,2240.845
"2021-03-01T04:49:38Z",1614574178,35839.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.2119333,2.551196,2.590371,2.481244,2.550688,2.446522,2.545728,2.250589,0,0,0,0,288.15,0,5.398617
"2021-03-01T04:49:39Z",1614574179,30676.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2817841,-0.0225148,2.369303,2.331597,2.331597,2.331597,2.331597,2.353993,2.140625,0,0,0,0,288.15,0,-2126.443
"2021-03-01T04:49:40Z",1614574180,30810.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1770267,0.04114,2.097438,2.065352,2.065352,2.047991,2.065352,2.082713,1.973586,0,0,0,0,288.15,0,-2566.7
"2021-03-01T04:49:41Z",1614574181,17774.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.1109159,1.446941,1.396734,1.431456,1.379373,1.414095,1.414095,1.362012,0,0,0,0,288.15,0,-16714.73
"2021-03-01T04:49:42Z",1614574182,33359.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.1284565,0.6576816,0.6598959,0.6598959,0.6300347,0.6473958,0.6598959,0.6300347,0,0,0,0,288.15,62966.67,-5640.822
"2021-03-01T04:49:43Z",1614574183,36472.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1309,0.07630807,0,0,0,0,0,0,0,0,0,0,288.15,67266.66,10.57874
"2021-03-01T04:49:44Z",1614574184,37631.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1246415,0.01010136,0,0,0,0,0,0,0,0,1,0,288.15,244074.1,2700.891
"2021-03-01T04:49:45Z",1614574185,40297.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1221733,0.08568641,0,0,0,0,0,0,0,0,0,0,288.15,707.0707,13667.84
"2021-03-01T04:49:46Z",1614574186,36455.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1134467,0.3951691,0,0,0,0,0,0,0,0,0,0,288.15,43808.33,812.0483
"2021-03-01T04:49:47Z",1614574187,36561.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1134467,0.01312963,0,0,0,0,0,0,0,0,0,0,288.15,74400,-3.69959
"2021-03-01T04:49:48Z",1614574188,35855.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1134467,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,247600,-5.415499
"2021-03-01T04:49:49Z",1614574189,36004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1134467,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-5.945818
"2021-03-01T04:49:50Z",1614574190,35989.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1134467,0,0,0,0,0,0,0,0,0,1,0,288.15,242866.7,-5.364743
"2021-03-01T04:49:51Z",1614574191,33593.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1134467,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,2.799584
"2021-03-01T04:49:52Z",1614574192,30260.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1134467,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,0.2099568
"2021-03-01T04:49:53Z",1614574193,30107.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1134467,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-1.300702
"2021-03-01T04:49:54Z",1614574194,30561.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1134467,0,0,0,0,0,0,0,0,0,1,0,288.15,242500,-0.5849024
"2021-03-01T04:49:55Z",1614574195,30058.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1134467,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-3.320383
"2021-03-01T04:49:56Z",1614574196,29663.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1134467,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-5.275406
"2021-03-01T04:49:57Z",1614574197,30543.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1134467,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-3.646418
"2021-03-01T04:49:58Z",1614574198,29756.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1134467,0,0,0,0,0,0,0,0,0,1,0,288.15,240833.3,6.656946
"2021-03-01T04:49:59Z",1614574199,30079.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1134467,0.0296808,0,0,0,0,0,0,0,0,1,0,288.15,240833.3,2738.01
"2021-03-01T04:50:00Z",1614574200,36236.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1134467,0.1370437,0,0,0,0,0,0,0,0,0,0,288.15,0,14052.57
"2021-03-01T04:50:01Z",1614574201,45035.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.10472,0.7469026,0.7393298,0.7393298,0.7393298,0.7393298,0.7393298,0.7393298,0,0,0,0,288.15,0,14931.88
"2021-03-01T04:50:02Z",1614574202,51994.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.07854,1.325399,1.314421,1.314421,1.314421,1.326747,1.314421,1.314421,0,0,0,0,288.15,0,13885.15
"2021-03-01T04:50:03Z",1614574203,54143.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05236,1.817694,1.783163,1.783163,1.783163,1.783163,1.783163,1.783163,0,0,0,0,288.15,0,12105.72
"2021-03-01T04:50:04Z",1614574204,33617.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1194948,2.212712,2.201606,2.236328,2.189574,2.224296,2.206935,2.218967,0,0,0,0,288.15,0,4212.655
"2021-03-01T04:50:05Z",1614574205,49413.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.1160387,2.290262,2.256547,2.279065,2.232138,2.284222,2.232138,2.261704,0,0,0,0,288.15,0,7551.812
"2021-03-01T04:50:06Z",1614574206,54886.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.08726666,2.573528,2.512606,2.547328,2.50733,2.552605,2.524691,2.559413,0,0,0,0,288.15,0,9037.637
"2021-03-01T04:50:07Z",1614574207,58634,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.04014267,2.953685,2.907986,2.925347,2.902778,2.930556,2.890625,2.942708,0,0,0,0,288.15,0,8948.672
"2021-03-01T04:50:08Z",1614574208,31411.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0,3.238114,3.257921,3.257921,3.257921,3.257921,3.24056,3.287435,0,0,0,0,288.15,0,936.3184
"2021-03-01T04:50:09Z",1614574209,30046.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01477485,3.361455,3.314393,3.314393,3.297032,3.314393,3.279671,3.297032,0,0,0,0,288.15,0,9.404356
"2021-03-01T04:50:10Z",1614574210,30526.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01140515,3.466137,3.422331,3.422331,3.417002,3.422331,3.387609,3.404969,0,0,0,0,288.15,0,2.799458
"2021-03-01T04:50:11Z",1614574211,30829.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01477485,3.596342,3.554043,3.554043,3.542011,3.554043,3.542011,3.554043,0,0,0,0,288.15,0,19.84971
"2021-03-01T04:50:12Z",1614574212,30858.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01134467,3.684719,3.625651,3.625651,3.613498,3.63086,3.625651,3.637804,0,0,0,0,288.15,0,10.29399
"2021-03-01T04:50:13Z",1614574213,30349.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.709447,3.639557,3.639557,3.627473,3.639557,3.634281,3.651642,0,0,0,0,288.15,0,-0.2792964
"2021-03-01T04:50:14Z",1614574214,20913.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.005961782,3.675829,3.634188,3.634188,3.616827,3.622327,3.616827,3.634188,0,0,0,0,288.15,0,-2681.505
"2021-03-01T04:50:15Z",1614574215,5235.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01140515,3.326131,3.29166,3.29166,3.256938,3.256938,3.234248,3.234248,0,0,0,0,288.15,0,-8272.89
"2021-03-01T04:50:16Z",1614574216,9017.441,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.919333,2.869575,2.869575,2.869575,2.869575,2.869575,2.857422,0,0,0,0,288.15,0,-8534.049
"2021-03-01T04:50:17Z",1614574217,4682.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04090074,2.472719,2.433986,2.445911,2.411189,2.42855,2.416625,2.416625,0,0,0,0,288.15,0,-11800.33
"2021-03-01T04:50:18Z",1614574218,18620.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.006048185,0.1483533,1.926275,1.876053,1.945497,1.858692,1.922808,1.905447,1.910775,0,0,0,0,288.15,0,-7528.247
"2021-03-01T04:50:19Z",1614574219,22270.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04104125,0.1919867,1.591969,1.521375,1.590819,1.521375,1.556097,1.55094,1.55094,0,0,0,0,288.15,0,-6398.51
"2021-03-01T04:50:20Z",1614574220,58094.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.075922,0.335104,1.793132,1.749023,1.887912,1.724718,1.858399,1.776801,1.806315,0,0,0,0,288.15,1666.667,13255.23
"2021-03-01T04:50:21Z",1614574221,70632.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1631887,0.5035287,2.461213,2.420247,2.698025,2.316081,2.564345,2.408095,2.489692,0,0,0,0,288.15,583.3333,14653.19
"2021-03-01T04:50:22Z",1614574222,76712.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.282623,0.6169149,3.012174,2.994255,3.445643,2.773889,3.185227,2.878056,3.063699,0,0,0,0,288.15,0,14055.11
"2021-03-01T04:50:23Z",1614574223,85047.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4049173,0.6457733,3.553634,3.537001,4.092557,3.247071,3.774848,3.264432,3.641168,0,0,0,0,287.8257,0,14638.86
"2021-03-01T04:50:24Z",1614574224,94643.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4537867,0.5403621,4.142484,4.079163,4.575932,3.813418,4.315515,3.603709,4.124543,0,0,0,0,287.15,0,15089.23
"2021-03-01T04:50:25Z",1614574225,50122.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3780115,0.3839733,4.587554,4.462526,4.855471,4.346498,4.716582,4.109803,4.658998,0,0,0,0,287.15,0,6057.048
"2021-03-01T04:50:26Z",1614574226,77593.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3021172,0.2410305,4.703501,4.54107,4.760168,4.51173,4.742806,4.251313,4.714681,0,0,0,0,287.15,0,9880.402
"2021-03-01T04:50:27Z",1614574227,123784.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1799439,0.08997193,5.223629,5.04885,5.153017,5.112913,5.163781,4.951281,5.222461,0,0,0,0,287.15,0,16875.96
"2021-03-01T04:50:28Z",1614574228,141392.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07255111,0.03490667,5.946397,5.806313,5.841035,5.835589,5.898566,5.75423,5.945202,0,0,0,0,287.15,0,17985.21
"2021-03-01T04:50:29Z",1614574229,145125.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,6.657693,6.487104,6.556549,6.533859,6.567206,6.509794,6.601928,0,0,0,0,287.15,0,16670.96
