time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-28T13:16:29Z",1632834989,65661.75,415.8986,0,0.8269726,0.1484749,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,258333.3,0
"2021-09-28T13:16:30Z",1632834990,61165.74,415.4496,0,0.8269726,0.148475,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,258333.3,0
"2021-09-28T13:16:31Z",1632834991,60709.82,415.3121,0,0.8269725,0.148475,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,258282.3,0
"2021-09-28T13:16:32Z",1632834992,60917.59,415.2123,0,0.8269725,0.148475,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:33Z",1632834993,60681.64,415.3754,0,0.8269724,0.1484751,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,258333.3,0
"2021-09-28T13:16:34Z",1632834994,60568.66,415.3122,0,0.8269723,0.1484751,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:35Z",1632834995,60425.67,415.3,0,0.8269722,0.148475,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:36Z",1632834996,60301.83,414.9486,0,0.8269719,0.1484749,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:37Z",1632834997,60297.14,414.9878,0,0.8269718,0.1484748,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:38Z",1632834998,60010.65,415.176,0,0.8269715,0.1484748,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:39Z",1632834999,59965.41,415.0242,0,0.8269714,0.1484748,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:40Z",1632835000,60309.36,415.1758,0,0.8269714,0.1484748,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:41Z",1632835001,59961.43,415.4637,0,0.8269714,0.1484748,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:42Z",1632835002,60207.2,415.3244,0,0.8269712,0.1484747,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:43Z",1632835003,60581.39,415.4758,0,0.8269711,0.1484748,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:44Z",1632835004,60138.61,415.5877,0,0.826971,0.1484747,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:45Z",1632835005,60154.83,415.3364,0,0.8269709,0.1484747,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:46Z",1632835006,60338.02,415.1245,0,0.8269709,0.1484747,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:47Z",1632835007,59998.19,415.1879,0,0.8269709,0.1484747,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:48Z",1632835008,59998.5,414.936,0,0.8269709,0.1484747,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:49Z",1632835009,60037.85,414.8122,0,0.8269709,0.1484747,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:50Z",1632835010,59747.57,414.8,0,0.8269708,0.1484748,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:51Z",1632835011,59766.43,414.3606,0,0.8269708,0.1484747,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:52Z",1632835012,60173.77,414.3877,0,0.8269707,0.1484748,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:53Z",1632835013,59962.32,414.4,0,0.8269706,0.1484747,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:54Z",1632835014,60380.83,414.2238,0,0.8269705,0.1484746,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:55Z",1632835015,60435.61,413.9368,0,0.8269704,0.1484745,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:56Z",1632835016,60222.65,413.8121,0,0.8269703,0.1484746,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:57Z",1632835017,60037.6,413.7121,0,0.8269703,0.1484746,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:58Z",1632835018,60165.05,413.3491,0,0.8269702,0.1484745,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,295.15,256666.7,0
"2021-09-28T13:16:59Z",1632835019,59837.26,413.1244,0,0.8269702,0.1484744,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,295.15,256666.7,0
"2021-09-28T13:17:00Z",1632835020,59630.77,413.2754,0,0.8269702,0.1484743,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,295.15,256666.7,0
"2021-09-28T13:17:01Z",1632835021,59844.64,413.5639,0,0.8269703,0.1484743,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,1,295.15,245833.3,0
"2021-09-28T13:17:02Z",1632835022,59283.78,413.6,0,0.8269703,0.1484742,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,295.15,252491.7,0
"2021-09-28T13:17:03Z",1632835023,60339.83,413.8628,0,0.8269703,0.1484744,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,295.15,249166.7,0.4725403
"2021-09-28T13:17:04Z",1632835024,66168.8,414.2497,0,0.8269702,0.1484744,"-",NaN,"-",0.02618,0,0.03080446,0,0,0,0,0,0,0,0,1,0,295.15,248333.3,15695.48
"2021-09-28T13:17:05Z",1632835025,76346.1,414.5622,0,0.8269701,0.1484743,"-",NaN,"-",0.02618,0,0.3512189,0,0,0,0,0,0,0,0,0,0,295.15,0,21790.06
"2021-09-28T13:17:06Z",1632835026,90033.77,414.5124,0,0.8269699,0.1484742,"-",NaN,"-",0.02618,0,1.246624,1.299634,1.299634,1.299634,1.299634,1.299634,1.299634,0,0,0,0,295.15,0,18615.82
"2021-09-28T13:17:07Z",1632835027,83776.13,414.7617,0,0.8269699,0.1484741,"-",NaN,"-",0.02618,0.008726667,1.983834,2.019873,2.019873,2.019873,2.019873,2.002684,2.019873,0,0,0,0,295.15,0,11196.89
"2021-09-28T13:17:08Z",1632835028,75841.64,414.8,0,0.8269699,0.1484738,"-",NaN,"-",0.02618,0.008726667,2.293628,2.318947,2.318947,2.318947,2.318947,2.318947,2.318947,0,0,0,0,295.15,0,6484.237
"2021-09-28T13:17:09Z",1632835029,61742.47,414.9746,0,0.8269698,0.1484735,"-",NaN,"-",0.02618,-0.02618,2.285797,2.304688,2.304688,2.304688,2.304688,2.304688,2.304688,0,0,0,0,295.15,0,14.32998
"2021-09-28T13:17:10Z",1632835030,57753.55,414.825,0,0.8269699,0.1484732,"-",NaN,"-",0.06108667,-0.1656339,2.20152,2.284082,2.180259,2.24936,2.162898,2.214809,2.214981,0,0,0,0,295.15,0,-1768.476
"2021-09-28T13:17:11Z",1632835031,51629.59,414.6248,0,0.8269697,0.148473,"-",NaN,"-",0.1395394,-0.4274321,1.873471,2.058659,1.850326,1.954492,1.763694,1.86786,1.86786,0,0,0,0,295.15,0,-6441.55
"2021-09-28T13:17:12Z",1632835032,54882.61,414.5124,0,0.8269697,0.148473,"-",NaN,"-",0.2442585,-0.6280555,1.457139,1.72982,1.486764,1.556384,1.33069,1.486764,1.452218,0,0,0,0,295.15,0,-6438.723
"2021-09-28T13:17:13Z",1632835033,57663.36,414.3243,0,0.8269697,0.1484732,"-",NaN,"-",0.3402527,-0.7592199,1.071312,1.362164,1.15383,1.171191,0.9626845,1.101747,1.066851,0,0,0,0,295.15,0,-5985.216
"2021-09-28T13:17:14Z",1632835034,58973.11,414.6519,0,0.8269696,0.1484729,"-",NaN,"-",0.4100652,-0.7679467,0.7411324,0.9346722,0.7957833,0.8129691,0.6740803,0.7610611,0.7261636,0,0,0,0,295.15,0,-5850.388
"2021-09-28T13:17:15Z",1632835035,71241.64,415.1382,0,0.8269696,0.1484729,"-",NaN,"-",0.4536967,-0.7679467,0.6946195,0.8685926,0.7472438,0.7646049,0.625895,0.7298827,0.6604382,0,0,0,0,295.15,0,9200.307
"2021-09-28T13:17:16Z",1632835036,79099.45,415.2878,0,0.8269694,0.1484728,"-",NaN,"-",0.49742,-0.7679467,1.116411,1.441526,1.233192,1.250553,1.024859,1.181109,1.059755,0,0,0,0,295.15,0,12686.13
"2021-09-28T13:17:17Z",1632835037,86367.77,415.3878,0,0.8269694,0.1484726,"-",NaN,"-",0.5671415,-0.7679467,1.579138,2.062146,1.749829,1.784368,1.45469,1.66284,1.45469,0,0,0,0,295.15,0,13465.9
"2021-09-28T13:17:18Z",1632835038,88521.02,415.2244,0,0.8269694,0.1484725,"-",NaN,"-",0.6282327,-0.7679467,2.095292,2.723752,2.307433,2.359343,1.925488,2.168544,1.856218,0,0,0,0,295.15,0,13248.35
"2021-09-28T13:17:19Z",1632835039,85544.09,415.1122,0,0.8269694,0.1484725,"-",NaN,"-",0.6719533,-0.7244861,2.609118,3.23716,2.785771,2.889594,2.403483,2.646882,2.178476,0,0,0,0,295.15,0,10734.46
"2021-09-28T13:17:20Z",1632835040,77991.55,415.1879,0,0.8269693,0.1484724,"-",NaN,"-",0.6457733,-0.5236,2.94025,3.366971,3.019748,3.158637,2.776693,2.950304,2.412109,0,0,0,0,295.15,0,6907.742
"2021-09-28T13:17:21Z",1632835041,77277.93,414.936,0,0.8269691,0.1484724,"-",NaN,"-",0.5324994,-0.3316997,3.208713,3.453615,3.210559,3.349448,3.106221,3.24511,2.724277,0,0,0,0,295.15,0,6259.61
"2021-09-28T13:17:22Z",1632835042,58223.18,414.8122,0,0.826969,0.1484723,"-",NaN,"-",0.3927,-0.10472,3.264601,3.378906,3.309462,3.344184,3.292101,3.361545,2.96224,0,0,0,0,295.15,0,543.1909
"2021-09-28T13:17:23Z",1632835043,53781.84,414.6246,0,0.8269688,0.1484721,"-",NaN,"-",0.2357945,0.02618,3.180268,3.169933,3.204308,3.186947,3.18712,3.239204,3.013336,0,0,0,0,295.15,0,-1105.418
"2021-09-28T13:17:24Z",1632835044,45163.92,414.0743,0,0.8269688,0.1484723,"-",NaN,"-",0.1309873,0.05236,2.892653,2.872819,2.907194,2.872646,2.890007,2.907368,2.820389,0,0,0,0,295.15,0,-4611.003
"2021-09-28T13:17:25Z",1632835045,45250.55,413.9124,0,0.826969,0.1484722,"-",NaN,"-",0.07871281,0.05236,2.564921,2.570132,2.570132,2.535754,2.570132,2.570132,2.535754,0,0,0,0,295.15,0,-5295.75
"2021-09-28T13:17:26Z",1632835046,46797.25,413.7246,0,0.826969,0.1484721,"-",NaN,"-",0.05236,0.04389513,2.200238,2.192882,2.192882,2.175521,2.192882,2.192882,2.176042,0,0,0,0,295.15,0,-5325.16
"2021-09-28T13:17:27Z",1632835047,42053.65,413.3474,0,0.826969,0.148472,"-",NaN,"-",0.04363333,0.04363333,1.761712,1.7551,1.7551,1.73826,1.7551,1.754579,1.7551,0,0,0,0,295.15,0,-9497.484
"2021-09-28T13:17:28Z",1632835048,46337.64,413.124,0,0.8269691,0.1484721,"-",NaN,"-",0.03490667,0.04363333,1.067818,1.051411,1.051411,1.051411,1.051411,1.051411,1.051411,0,0,0,0,295.15,29908.33,-13933.46
"2021-09-28T13:17:29Z",1632835049,56853.61,412.9243,0,0.8269692,0.1484721,"-",NaN,"-",0.03490667,0.03490667,0.4251291,0,0,0,0,0,0,0,0,0,0,295.15,54166.67,-461.2008
"2021-09-28T13:17:30Z",1632835050,56908.02,412.9,0,0.8269694,0.1484721,"-",NaN,"-",0.03490667,0.03490667,0.02548819,0,0,0,0,0,0,0,0,0,0,295.15,51666.67,-26.2848
"2021-09-28T13:17:31Z",1632835051,56474.05,412.7242,0,0.8269695,0.1484721,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,248350,-2.601404
"2021-09-28T13:17:32Z",1632835052,56968.68,412.4358,0,0.8269691,0.1484721,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,-5.209168
"2021-09-28T13:17:33Z",1632835053,56999.98,412.5758,0,0.8269692,0.1484723,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,242516.7,6.421906
"2021-09-28T13:17:34Z",1632835054,57031.1,412.3368,0,0.8269687,0.1484724,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-5.055895
"2021-09-28T13:17:35Z",1632835055,58642.8,412.0367,0,0.8269685,0.1484724,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,2.50139
"2021-09-28T13:17:36Z",1632835056,54238.25,411.3848,0,0.8269684,0.1484727,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,1.383614
"2021-09-28T13:17:37Z",1632835057,56158.52,411.0363,0,0.8269684,0.1484728,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,8.745615
"2021-09-28T13:17:38Z",1632835058,60812.79,410.5614,0,0.8269684,0.1484728,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,3.908596
"2021-09-28T13:17:39Z",1632835059,60310.54,410.1481,0,0.8269688,0.1484728,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,5.292902
"2021-09-28T13:17:40Z",1632835060,59899.7,409.8363,0,0.826969,0.1484729,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-5.102859
"2021-09-28T13:17:41Z",1632835061,60292.37,408.9236,0,0.8269694,0.1484731,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,0.131641
"2021-09-28T13:17:42Z",1632835062,60384.83,407.924,0,0.8269699,0.1484736,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,6.387133
"2021-09-28T13:17:43Z",1632835063,59785.3,407.0124,0,0.82697,0.1484741,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,7.816932
"2021-09-28T13:17:44Z",1632835064,63033.89,406.9,0,0.8269704,0.1484745,"-",NaN,"-",0.03490667,0.03490667,0.0037984,0,0,0,0,0,0,0,0,1,0,295.15,68401.36,8730.174
"2021-09-28T13:17:45Z",1632835065,68371.05,405.4982,0,0.8269705,0.1484749,"-",NaN,"-",0.03490667,0.03490667,0.3247529,0,0,0,0,0,0,0,0,0,0,295.15,0,11481.27
"2021-09-28T13:17:46Z",1632835066,79052.96,404.51,0,0.8269707,0.1484752,"-",NaN,"-",0.03490667,0.03490667,0.9533317,0.9735375,0.9735375,0.9735375,0.9735375,0.9735375,0.9735375,0,0,0,0,295.15,0,14426.96
"2021-09-28T13:17:47Z",1632835067,81102.56,404.2249,0,0.826971,0.1484756,"-",NaN,"-",0.03490667,0.008726667,1.462704,1.486612,1.486612,1.486612,1.486612,1.486612,1.486612,0,0,0,0,295.15,0,11582.07
"2021-09-28T13:17:48Z",1632835068,85327.15,403.85,0,0.8269714,0.1484762,"-",NaN,"-",0.03490667,0.008726667,1.901519,1.934358,1.934358,1.934358,1.934358,1.934358,1.934358,0,0,0,0,295.15,0,11209.09
"2021-09-28T13:17:49Z",1632835069,80943.8,405.6302,0,0.826972,0.1484767,"-",NaN,"-",0.03490667,0,2.335657,2.363735,2.363735,2.363735,2.363735,2.363735,2.363735,0,0,0,0,295.15,0,8307.528
"2021-09-28T13:17:50Z",1632835070,76902.39,411.9099,0.4127294,0.8269732,0.1484781,"-",NaN,"-",0.03490667,0,2.546227,2.569269,2.569269,2.569269,2.569269,2.569269,2.570146,0,0,0,0,295.15,0,6077.716
"2021-09-28T13:17:51Z",1632835071,77644.6,413.3216,0.5635203,0.8269739,0.1484787,"-",NaN,"-",0.03490667,0,2.777666,2.813984,2.813984,2.797508,2.797508,2.81487,2.81487,0,0,0,0,295.15,0,5696.716
"2021-09-28T13:17:52Z",1632835072,75649.68,414.7946,0.5858291,0.8269746,0.1484791,"-",NaN,"-",0.03490667,0,3.044162,3.099246,3.099246,3.06665,3.06665,3.084011,3.099246,0,0,0,0,295.15,0,4823.138
"2021-09-28T13:17:53Z",1632835073,62822.61,415,0.5790625,0.8269753,0.1484794,"-",NaN,"-",0.03490667,0,3.283794,3.343282,3.343282,3.310278,3.293777,3.32678,3.32678,0,0,0,0,295.15,0,720.9888
"2021-09-28T13:17:54Z",1632835074,61664.35,414.5666,0.5657757,0.8269762,0.1484797,"-",NaN,"-",0.03490667,0,3.392542,3.430525,3.430525,3.413164,3.413164,3.412101,3.395271,0,0,0,0,295.15,0,-11.12408
"2021-09-28T13:17:55Z",1632835075,61677.16,414.8464,0.5823556,0.8269769,0.1484803,"-",NaN,"-",0.03490667,-0.008726667,3.570902,3.58142,3.58142,3.58142,3.58142,3.614739,3.58142,0,0,0,0,295.15,0,4.855844
"2021-09-28T13:17:56Z",1632835076,61929.31,414.9,0.5714546,0.8269775,0.1484808,"-",NaN,"-",0.04363333,-0.008726667,3.709625,3.751971,3.751971,3.751971,3.73461,3.734964,3.717603,0,0,0,0,295.15,0,12.97295
"2021-09-28T13:17:57Z",1632835077,59147.97,414.6405,0.579443,0.8269781,0.1484814,"-",NaN,"-",0.05236,-0.008726667,3.779824,3.809482,3.809482,3.792121,3.792121,3.808429,3.807377,0,0,0,0,295.15,0,-596.1211
"2021-09-28T13:17:58Z",1632835078,41026.86,414.341,0.6003058,0.8269788,0.1484819,"-",NaN,"-",0.05236,-0.008726667,3.685724,3.721098,3.721098,3.703737,3.686376,3.704789,3.68848,0,0,0,0,295.15,0,-5201.753
"2021-09-28T13:17:59Z",1632835079,39553.71,413.7806,0.5958065,0.8269793,0.1484824,"-",NaN,"-",0.05236,0,3.417628,3.436393,3.436393,3.420095,3.420095,3.419032,3.420095,0,0,0,0,295.15,0,-7097.787
"2021-09-28T13:18:00Z",1632835080,43430.68,413.4407,0.6011199,0.8269799,0.1484829,"-",NaN,"-",0.05236,0,3.091731,3.100715,3.100715,3.100715,3.100715,3.084249,3.084249,0,0,0,0,295.15,0,-6440.64
"2021-09-28T13:18:01Z",1632835081,30294.96,413.227,0.5819116,0.8269803,0.1484833,"-",NaN,"-",0.05236,0.008726667,2.663311,2.669428,2.669428,2.652066,2.668533,2.651172,2.651172,0,0,0,0,295.15,0,-13404.34
"2021-09-28T13:18:02Z",1632835082,37465.54,413.2867,0.5578755,0.8269807,0.1484836,"-",NaN,"-",0.05236,0.03445684,2.061801,2.039002,2.039002,2.039002,2.039002,2.039002,2.039002,0,0,0,0,295.15,0,-13448.9
"2021-09-28T13:18:03Z",1632835083,43786.22,413.3868,0.5514848,0.8269809,0.1484838,"-",NaN,"-",0.05236,0.03490667,1.226618,1.180246,1.180246,1.162884,1.163593,1.180246,1.180246,0,0,0,0,295.15,35595.24,-20251.73
"2021-09-28T13:18:04Z",1632835084,60856.9,413.4,0.5482871,0.8269811,0.1484839,"-",NaN,"-",0.03490667,0.03490667,0.305332,0,0,0,0,0,0,0,0,0,0,295.15,70833.34,-216.0573
"2021-09-28T13:18:05Z",1632835085,60593.52,413.2276,0.07552899,0.8269811,0.148484,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,0,0,295.15,68333.34,-3.957968
"2021-09-28T13:18:06Z",1632835086,60720.21,412.7664,0,0.8269812,0.1484839,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,295.15,253299,2.607699
"2021-09-28T13:18:07Z",1632835087,60683.86,412.3539,0,0.8269812,0.1484839,"-",NaN,"-",0.03490667,0.02653259,0,0,0,0,0,0,0,0,0,1,0,295.15,245766,-2.446666
"2021-09-28T13:18:08Z",1632835088,60748.74,412.0408,0,0.8269812,0.1484839,"-",NaN,"-",0.03490667,0.03445684,0,0,0,0,0,0,0,0,0,1,0,295.15,243419.2,-2.4001
"2021-09-28T13:18:09Z",1632835089,60932.03,411.9135,0,0.8269813,0.1484839,"-",NaN,"-",0.03490667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,294.694,242500,555.9623
"2021-09-28T13:18:10Z",1632835090,67713.64,411.8138,0.4678144,0.8269813,0.1484839,"-",NaN,"-",0.03490667,0.03490667,0.2292591,0,0,0,0,0,0,0,0,0,0,294.15,0,13526.74
"2021-09-28T13:18:11Z",1632835091,61390.08,411.8,0.5663695,0.8269814,0.1484839,"-",NaN,"-",0.03490667,0.05236,0.5329576,0,0,0,0,0,0,0,0,0,0,294.6064,0,36.15758
