time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-10T14:16:42Z",1639145802,7914.742,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:43Z",1639145803,7817.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:44Z",1639145804,8104.383,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:45Z",1639145805,7952.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:46Z",1639145806,11971.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:47Z",1639145807,12096.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:48Z",1639145808,12149.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:49Z",1639145809,12176.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:50Z",1639145810,12127.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:51Z",1639145811,12017.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:52Z",1639145812,12124.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:53Z",1639145813,12157.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:54Z",1639145814,12007.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:55Z",1639145815,12097.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:56Z",1639145816,12051.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:57Z",1639145817,12079.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:58Z",1639145818,12374.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,247500,0
"2021-12-10T14:16:59Z",1639145819,12631.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,253745.5,0
"2021-12-10T14:17:00Z",1639145820,12741.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,245833.3,0
"2021-12-10T14:17:01Z",1639145821,13584.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,288.15,246666.7,-3.588538
"2021-12-10T14:17:02Z",1639145822,13796.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,288.15,245000,287.4045
"2021-12-10T14:17:03Z",1639145823,35198.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1752542,0,0,0,0,0,0,0,0,1,0,288.15,12649.81,33476.66
"2021-12-10T14:17:04Z",1639145824,41250.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.175703,1.184324,1.184324,1.184324,1.184324,1.184324,1.184324,0,0,0,0,288.15,0,18131.03
"2021-12-10T14:17:05Z",1639145825,50704.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.953435,1.965085,1.965085,1.965085,1.975959,1.965085,1.965085,0,0,0,0,288.15,0,16309.77
"2021-12-10T14:17:06Z",1639145826,43083.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.498599,2.507059,2.507059,2.495994,2.507059,2.507059,2.507059,0,0,0,0,288.15,0,10741.41
"2021-12-10T14:17:07Z",1639145827,14363.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02295493,2.73865,2.793063,2.793063,2.786647,2.793063,2.782118,2.793063,0,0,0,0,288.15,0,1061.714
"2021-12-10T14:17:08Z",1639145828,14607.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1430585,2.684907,2.764245,2.647984,2.723476,2.647984,2.682706,2.706115,0,0,0,0,288.15,0,-8.999466
"2021-12-10T14:17:09Z",1639145829,15737.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.154559,-0.5303874,2.535892,2.921682,2.539738,2.707176,2.38233,2.562114,2.562114,0,0,0,0,288.15,0,2.634761
"2021-12-10T14:17:10Z",1639145830,28979.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3494589,-0.8351126,2.379084,3.157089,2.636256,2.658884,2.132003,2.49132,2.39242,0,0,0,0,288.15,0,5038.731
"2021-12-10T14:17:11Z",1639145831,28427.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5644566,-0.8813933,2.425331,3.343124,2.799405,2.741404,2.133765,2.544513,2.260816,0,0,0,0,288.15,0,5215.414
"2021-12-10T14:17:12Z",1639145832,32083.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6925368,-0.8402262,2.546852,3.393425,2.872592,2.861458,2.253819,2.58368,2.178147,0,0,0,0,288.15,0,6319.032
"2021-12-10T14:17:13Z",1639145833,36549.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7181077,-0.6133877,2.924044,3.428289,2.989246,3.174045,2.694107,2.850357,2.288629,0,0,0,0,288.15,0,7480.05
"2021-12-10T14:17:14Z",1639145834,38334.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6164287,-0.4300041,3.200718,3.518785,3.184155,3.368831,3.045265,3.173089,2.593877,0,0,0,0,288.15,0,7425.28
"2021-12-10T14:17:15Z",1639145835,32304.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4823641,-0.2554708,3.393526,3.5609,3.352567,3.508817,3.289418,3.410946,2.9359,0,0,0,0,288.15,0,5248.604
"2021-12-10T14:17:16Z",1639145836,28539.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3341344,-0.06050489,3.443217,3.460769,3.438392,3.460769,3.43222,3.507837,3.143254,0,0,0,0,288.15,0,3833.814
"2021-12-10T14:17:17Z",1639145837,15137.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1976446,0.008726667,3.366784,3.37075,3.37075,3.37075,3.37075,3.43409,3.237967,0,0,0,0,288.15,0,9.291986
"2021-12-10T14:17:18Z",1639145838,-5505.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1192318,0.02618,3.11667,3.122306,3.122306,3.104945,3.122306,3.151176,3.06437,0,0,0,0,288.15,0,-6968.917
"2021-12-10T14:17:19Z",1639145839,-7155.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03784824,2.614437,2.623113,2.623113,2.594243,2.623113,2.628965,2.588391,0,0,0,0,288.15,0,-9061.892
"2021-12-10T14:17:20Z",1639145840,-4592.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05808081,0.03490667,1.89854,1.890818,1.890818,1.884838,1.890818,1.890818,1.890818,0,0,0,0,288.15,0,-12027.26
"2021-12-10T14:17:21Z",1639145841,475.3238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,1.008227,1.03232,1.03232,1.014762,1.026402,1.03232,1.02068,0,0,0,0,288.15,94668.56,-21894.53
"2021-12-10T14:17:22Z",1639145842,14748.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0,0,0,0,0,0,0,0,0,0,0,288.15,85833.34,-22.00059
"2021-12-10T14:17:23Z",1639145843,14978.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,245543.5,-8.763249
"2021-12-10T14:17:24Z",1639145844,14762.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,-1.300702
"2021-12-10T14:17:25Z",1639145845,14289.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,241120.1,-2.237869
"2021-12-10T14:17:26Z",1639145846,12350.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-6.427937
"2021-12-10T14:17:27Z",1639145847,12642.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,6.472084
"2021-12-10T14:17:28Z",1639145848,20400.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-0.404501
"2021-12-10T14:17:29Z",1639145849,19357.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-2.576273
"2021-12-10T14:17:30Z",1639145850,19570.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-2.160404
"2021-12-10T14:17:31Z",1639145851,19820.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-4.77348
"2021-12-10T14:17:32Z",1639145852,20371.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0.009054677,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,1440.843
"2021-12-10T14:17:33Z",1639145853,23303.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0.08344389,0,0,0,0,0,0,0,0,1,0,288.15,543.4783,10881.38
"2021-12-10T14:17:34Z",1639145854,47772.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,0.8210943,0.8066312,0.8066312,0.8066312,0.8066312,0.8066312,0.8066312,0,0,0,0,288.15,0,22955.64
"2021-12-10T14:17:35Z",1639145855,53225.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,1.727595,1.72841,1.72841,1.72841,1.734259,1.72841,1.72841,0,0,0,0,288.15,0,15478.12
"2021-12-10T14:17:36Z",1639145856,57983.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,2.495869,2.502359,2.502359,2.502359,2.502359,2.502359,2.502359,0,0,0,0,288.15,0,14023.29
"2021-12-10T14:17:37Z",1639145857,55248.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.006549,3.004251,3.004251,3.004251,3.015951,3.004251,3.004251,0,0,0,0,288.15,0,10921.56
"2021-12-10T14:17:38Z",1639145858,48194.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.293451,3.275247,3.275247,3.298269,3.286758,3.292608,3.304119,0,0,0,0,288.15,0,8021.46
"2021-12-10T14:17:39Z",1639145859,47798.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.601254,3.614282,3.614282,3.614282,3.614282,3.631643,3.631643,0,0,0,0,288.15,0,7471.657
"2021-12-10T14:17:40Z",1639145860,56557.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.002972821,3.915871,3.939422,3.939422,3.927975,3.939422,3.927975,3.927975,0,0,0,0,288.15,0,4104.654
"2021-12-10T14:17:41Z",1639145861,43773.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,3.995212,3.992364,3.992364,3.992364,3.997897,3.992364,3.99866,0,0,0,0,288.15,0,6.071876
"2021-12-10T14:17:42Z",1639145862,22564.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.06393232,3.881047,3.913468,3.867424,3.896107,3.844024,3.878746,3.878746,0,0,0,0,288.15,0,-6655.317
"2021-12-10T14:17:43Z",1639145863,44252.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0814805,-0.08432616,3.944067,4.010853,3.941409,3.976131,3.924048,3.999153,3.964431,0,0,0,0,288.15,0,20.78641
"2021-12-10T14:17:44Z",1639145864,9737.398,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.06981333,3.82201,3.887144,3.829022,3.846383,3.805999,3.852421,3.799961,0,0,0,0,288.15,0,-9457.259
"2021-12-10T14:17:45Z",1639145865,14203.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.06981333,3.305238,3.355931,3.309887,3.332909,3.275164,3.321209,3.292526,0,0,0,0,288.15,0,-10023.39
"2021-12-10T14:17:46Z",1639145866,12238.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.06108667,2.743245,2.786673,2.751951,2.769312,2.73459,2.769312,2.746418,0,0,0,0,288.15,0,-13149.58
"2021-12-10T14:17:47Z",1639145867,19508.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.04363333,2.042596,2.044813,2.044813,2.044813,2.027452,2.044813,2.015753,0,0,0,0,288.15,0,-14564.42
"2021-12-10T14:17:48Z",1639145868,31833.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.04363333,1.458611,1.457038,1.457038,1.457038,1.445278,1.468799,1.457038,0,0,0,0,288.15,0,-10226.33
"2021-12-10T14:17:49Z",1639145869,43798.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.03490667,1.231503,1.227214,1.227214,1.227214,1.227214,1.227214,1.227214,0,0,0,0,288.15,0,-208.8501
"2021-12-10T14:17:50Z",1639145870,61179.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.01457641,1.506402,1.510178,1.510178,1.510178,1.510178,1.521816,1.510178,0,0,0,0,288.15,0,9227.575
"2021-12-10T14:17:51Z",1639145871,54392.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03775232,2.066921,2.103667,2.103667,2.098006,2.103667,2.103667,2.086306,0,0,0,0,288.15,0,6342.354
"2021-12-10T14:17:52Z",1639145872,30331.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.07854,2.086908,2.104233,2.138955,2.086872,2.121594,2.121594,2.121594,0,0,0,0,288.15,0,-6670.352
"2021-12-10T14:17:53Z",1639145873,27109.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.08726666,1.459708,1.457284,1.468349,1.43916,1.462817,1.468349,1.468349,0,0,0,0,288.15,0,-15335.07
"2021-12-10T14:17:54Z",1639145874,39209.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.08726666,0.71053,0.6804093,0.6804093,0.6804093,0.6921092,0.6804093,0.6804093,0,0,0,0,288.15,39981.89,-10853.15
"2021-12-10T14:17:55Z",1639145875,43677.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.08726666,0.4849312,0,0,0,0,0,0,0,0,0,0,288.15,0,-20.41105
"2021-12-10T14:17:56Z",1639145876,48976.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09011231,0.6029302,0.2042761,0.5786723,0.5786723,0.5843335,0.5786723,0.5843335,0,0,0,0,288.15,0,10589.14
"2021-12-10T14:17:57Z",1639145877,71557.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2877903,1.367113,1.347255,1.457083,1.341594,1.4167,1.399339,1.381978,0,0,0,0,288.15,0,19197.24
"2021-12-10T14:17:58Z",1639145878,76909.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09283688,0.6164369,2.135197,2.176857,2.500439,2.003246,2.321287,2.165037,2.182398,0,0,0,0,288.15,0,15204.01
"2021-12-10T14:17:59Z",1639145879,83803.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2785185,0.7618839,2.654329,2.825441,3.311552,2.398175,2.95373,2.635931,2.785419,0,0,0,0,288.15,0,14855.27
"2021-12-10T14:18:00Z",1639145880,103061.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4507513,0.7563743,3.309452,3.498193,4.099793,3.029443,3.665766,3.058504,3.451771,0,0,0,0,288.15,0,18195.74
"2021-12-10T14:18:01Z",1639145881,96232.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5236,0.6576646,3.905116,3.988084,4.578362,3.6235,4.224844,3.374149,3.993616,0,0,0,0,288.15,0,13996.52
"2021-12-10T14:18:02Z",1639145882,96059.9,NaN,5.479985,0.826984,0.1484826,"-",NaN,"-",-0.5236,0.541243,4.37341,4.396607,4.94084,4.118452,4.668724,3.771607,4.477751,0,0,0,0,288.15,0,12722.08
"2021-12-10T14:18:03Z",1639145883,91670.92,410.0795,5.274531,0.8269843,0.1484815,"-",NaN,"-",-0.3960287,0.2913087,4.870158,4.774787,5.076548,4.728073,5.017842,4.299415,4.931037,0,0,0,0,287.448,0,10962.2
"2021-12-10T14:18:04Z",1639145884,94953.46,411.4289,5.197824,0.8269851,0.1484806,"-",NaN,"-",-0.2126551,0.1194175,5.201098,5.152538,5.280462,5.169899,5.268583,4.914965,5.326149,0,0,0,0,287.15,0,10639.31
"2021-12-10T14:18:05Z",1639145885,104234.8,409.0222,5.213918,0.8269855,0.1484794,"-",NaN,"-",-0.08138565,0.05236,5.61709,5.570228,5.639672,5.587589,5.668544,5.517956,5.709117,0,0,0,0,287.15,0,11264.15
"2021-12-10T14:18:06Z",1639145886,107221.7,409.0904,5.204401,0.826986,0.1484783,"-",NaN,"-",-0.01745333,0.02618,6.058698,6.042068,6.06509,6.042068,6.105851,6.019046,6.123212,0,0,0,0,287.15,0,11100.79
"2021-12-10T14:18:07Z",1639145887,89169.3,405.9615,5.241387,0.8269864,0.148477,"-",NaN,"-",0.008726667,0.01745333,6.380141,6.36972,6.392868,6.381294,6.404442,6.36972,6.404442,0,0,0,0,287.15,0,7981.961
"2021-12-10T14:18:08Z",1639145888,75253.7,402.3695,5.216375,0.8269868,0.1484756,"-",NaN,"-",0.02039384,0,6.591303,6.593661,6.593661,6.599511,6.593661,6.57045,6.605172,0,0,0,0,287.15,0,5867.919
"2021-12-10T14:18:09Z",1639145889,38120.2,409.148,5.272727,0.8269873,0.1484749,"-",NaN,"-",0.02618,0,6.593816,6.60735,6.60735,6.601562,6.60735,6.578415,6.60735,0,0,0,0,287.15,0,9.554381
"2021-12-10T14:18:10Z",1639145890,53440.17,409.7903,5.29574,0.8269878,0.1484737,"-",NaN,"-",0.02618,0,6.489563,6.48447,6.48447,6.478808,6.490131,6.490131,6.48447,0,0,0,0,287.15,0,2270.933
