time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-11-16T14:44:15Z",1668609855,3107.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.184,255833.3,0
"2022-11-16T14:44:16Z",1668609856,2936.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.115,255833.3,0
"2022-11-16T14:44:17Z",1668609857,2979.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.184,255833.3,0
"2022-11-16T14:44:18Z",1668609858,2758.314,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2022-11-16T14:44:19Z",1668609859,2907.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.1151,255833.3,0
"2022-11-16T14:44:20Z",1668609860,2909.648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.183,255833.3,0
"2022-11-16T14:44:21Z",1668609861,2850.027,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.116,255479.8,0
"2022-11-16T14:44:22Z",1668609862,3059.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,255466.7,0
"2022-11-16T14:44:23Z",1668609863,3090.962,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.184,254166.7,0
"2022-11-16T14:44:24Z",1668609864,3013.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254825,0
"2022-11-16T14:44:25Z",1668609865,3173.221,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.117,254166.7,0
"2022-11-16T14:44:26Z",1668609866,3151.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.184,254166.7,0
"2022-11-16T14:44:27Z",1668609867,3133.639,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.116,254166.7,0
"2022-11-16T14:44:28Z",1668609868,3108.301,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,254166.7,0
"2022-11-16T14:44:29Z",1668609869,2939.287,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.183,254166.7,0
"2022-11-16T14:44:30Z",1668609870,2922.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.117,254166.7,0
"2022-11-16T14:44:31Z",1668609871,2800.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,254166.7,0
"2022-11-16T14:44:32Z",1668609872,2806.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,254166.7,0
"2022-11-16T14:44:33Z",1668609873,2957.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.184,254825,0
"2022-11-16T14:44:34Z",1668609874,2862.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254825,0
"2022-11-16T14:44:35Z",1668609875,2904.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.117,254343.4,0
"2022-11-16T14:44:36Z",1668609876,3055.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.183,254166.7,0
"2022-11-16T14:44:37Z",1668609877,3071.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2022-11-16T14:44:38Z",1668609878,3017.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.116,254166.7,0
"2022-11-16T14:44:39Z",1668609879,3111.199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,254829.9,0
"2022-11-16T14:44:40Z",1668609880,3034.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.184,254166.7,0
"2022-11-16T14:44:41Z",1668609881,2986.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2022-11-16T14:44:42Z",1668609882,2893.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2022-11-16T14:44:43Z",1668609883,2944.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2022-11-16T14:44:44Z",1668609884,3035.964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2022-11-16T14:44:45Z",1668609885,2853.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.116,254166.7,0
"2022-11-16T14:44:46Z",1668609886,3076.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.184,254166.7,0
"2022-11-16T14:44:47Z",1668609887,2982.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2022-11-16T14:44:48Z",1668609888,2813.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,253168.3,0
"2022-11-16T14:44:49Z",1668609889,3039.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,254335,0
"2022-11-16T14:44:50Z",1668609890,3711.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.116,253333.3,-30.99092
"2022-11-16T14:44:51Z",1668609891,3083.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.184,250833.3,-5.207896
"2022-11-16T14:44:52Z",1668609892,3678.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,250833.3,0.01416921
"2022-11-16T14:44:53Z",1668609893,3070.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.116,243993.4,-4.937434
"2022-11-16T14:44:54Z",1668609894,2855.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.185,252500,-2.601404
"2022-11-16T14:44:55Z",1668609895,2765.216,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,252500,-2.601404
"2022-11-16T14:44:56Z",1668609896,2750.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,252500,0
"2022-11-16T14:44:57Z",1668609897,2818.652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.1149,252500,0
"2022-11-16T14:44:58Z",1668609898,2646.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,293.1869,252500,0
"2022-11-16T14:44:59Z",1668609899,2737.399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,260479.8,0
"2022-11-16T14:45:00Z",1668609900,2928.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.114,244001.7,0
"2022-11-16T14:45:01Z",1668609901,3443.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,293.186,245000,-3.020649
"2022-11-16T14:45:02Z",1668609902,3566.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,84.66901
"2022-11-16T14:45:03Z",1668609903,9883.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.02610069,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,16969.88
"2022-11-16T14:45:04Z",1668609904,13582.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.1902962,0,0,0,0,0,0,0,1,1,0,294.15,336.7003,18112.23
"2022-11-16T14:45:05Z",1668609905,28374.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.040536,1.071254,1.071254,1.071254,1.071254,1.071254,1.071254,0,1,0,0,294.15,0,19474.28
"2022-11-16T14:45:06Z",1668609906,18631.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.776242,1.766428,1.766428,1.766428,1.766428,1.766428,1.766428,0,1,0,0,294.15,0,8125.476
"2022-11-16T14:45:07Z",1668609907,15381.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.259313,2.270096,2.270096,2.270096,2.270096,2.270096,2.270096,0,1,0,0,294.15,0,6867.62
"2022-11-16T14:45:08Z",1668609908,15763.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.348742,2.330324,2.330324,2.330324,2.330324,2.330324,2.330324,0,1,0,0,294.15,0,4849.183
"2022-11-16T14:45:09Z",1668609909,38862.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.8579,2.853535,2.853535,2.86774,2.853535,2.86774,2.853535,0,1,0,0,294.15,0,12894.89
"2022-11-16T14:45:10Z",1668609910,67973.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.484419,3.462533,3.462533,3.494275,3.476913,3.479895,3.476913,0,1,0,0,294.15,0,16467.65
"2022-11-16T14:45:11Z",1668609911,46674.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.0458,4.021441,4.021441,4.041927,4.038802,4.021441,4.021441,0,1,0,0,294.15,0,10146.79
"2022-11-16T14:45:12Z",1668609912,33094.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.350765,4.32257,4.32257,4.32257,4.32257,4.336806,4.32257,0,1,0,0,294.15,0,6761.355
"2022-11-16T14:45:13Z",1668609913,4514.655,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.340525,4.308531,4.308531,4.308531,4.308531,4.308531,4.308531,0,1,0,0,294.15,0,6.475108
"2022-11-16T14:45:14Z",1668609914,4444.251,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.224623,4.189542,4.189542,4.189542,4.172181,4.189542,4.189542,0,1,0,0,294.15,0,8.90654
"2022-11-16T14:45:15Z",1668609915,-13379.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.979903,3.951845,3.951845,3.951845,3.934484,3.955111,3.955111,0,1,0,0,294.15,0,-4752.566
"2022-11-16T14:45:16Z",1668609916,-18753.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.574338,3.540334,3.540334,3.540334,3.52624,3.537069,3.540334,0,1,0,0,294.15,0,-7023.633
"2022-11-16T14:45:17Z",1668609917,-20428.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.122442,3.088119,3.088119,3.088119,3.070758,3.070758,3.073709,0,1,0,0,294.15,0,-8311.679
"2022-11-16T14:45:18Z",1668609918,-1287.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.854386,2.838694,2.838694,2.838694,2.838694,2.835569,2.838694,0,1,0,0,294.15,0,-1665.541
"2022-11-16T14:45:19Z",1668609919,-1178.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.708412,2.69197,2.69197,2.69197,2.69197,2.67759,2.67759,0,1,0,0,294.15,0,-2040.504
"2022-11-16T14:45:20Z",1668609920,-1512.153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.490009,2.455677,2.455677,2.455677,2.455677,2.455677,2.455677,0,1,0,0,294.15,0,-2369.67
"2022-11-16T14:45:21Z",1668609921,-2261.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.266506,2.248585,2.248585,2.248585,2.234236,2.262934,2.248585,0,1,0,0,294.15,0,-3025.139
"2022-11-16T14:45:22Z",1668609922,-2132.964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.005514,1.982025,1.982025,1.97893,1.97893,1.982025,1.982025,0,1,0,0,294.15,0,-3364.267
"2022-11-16T14:45:23Z",1668609923,-1711.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.729278,1.704709,1.704709,1.704709,1.704709,1.704709,1.704709,0,1,0,0,294.15,0,-3549.881
"2022-11-16T14:45:24Z",1668609924,-1723.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.393259,1.376591,1.376591,1.376591,1.376591,1.376591,1.376591,0,1,0,0,294.15,0,-4759.185
"2022-11-16T14:45:25Z",1668609925,-2550.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.03074,1.007465,1.007465,1.007465,1.007465,1.007465,1.007465,0,1,0,0,294.15,0,-7949.477
"2022-11-16T14:45:26Z",1668609926,2243.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5794531,0.09931125,0.09931125,0.09931125,0.09931125,0.5594684,0.5594684,0,1,0,0,294.15,30000,-3844.107
"2022-11-16T14:45:27Z",1668609927,4270.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.4391193,0,0,0,0,0,0,0,1,0,0,294.15,31400,-1.455641
"2022-11-16T14:45:28Z",1668609928,4109.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1996021,0,0,0,0,0,0,0,1,0,0,294.15,19733.33,-15.52574
"2022-11-16T14:45:29Z",1668609929,4214.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.003471986,0,0,0,0,0,0,0,1,0,0,294.15,76936.02,-21.22025
"2022-11-16T14:45:30Z",1668609930,3558.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,294.15,176287.1,-1.300702
"2022-11-16T14:45:31Z",1668609931,3639.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,241801.3,-1.300702
"2022-11-16T14:45:32Z",1668609932,3543.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,244733.3,-1.300702
"2022-11-16T14:45:33Z",1668609933,3021.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240264,0
"2022-11-16T14:45:34Z",1668609934,3082.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-11-16T14:45:35Z",1668609935,3156.533,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-11-16T14:45:36Z",1668609936,2940.257,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-11-16T14:45:37Z",1668609937,3252.228,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-11-16T14:45:38Z",1668609938,3409.861,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-11-16T14:45:39Z",1668609939,3176.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-11-16T14:45:40Z",1668609940,3355.124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2022-11-16T14:45:41Z",1668609941,3344.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,0
"2022-11-16T14:45:42Z",1668609942,3159.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243585.9,0
"2022-11-16T14:45:43Z",1668609943,3181.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:45:44Z",1668609944,2988.572,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:45:45Z",1668609945,2962.957,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:45:46Z",1668609946,2810.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:45:47Z",1668609947,2825.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:45:48Z",1668609948,2968.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:45:49Z",1668609949,2831.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:45:50Z",1668609950,2916.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:45:51Z",1668609951,3140.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:45:52Z",1668609952,3046.881,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:45:53Z",1668609953,3104.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:45:54Z",1668609954,3220.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:45:55Z",1668609955,3107.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:45:56Z",1668609956,3059.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:45:57Z",1668609957,2921.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243191.7,0
"2022-11-16T14:45:58Z",1668609958,2925.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245683.3,0
"2022-11-16T14:45:59Z",1668609959,3000.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2022-11-16T14:46:00Z",1668609960,2854.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2022-11-16T14:46:01Z",1668609961,2810.909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,244452.9,0
"2022-11-16T14:46:02Z",1668609962,2896.091,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245833.3,0
"2022-11-16T14:46:03Z",1668609963,2821.828,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,244452.9,0
"2022-11-16T14:46:04Z",1668609964,2975.748,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,244166.7,0
"2022-11-16T14:46:05Z",1668609965,3058.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,244166.7,0
"2022-11-16T14:46:06Z",1668609966,2927.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,244166.7,0
"2022-11-16T14:46:07Z",1668609967,2980.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:46:08Z",1668609968,2935.891,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:46:09Z",1668609969,2779.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243477.9,0
"2022-11-16T14:46:10Z",1668609970,2691.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243469.4,0
"2022-11-16T14:46:11Z",1668609971,2616.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,244029.2,0
"2022-11-16T14:46:12Z",1668609972,2724.138,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:46:13Z",1668609973,2546.177,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:46:14Z",1668609974,2809.266,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:46:15Z",1668609975,2864.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:46:16Z",1668609976,2773.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:46:17Z",1668609977,3045.669,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-11-16T14:46:18Z",1668609978,3052.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,242636,0
"2022-11-16T14:46:19Z",1668609979,2878.891,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
