time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-02T04:20:15Z",1622607615,7202.698,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,256078.4,0
"2021-06-02T04:20:16Z",1622607616,5615.871,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,258333.3,35.7765
"2021-06-02T04:20:17Z",1622607617,6189.296,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,-0.03126751,0,0,0,0,0,0,0,1,1,0,294.15,137769.4,4581.042
"2021-06-02T04:20:18Z",1622607618,5852.669,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002530733,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,251691.7,-4.115242
"2021-06-02T04:20:19Z",1622607619,5784.318,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.006195934,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,245591.7,4.871494
"2021-06-02T04:20:20Z",1622607620,5799.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,245000,4.090115
"2021-06-02T04:20:21Z",1622607621,7836.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-4.461317
"2021-06-02T04:20:22Z",1622607622,9203.494,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.006258518,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,3.934325
"2021-06-02T04:20:23Z",1622607623,9263.908,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002505677,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,240000,10.60317
"2021-06-02T04:20:24Z",1622607624,10582.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,240000,-2.708513
"2021-06-02T04:20:25Z",1622607625,9448.438,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,240000,-9.12995
