time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-12T13:24:36Z",1652361876,7010.564,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,254414.2,0
"2022-05-12T13:24:37Z",1652361877,7056.868,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,254166.7,0
"2022-05-12T13:24:38Z",1652361878,7343.639,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,254407.1,0
"2022-05-12T13:24:39Z",1652361879,7293.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,255000,0
"2022-05-12T13:24:40Z",1652361880,7333.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,254752.5,0
"2022-05-12T13:24:41Z",1652361881,7386.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,254409.4,0
"2022-05-12T13:24:42Z",1652361882,7364.796,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,255000,0
"2022-05-12T13:24:43Z",1652361883,7214.652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,255000,0
"2022-05-12T13:24:44Z",1652361884,7244.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,255000,0
"2022-05-12T13:24:45Z",1652361885,7216.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,255000,0
"2022-05-12T13:24:46Z",1652361886,6977.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,255000,0
"2022-05-12T13:24:47Z",1652361887,7130,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,254412.7,0
"2022-05-12T13:24:48Z",1652361888,7150.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,255000,0
"2022-05-12T13:24:49Z",1652361889,6979.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,254742.4,0
"2022-05-12T13:24:50Z",1652361890,3223.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,254758.6,0
"2022-05-12T13:24:51Z",1652361891,3462.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,255000,0
"2022-05-12T13:24:52Z",1652361892,3167.786,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,254392.5,0
"2022-05-12T13:24:53Z",1652361893,3255.293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,255000,0
"2022-05-12T13:24:54Z",1652361894,3108.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,253805,0
"2022-05-12T13:24:55Z",1652361895,3116.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01496,0,0,0,0,0,0,0,1,1,1,1,299.15,253095.2,0
"2022-05-12T13:24:56Z",1652361896,2963.992,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,252721.7,0
"2022-05-12T13:24:57Z",1652361897,2672.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,252500,0
"2022-05-12T13:24:58Z",1652361898,2797.353,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,253333.3,0
"2022-05-12T13:24:59Z",1652361899,2469.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,252727.3,0
"2022-05-12T13:25:00Z",1652361900,2372.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,253333.3,0
"2022-05-12T13:25:01Z",1652361901,2695.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,252710.3,0
"2022-05-12T13:25:02Z",1652361902,2688.641,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,252710.3,0
"2022-05-12T13:25:03Z",1652361903,2732.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,253121.1,0
"2022-05-12T13:25:04Z",1652361904,2950.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01521162,0,0,0,0,0,0,0,1,1,1,1,299.15,252714.1,0
"2022-05-12T13:25:05Z",1652361905,2797.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,252500,0
"2022-05-12T13:25:06Z",1652361906,2807.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,253123,0
"2022-05-12T13:25:07Z",1652361907,2750.384,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,253333.3,0
"2022-05-12T13:25:08Z",1652361908,2628.966,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,252500,0
"2022-05-12T13:25:09Z",1652361909,2556.801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,253113.6,0
"2022-05-12T13:25:10Z",1652361910,2370.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,252500,0
"2022-05-12T13:25:11Z",1652361911,2557.684,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,253117.3,0
"2022-05-12T13:25:12Z",1652361912,2534.067,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,253123,0
"2022-05-12T13:25:13Z",1652361913,2510.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,253127,0
"2022-05-12T13:25:14Z",1652361914,2700.561,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,252500,0
"2022-05-12T13:25:15Z",1652361915,2837.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,252500,0
"2022-05-12T13:25:16Z",1652361916,2819.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,252500,0
"2022-05-12T13:25:17Z",1652361917,2948.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,253107.5,0
"2022-05-12T13:25:18Z",1652361918,2926.308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,252500,0
"2022-05-12T13:25:19Z",1652361919,2715.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,252500,0
"2022-05-12T13:25:20Z",1652361920,2731.195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,252500,0
"2022-05-12T13:25:21Z",1652361921,2526.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,253333.3,0
"2022-05-12T13:25:22Z",1652361922,2531.616,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,252500,0
"2022-05-12T13:25:23Z",1652361923,2426.714,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,252728,0
"2022-05-12T13:25:24Z",1652361924,2457.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,253107.5,0
"2022-05-12T13:25:25Z",1652361925,2607.776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,253333.3,0
"2022-05-12T13:25:26Z",1652361926,2600.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,252725.9,0
"2022-05-12T13:25:27Z",1652361927,2661.318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,253101.8,0
"2022-05-12T13:25:28Z",1652361928,2868.199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01502926,0,0,0,0,0,0,0,1,0,1,1,299.15,253101.8,0
"2022-05-12T13:25:29Z",1652361929,2795.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,253090.6,0
"2022-05-12T13:25:30Z",1652361930,2779.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,252272,0
"2022-05-12T13:25:31Z",1652361931,2878.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,299.15,248086.4,0
"2022-05-12T13:25:32Z",1652361932,2733.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,299.15,249166.7,0
"2022-05-12T13:25:33Z",1652361933,2590.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,299.15,248333.3,0
"2022-05-12T13:25:34Z",1652361934,4370.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,299.15,248333.3,-52.27242
"2022-05-12T13:25:35Z",1652361935,11769.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.02232144,0,0,0,0,0,0,0,0,1,0,299.15,244907.4,22654.2
"2022-05-12T13:25:36Z",1652361936,26879.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.620334,0.4390052,0.4390052,0.4390052,0.4390052,0.4390052,0.4390052,0,0,0,0,299.15,0,23286.88
"2022-05-12T13:25:37Z",1652361937,40147.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.58432,1.568764,1.568764,1.580601,1.568764,1.568764,1.568764,0,0,0,0,299.15,0,19185.55
