time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-11T04:02:16Z",1652241736,3715.703,429.213,0,0.8269717,0.1484805,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,257500,0
"2022-05-11T04:02:17Z",1652241737,3699.186,429.0099,0,0.8269715,0.1484807,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,257500,0
"2022-05-11T04:02:18Z",1652241738,3705.564,428.1424,0,0.8269715,0.1484808,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,295.15,257500,0
"2022-05-11T04:02:19Z",1652241739,3823.496,426.7631,2.180121,0.8269714,0.148481,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,295.15,257500,0
"2022-05-11T04:02:20Z",1652241740,3686.907,425.5505,2.270192,0.8269714,0.1484812,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,295.15,257500,0
"2022-05-11T04:02:21Z",1652241741,3629.189,422.4283,2.298108,0.8269713,0.1484815,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,295.15,257500,0
"2022-05-11T04:02:22Z",1652241742,3458.616,419.4372,2.323447,0.8269712,0.148482,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,295.15,257500,0
"2022-05-11T04:02:23Z",1652241743,3450.731,416.5306,2.315437,0.8269711,0.1484823,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,295.15,257500,0
"2022-05-11T04:02:24Z",1652241744,3449.773,414.1991,2.300809,0.8269711,0.1484825,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,295.15,257500,0
"2022-05-11T04:02:25Z",1652241745,3409.301,412.2853,2.302503,0.8269709,0.1484828,"-",NaN,"-",0.04363333,0.0062832,0,0,0,0,0,0,0,0,0,1,1,295.15,257500,0
"2022-05-11T04:02:26Z",1652241746,3491.535,411.0608,2.309406,0.8269708,0.1484831,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,295.15,257500,0
"2022-05-11T04:02:27Z",1652241747,3555.585,411.0957,0.100121,0.8269708,0.1484831,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,295.15,256309.5,0
"2022-05-11T04:02:28Z",1652241748,3625.285,411.1959,0,0.8269708,0.1484829,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,295.15,255833.3,0
"2022-05-11T04:02:29Z",1652241749,3930.765,411.2,0,0.8269708,0.148483,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,295.15,777794.1,0
"2022-05-11T04:02:30Z",1652241750,4005.358,411.3918,0,0.8269707,0.148483,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,295.15,649983.6,0
"2022-05-11T04:02:31Z",1652241751,3787.535,411.4,0,0.8269706,0.148483,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,247277.2,0
"2022-05-11T04:02:32Z",1652241752,4456.211,412.0706,2.333042,0.8269704,0.1484832,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,250597.6,-2.803041
"2022-05-11T04:02:33Z",1652241753,13523.9,412.1958,2.518198,0.8269703,0.1484833,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,255000,-4.707452
"2022-05-11T04:02:34Z",1652241754,8201.898,412.2962,0.09621426,0.8269703,0.1484832,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,256666.7,0.5633631
"2022-05-11T04:02:35Z",1652241755,8327.188,412.4916,0,0.8269703,0.1484832,"-",NaN,"-",0.04363333,0.002395556,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,1.891907
"2022-05-11T04:02:36Z",1652241756,8358.588,413.0748,0,0.8269702,0.1484832,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,-1.325956
"2022-05-11T04:02:37Z",1652241757,8438.018,413.6754,0,0.8269702,0.1484832,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,1.686909
"2022-05-11T04:02:38Z",1652241758,8418.386,414.3706,0,0.8269701,0.1484833,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,-1.159577
"2022-05-11T04:02:39Z",1652241759,8586.702,415.0666,0,0.82697,0.1484833,"-",NaN,"-",0.04363333,0.002395556,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,-0.2277896
"2022-05-11T04:02:40Z",1652241760,8854.621,415.2914,0,0.8269699,0.1484833,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,6.91993
"2022-05-11T04:02:41Z",1652241761,8877.796,415.3,0,0.8269699,0.1484834,"-",NaN,"-",0.04363333,0.002395556,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,2.73385
"2022-05-11T04:02:42Z",1652241762,8869.225,415.0129,0,0.82697,0.1484831,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,-0.1402437
"2022-05-11T04:02:43Z",1652241763,9144.031,414.6168,0,0.82697,0.148483,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,-9.115344
"2022-05-11T04:02:44Z",1652241764,9006.894,413.8336,0,0.8269702,0.1484827,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,-0.7188827
"2022-05-11T04:02:45Z",1652241765,8905.923,413.1294,0,0.8269703,0.1484825,"-",NaN,"-",0.04363333,0.006354369,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,-3.793083
"2022-05-11T04:02:46Z",1652241766,8962.418,412.7164,0,0.8269703,0.1484824,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,-0.501716
"2022-05-11T04:02:47Z",1652241767,8843.703,412.4114,0,0.8269704,0.1484823,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,6.165338
"2022-05-11T04:02:48Z",1652241768,8769.396,412.3042,0,0.8269704,0.1484823,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,1.672657
"2022-05-11T04:02:49Z",1652241769,8636.824,412.2041,0,0.8269705,0.1484822,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,-3.994804
"2022-05-11T04:02:50Z",1652241770,8708.464,411.9126,0,0.8269706,0.148482,"-",NaN,"-",0.04363333,0.002395556,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,0.5888982
"2022-05-11T04:02:51Z",1652241771,8807.562,412.6664,0,0.8269706,0.1484818,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,0.7220629
"2022-05-11T04:02:52Z",1652241772,8784.592,413.7465,0,0.8269706,0.1484817,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,4.566327
"2022-05-11T04:02:53Z",1652241773,8903.143,414.6619,0,0.8269706,0.1484816,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,-0.585718
"2022-05-11T04:02:54Z",1652241774,13983.19,415.4649,0,0.8269706,0.1484815,"-",NaN,"-",0.04363333,0.008726667,0.04111278,0,0,0,0,0,0,0,0,1,0,295.15,261666.7,12266.09
"2022-05-11T04:02:55Z",1652241775,15907.02,416.5495,0,0.8269706,0.1484814,"-",NaN,"-",0.04363333,0.008726667,0.1070123,0,0,0,0,0,0,0,0,0,0,295.15,3333.333,14206.68
"2022-05-11T04:02:56Z",1652241776,22475.75,417.0784,0,0.8269706,0.1484812,"-",NaN,"-",0.04363333,0.0062832,0.7379051,0.7321181,0.7321181,0.7321181,0.7321181,0.7321181,0.7321181,0,0,0,0,295.15,0,13022.97
"2022-05-11T04:02:57Z",1652241777,24727.61,417.8641,0,0.8269705,0.1484812,"-",NaN,"-",0.04363333,0.008726667,1.223745,1.221992,1.221992,1.221992,1.221992,1.221992,1.221992,0,0,0,0,295.283,0,10447.1
"2022-05-11T04:02:58Z",1652241778,24341.12,418.4736,0,0.8269705,0.1484811,"-",NaN,"-",0.04363333,-0.01499631,1.597448,1.610675,1.610675,1.610675,1.610675,1.610675,1.610675,0,0,0,0,296.017,0,8318.471
"2022-05-11T04:02:59Z",1652241779,9502.677,418.9775,0,0.8269705,0.148481,"-",NaN,"-",0.04363333,-0.04363333,1.767531,1.799014,1.799014,1.799014,1.781652,1.799014,1.799014,0,0,0,0,295.2831,0,233.5617
"2022-05-11T04:03:00Z",1652241780,9289.586,419.7632,0,0.8269703,0.148481,"-",NaN,"-",0.05236,-0.03738778,1.708921,1.723846,1.723846,1.723846,1.71891,1.723846,1.723846,0,0,0,0,296.15,0,4.827045
"2022-05-11T04:03:01Z",1652241781,9446.918,419.7054,0,0.8269705,0.1484809,"-",NaN,"-",0.05236,-0.008726667,1.60797,1.621987,1.621987,1.621987,1.621987,1.621987,1.621987,0,0,0,0,296.0161,0,2.12057
"2022-05-11T04:03:02Z",1652241782,9177.754,419.6046,0,0.8269704,0.1484809,"-",NaN,"-",0.05236,0,1.524647,1.536427,1.536427,1.536427,1.536427,1.536427,1.536427,0,0,0,0,295.15,0,-0.8586232
"2022-05-11T04:03:03Z",1652241783,9269.931,419.8874,0,0.8269703,0.148481,"-",NaN,"-",0.05236,0,1.456879,1.469588,1.469588,1.469588,1.469588,1.469588,1.469588,0,0,0,0,295.15,0,3.911646
"2022-05-11T04:03:04Z",1652241784,9487.375,420.2836,0,0.8269703,0.148481,"-",NaN,"-",0.05236,0,1.415522,1.422845,1.422845,1.422845,1.422845,1.418079,1.422845,0,0,0,0,295.15,0,-41.93911
"2022-05-11T04:03:05Z",1652241785,9354.866,420.5877,0,0.8269703,0.148481,"-",NaN,"-",0.05236,0,1.315912,1.328146,1.328146,1.328146,1.328146,1.328146,1.328146,0,0,0,0,295.2831,0,2.73385
"2022-05-11T04:03:06Z",1652241786,9266.604,420.504,0,0.8269703,0.148481,"-",NaN,"-",0.05236,0,1.2271,1.238086,1.238086,1.238086,1.238086,1.238086,1.238086,0,0,0,0,296.0161,0,0.7158569
"2022-05-11T04:03:07Z",1652241787,8165.511,420.5,0,0.8269705,0.148481,"-",NaN,"-",0.05236,0,1.131346,1.153461,1.153461,1.153461,1.153461,1.153461,1.153461,0,0,0,0,295.15,0,-853.6879
"2022-05-11T04:03:08Z",1652241788,6529.399,420.8825,0,0.8269703,0.1484808,"-",NaN,"-",0.05236,0,0.8871465,0.9013662,0.9013662,0.9013662,0.9013662,0.9013662,0.9013662,0,0,0,0,295.15,0,-3942.822
"2022-05-11T04:03:09Z",1652241789,7254.623,420.9958,0,0.8269705,0.1484808,"-",NaN,"-",0.05236,0,0.6264579,0.6323934,0.6323934,0.6323934,0.6323934,0.6323934,0.6323934,0,0,0,0,295.15,15833.33,-4462.396
"2022-05-11T04:03:10Z",1652241790,9659.576,421,0,0.8269706,0.1484808,"-",NaN,"-",0.05236,0,0.5038904,0,0,0,0,0,0,0,0,0,0,295.15,40669.93,-4.034552
"2022-05-11T04:03:11Z",1652241791,9555.298,422.0548,0,0.8269705,0.1484805,"-",NaN,"-",0.05236,0,0.1777236,0,0,0,0,0,0,0,0,0,0,295.15,55703.88,-0.03658774
"2022-05-11T04:03:12Z",1652241792,9432.813,422.1958,0,0.8269705,0.1484805,"-",NaN,"-",0.05236,0,-0.001916412,0,0,0,0,0,0,0,0,0,0,295.15,37133.33,0.5737081
"2022-05-11T04:03:13Z",1652241793,9402.266,422.1037,0,0.8269706,0.1484804,"-",NaN,"-",0.05236,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,252758.9,0.5705526
"2022-05-11T04:03:14Z",1652241794,9286.747,422.2918,0,0.8269706,0.1484804,"-",NaN,"-",0.05236,0,-0.0005312826,0,0,0,0,0,0,0,0,1,0,295.15,244397.7,-1.300702
"2022-05-11T04:03:15Z",1652241795,9271.442,422.3,0,0.8269706,0.1484804,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,244759.6,-2.780107
"2022-05-11T04:03:16Z",1652241796,8866.899,422.489,0,0.8269705,0.1484804,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,242140.5,-0.3675314
"2022-05-11T04:03:17Z",1652241797,8972.744,422.5,0,0.8269705,0.1484804,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-2.071514
"2022-05-11T04:03:18Z",1652241798,9037.59,422.118,0,0.8269707,0.1484803,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-10.03949
"2022-05-11T04:03:19Z",1652241799,9019.439,422.0043,0,0.8269708,0.1484802,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-3.185522
"2022-05-11T04:03:20Z",1652241800,9314.803,421.6172,0,0.826971,0.1484801,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,0.7356142
"2022-05-11T04:03:21Z",1652241801,9405.331,421.3123,0,0.8269711,0.1484799,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-1.100442
"2022-05-11T04:03:22Z",1652241802,9218.5,420.6307,0,0.8269712,0.1484797,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,1.447306
"2022-05-11T04:03:23Z",1652241803,9213.316,419.8337,0,0.8269713,0.1484795,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-1.313017
"2022-05-11T04:03:24Z",1652241804,12211.03,419.321,0,0.8269714,0.1484793,"-",NaN,"-",0.05236,0,0.03133533,0,0,0,0,0,0,0,0,1,0,295.15,241064.4,9827.098
"2022-05-11T04:03:25Z",1652241805,17516.62,419.0135,0,0.8269715,0.1484791,"-",NaN,"-",0.05236,0,0.2524252,0,0,0,0,0,0,0,0,0,0,295.15,0,14564.62
"2022-05-11T04:03:26Z",1652241806,21390.33,418.7121,0,0.8269715,0.148479,"-",NaN,"-",0.05236,0,0.8663498,0.8592784,0.8592784,0.8592784,0.8592784,0.8592784,0.8592784,0,0,0,0,295.15,0,11078.71
"2022-05-11T04:03:27Z",1652241807,21112.41,418.6044,0,0.8269717,0.1484788,"-",NaN,"-",0.05236,0,1.274917,1.279136,1.279136,1.279136,1.279136,1.279136,1.279136,0,0,0,0,295.15,0,8358.257
"2022-05-11T04:03:28Z",1652241808,22330.02,418.6956,0,0.8269717,0.1484787,"-",NaN,"-",0.05236,0.008726667,1.556398,1.561189,1.561189,1.561189,1.561189,1.561189,1.561189,0,0,0,0,295.15,0,7471.321
"2022-05-11T04:03:29Z",1652241809,20423.62,418.6042,0,0.8269718,0.1484785,"-",NaN,"-",0.05236,-0.006331111,1.802454,1.814002,1.814002,1.814002,1.814002,1.814002,1.814002,0,0,0,0,295.15,0,5681.806
"2022-05-11T04:03:30Z",1652241810,18731.83,417.5472,0,0.8269715,0.1484785,"-",NaN,"-",0.07612073,-0.2545422,1.950578,2.062191,1.932928,2.01492,1.915567,1.980198,1.985011,0,0,0,0,295.15,0,4399.691
"2022-05-11T04:03:31Z",1652241811,16926.86,417.1172,0,0.8269715,0.1484783,"-",NaN,"-",0.1784215,-0.5560874,1.959529,2.268945,1.991167,2.095334,1.83973,1.991167,1.991167,0,0,0,0,295.15,0,3203.299
"2022-05-11T04:03:32Z",1652241812,16896.96,416.7172,0,0.8269715,0.1484783,"-",NaN,"-",0.3178753,-0.745482,1.949666,2.4682,2.086256,2.160685,1.783725,2.021796,1.952352,0,0,0,0,295.15,0,2834.3
"2022-05-11T04:03:33Z",1652241813,20025.71,416.7,0,0.8269717,0.1484783,"-",NaN,"-",0.4687966,-0.8290333,1.951084,2.59197,2.175304,2.192665,1.741276,2.053776,1.885026,0,0,0,0,295.15,0,4457.532
"2022-05-11T04:03:34Z",1652241814,21073.7,416.2224,0,0.8269718,0.148478,"-",NaN,"-",0.5883299,-0.8203067,2.02007,2.681123,2.264456,2.252151,1.818123,2.095901,1.847789,0,0,0,0,295.15,0,4990.957
"2022-05-11T04:03:35Z",1652241815,24910.09,415.9129,0,0.8269718,0.1484779,"-",NaN,"-",0.6693867,-0.80542,2.173466,2.84901,2.407833,2.414982,1.951338,2.229116,1.869639,0,0,0,0,295.15,0,6481.711
"2022-05-11T04:03:36Z",1652241816,25995.36,415.9,0,0.8269718,0.1484779,"-",NaN,"-",0.6981333,-0.6719533,2.4278,2.954613,2.548396,2.647338,2.230671,2.421643,1.965029,0,0,0,0,295.15,0,6439.789
"2022-05-11T04:03:37Z",1652241817,26804.86,415.6129,0,0.8269719,0.1484776,"-",NaN,"-",0.6544999,-0.4790162,2.647236,2.97901,2.690919,2.829808,2.512151,2.633678,2.130206,0,0,0,0,295.15,0,6520.233
"2022-05-11T04:03:38Z",1652241818,22628.42,415.0247,0,0.8269722,0.1484774,"-",NaN,"-",0.5286835,-0.2905217,2.862851,3.039364,2.85564,2.982224,2.786195,2.878057,2.416555,0,0,0,0,295.15,0,4775.156
"2022-05-11T04:03:39Z",1652241819,19174.99,414.7114,0,0.8269722,0.1484771,"-",NaN,"-",0.3952417,-0.1621635,2.920499,3.011974,2.907807,2.994613,2.885389,2.959891,2.607612,0,0,0,0,295.15,0,3255.603
"2022-05-11T04:03:40Z",1652241820,9567.625,414.8916,0,0.8269722,0.148477,"-",NaN,"-",0.2731279,-0.02005455,2.87365,2.90157,2.90157,2.90157,2.884209,2.936292,2.705423,0,0,0,0,295.15,0,-1.138389
"2022-05-11T04:03:41Z",1652241821,9587.375,414.9955,0,0.8269724,0.1484771,"-",NaN,"-",0.1770506,0.006209359,2.747258,2.77254,2.77254,2.77254,2.77254,2.807263,2.680727,0,0,0,0,295.15,0,-5.183665
"2022-05-11T04:03:42Z",1652241822,-3256.51,414.8088,0,0.8269727,0.148477,"-",NaN,"-",0.1160989,0.02618,2.574413,2.624911,2.624911,2.619634,2.624911,2.642272,2.572827,0,0,0,0,295.15,0,-5136.318
"2022-05-11T04:03:43Z",1652241823,-15598.84,414.6086,0,0.8269729,0.1484769,"-",NaN,"-",0.08726666,0.02618,1.810455,1.833465,1.833465,1.833465,1.833465,1.833465,1.816104,0,0,0,0,295.15,0,-17149.51
"2022-05-11T04:03:44Z",1652241824,3072.03,414.4084,0,0.8269732,0.1484767,"-",NaN,"-",0.06981333,0.02618,0.7440435,0.7481501,0.7481501,0.7481501,0.7481501,0.7604546,0.7481501,0,0,0,0,295.15,61464.4,-15279.4
"2022-05-11T04:03:45Z",1652241825,9483.477,414.4956,0,0.8269732,0.1484767,"-",NaN,"-",0.06981333,0.02618,0.003093671,0,0,0,0,0,0,0,0,1,0,295.15,70000,-23.08622
"2022-05-11T04:03:46Z",1652241826,4808.203,412.6854,0,0.8269732,0.1484769,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,246554.5,1.680002
"2022-05-11T04:03:47Z",1652241827,4240.472,410.8793,0,0.8269731,0.1484772,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,244166.7,-2.034031
"2022-05-11T04:03:48Z",1652241828,4826.102,409.0792,0,0.826973,0.1484775,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,2.037212
"2022-05-11T04:03:49Z",1652241829,4619.419,407.756,0,0.826973,0.1484777,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-0.7262782
"2022-05-11T04:03:50Z",1652241830,4227.511,406.3629,0,0.826973,0.1484779,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-1.853262
"2022-05-11T04:03:51Z",1652241831,4099.228,405.061,0,0.826973,0.1484782,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-3.533657
"2022-05-11T04:03:52Z",1652241832,4188.394,404.1371,0,0.826973,0.1484783,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,1.303882
"2022-05-11T04:03:53Z",1652241833,4153.866,403.1467,0,0.8269732,0.1484786,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-2.763174
"2022-05-11T04:03:54Z",1652241834,4103.626,402.1441,0,0.8269733,0.1484789,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-4.081726
"2022-05-11T04:03:55Z",1652241835,4353.332,401.8135,0,0.8269736,0.1484791,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-1.300702
"2022-05-11T04:03:56Z",1652241836,4333.217,402.6612,0,0.8269736,0.1484793,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,245833.3,0.3748093
"2022-05-11T04:03:57Z",1652241837,4435.914,402.9868,0,0.8269737,0.1484794,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,244166.7,-0.9245821
"2022-05-11T04:03:58Z",1652241838,8506.59,403.0955,0,0.8269738,0.1484795,"-",NaN,"-",0.06981333,0.02618,0.01509477,0,0,0,0,0,0,0,0,1,0,295.15,86682.7,14266.94
"2022-05-11T04:03:59Z",1652241839,19302.2,403.1956,0,0.826974,0.1484798,"-",NaN,"-",0.06981333,0.02618,0.5563185,0,0.3952992,0,0.3952992,0.3952992,0,0,0,0,0,295.15,0,16384.98
"2022-05-11T04:04:00Z",1652241840,30882.22,402.5301,0,0.8269743,0.1484799,"-",NaN,"-",0.06981333,0.02618,1.308505,1.300012,1.300012,1.300012,1.300012,1.300012,1.300012,0,0,0,0,295.15,0,16139.74
