time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-09T04:18:19Z",1631161099,7476.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:20Z",1631161100,7457.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:21Z",1631161101,7556.004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:22Z",1631161102,2832.238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:23Z",1631161103,2963.394,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:24Z",1631161104,3120.603,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:25Z",1631161105,3278.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:26Z",1631161106,3493.914,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:27Z",1631161107,3664.251,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:28Z",1631161108,3789.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:29Z",1631161109,3906.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:30Z",1631161110,3897.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:31Z",1631161111,3574.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:32Z",1631161112,3669.848,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:33Z",1631161113,3560.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:34Z",1631161114,3416.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:35Z",1631161115,3375.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:36Z",1631161116,3345.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:37Z",1631161117,3142.922,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:38Z",1631161118,3138.144,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:39Z",1631161119,3047.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:40Z",1631161120,2868.618,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:41Z",1631161121,2825.546,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:42Z",1631161122,2787.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:43Z",1631161123,2592.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:44Z",1631161124,2571.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:45Z",1631161125,2650.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:46Z",1631161126,2630.028,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:47Z",1631161127,2730.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:48Z",1631161128,3155.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:49Z",1631161129,3448.261,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:50Z",1631161130,3201.082,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:51Z",1631161131,3464.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:52Z",1631161132,3455.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:18:53Z",1631161133,3379.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2021-09-09T04:18:54Z",1631161134,3474.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2021-09-09T04:18:55Z",1631161135,3593.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2021-09-09T04:18:56Z",1631161136,2412.916,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2021-09-09T04:18:57Z",1631161137,3452.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,0,1,1,1,297.15,245000,0
"2021-09-09T04:18:58Z",1631161138,3455.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,0,1,1,1,297.15,259911.3,0
"2021-09-09T04:18:59Z",1631161139,2443.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,0,1,1,1,297.15,250914,0
"2021-09-09T04:19:00Z",1631161140,3885.077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0,0,0,0,0,0,0,0,1,1,0,297.15,249920.2,9.53424
"2021-09-09T04:19:01Z",1631161141,6703.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,0.002737589,0,0,0,0,0,0,0,1,1,0,297.15,175549.7,11590.71
"2021-09-09T04:19:02Z",1631161142,10782.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02710837,0.2913545,0,0,0,0,0,0,0,1,0,0,297.15,0,12331.59
"2021-09-09T04:19:03Z",1631161143,16242.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0.7623017,0.7640043,0.7640043,0.7640043,0.7640043,0.7640043,0.7640043,0,1,0,0,297.15,0,11865.36
"2021-09-09T04:19:04Z",1631161144,25229.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.007798298,1.223607,1.229222,1.229222,1.229222,1.229222,1.229222,1.229222,0,1,0,0,297.15,0,11163.15
"2021-09-09T04:19:05Z",1631161145,29933.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.662649,1.655221,1.655221,1.655221,1.670715,1.655221,1.655221,0,1,0,0,297.15,0,10879.29
"2021-09-09T04:19:06Z",1631161146,32194.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.053936,2.059762,2.059762,2.059762,2.059762,2.059762,2.059762,0,1,0,0,297.15,0,10424.57
"2021-09-09T04:19:07Z",1631161147,26771.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.36375,2.376672,2.376672,2.376672,2.376672,2.376672,2.376672,0,1,0,0,297.15,0,7203.018
"2021-09-09T04:19:08Z",1631161148,16160.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.490745,2.495891,2.495891,2.495891,2.495891,2.495891,2.495891,0,1,0,0,297.15,0,2629.307
"2021-09-09T04:19:09Z",1631161149,18888.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.543178,2.54933,2.54933,2.54933,2.54933,2.54933,2.54933,0,1,0,0,297.15,0,3555.188
"2021-09-09T04:19:10Z",1631161150,19346.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.630432,2.631912,2.631912,2.631912,2.647406,2.647406,2.631912,0,1,0,0,297.15,0,3600.136
"2021-09-09T04:19:11Z",1631161151,20350.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.702538,2.708369,2.708369,2.708369,2.708369,2.706502,2.708369,0,1,0,0,297.15,0,3877.185
"2021-09-09T04:19:12Z",1631161152,20947.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.77972,2.78444,2.78444,2.78444,2.78444,2.78444,2.78444,0,1,0,0,297.15,0,3885.027
"2021-09-09T04:19:13Z",1631161153,21957.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,2.862134,2.865611,2.865611,2.865611,2.865611,2.865611,2.865611,0,1,0,0,297.15,0,3923.616
"2021-09-09T04:19:14Z",1631161154,20677.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007788315,2.934761,2.946617,2.946617,2.94475,2.946617,2.931123,2.94475,0,1,0,0,297.15,0,3769.152
"2021-09-09T04:19:15Z",1631161155,21921.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.013658,3.016143,3.016143,3.016143,3.016143,3.016143,3.016143,0,1,0,0,297.15,0,3759.657
"2021-09-09T04:19:16Z",1631161156,21549.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.086383,3.097908,3.097908,3.096042,3.097908,3.096042,3.082414,0,1,0,0,297.15,0,3693.656
"2021-09-09T04:19:17Z",1631161157,19736.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.150466,3.159214,3.159214,3.159214,3.159214,3.141853,3.157183,0,1,0,0,297.15,0,3292.473
"2021-09-09T04:19:18Z",1631161158,19981.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.194888,3.20134,3.20134,3.20134,3.20134,3.20134,3.20134,0,1,0,0,297.15,0,3185.401
"2021-09-09T04:19:19Z",1631161159,13949.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007705461,3.238853,3.269384,3.269384,3.269384,3.269384,3.269384,3.269384,0,1,0,0,297.15,0,2016.29
"2021-09-09T04:19:20Z",1631161160,-1721.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,3.09449,3.135291,3.135291,3.135291,3.135291,3.135291,3.135291,0,1,0,0,297.15,0,-2854.17
"2021-09-09T04:19:21Z",1631161161,-13711.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.573068,2.571107,2.571107,2.568891,2.553746,2.571107,2.571107,0,1,0,0,297.15,0,-9981.98
"2021-09-09T04:19:22Z",1631161162,-6800.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.953439,1.957524,1.957524,1.955449,1.957524,1.955449,1.940163,0,1,0,0,297.15,0,-9552.08
"2021-09-09T04:19:23Z",1631161163,585.6382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.52856,1.544423,1.544423,1.544423,1.544423,1.544423,1.544423,0,1,0,0,297.15,0,-5748.861
"2021-09-09T04:19:24Z",1631161164,2778.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.171793,1.177371,1.177371,1.177371,1.177371,1.177371,1.177371,0,1,0,0,297.15,0,-6574.866
"2021-09-09T04:19:25Z",1631161165,7025.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.7832929,0.7738646,0.7738646,0.7738646,0.7738646,0.7738646,0.7738646,0,1,0,0,297.15,8333.333,-3771.883
"2021-09-09T04:19:26Z",1631161166,8437.859,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.4798888,0,0,0,0,0,0,0,1,0,0,297.15,35514.18,-241.3414
"2021-09-09T04:19:27Z",1631161167,8810.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.1076229,0,0,0,0,0,0,0,1,0,0,297.15,53333.33,20.27765
"2021-09-09T04:19:28Z",1631161168,8811.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,0,0,297.15,90707.89,10.27047
"2021-09-09T04:19:29Z",1631161169,8911.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,242606.4,-19.3434
"2021-09-09T04:19:30Z",1631161170,8392.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,297.15,243546.1,0
"2021-09-09T04:19:31Z",1631161171,7902.469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,244379.4,0
"2021-09-09T04:19:32Z",1631161172,8595.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,297.15,244166.7,0
"2021-09-09T04:19:33Z",1631161173,8117.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001032186,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-09-09T04:19:34Z",1631161174,7823.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2021-09-09T04:19:35Z",1631161175,8446.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2021-09-09T04:19:36Z",1631161176,7907.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2021-09-09T04:19:37Z",1631161177,7767.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243227,0
"2021-09-09T04:19:38Z",1631161178,8327.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2021-09-09T04:19:39Z",1631161179,8214.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,242607.5,0
"2021-09-09T04:19:40Z",1631161180,8165.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,242614,0
"2021-09-09T04:19:41Z",1631161181,7928.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2021-09-09T04:19:42Z",1631161182,8448.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,242500,0
"2021-09-09T04:19:43Z",1631161183,8412.776,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,243225.8,0
"2021-09-09T04:19:44Z",1631161184,7673.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,242500,0
"2021-09-09T04:19:45Z",1631161185,8455.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,242500,0
"2021-09-09T04:19:46Z",1631161186,8452.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,242615.2,0
"2021-09-09T04:19:47Z",1631161187,7460.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,241781.9,0
"2021-09-09T04:19:48Z",1631161188,8306.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245345.8,0
"2021-09-09T04:19:49Z",1631161189,8245.868,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00750681,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-09-09T04:19:50Z",1631161190,7580.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245948.6,0
"2021-09-09T04:19:51Z",1631161191,8023.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-09-09T04:19:52Z",1631161192,8024.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245116.5,0
"2021-09-09T04:19:53Z",1631161193,7959.567,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245124.1,0
"2021-09-09T04:19:54Z",1631161194,7917.564,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:19:55Z",1631161195,7734.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007519787,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:19:56Z",1631161196,8335.851,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245116.5,0
"2021-09-09T04:19:57Z",1631161197,7701.088,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:19:58Z",1631161198,7306.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:19:59Z",1631161199,8209.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:20:00Z",1631161200,7602.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:20:01Z",1631161201,7462.523,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245716.8,0
"2021-09-09T04:20:02Z",1631161202,8213.423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:20:03Z",1631161203,7780.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:20:04Z",1631161204,7851.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001219857,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:20:05Z",1631161205,8056.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:20:06Z",1631161206,8087.364,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007493551,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:20:07Z",1631161207,8263.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001313692,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:20:08Z",1631161208,7840.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:20:09Z",1631161209,8367.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:20:10Z",1631161210,8465.809,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245585.1,0
"2021-09-09T04:20:11Z",1631161211,7656.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,244867,0
"2021-09-09T04:20:12Z",1631161212,8269.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:20:13Z",1631161213,8331.745,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,244867,0
"2021-09-09T04:20:14Z",1631161214,7642.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245133,0
"2021-09-09T04:20:15Z",1631161215,8169.469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2021-09-09T04:20:16Z",1631161216,8170.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,245133,0
