time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-14T05:22:56Z",1642137776,28726.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,287.15,250833.3,0
"2022-01-14T05:22:57Z",1642137777,28513.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006125449,0,0,0,0,0,0,0,0,0,1,1,287.15,260761.2,0
"2022-01-14T05:22:58Z",1642137778,28684.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,254166.7,0
"2022-01-14T05:22:59Z",1642137779,28709.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,250833.3,2.223147
"2022-01-14T05:23:00Z",1642137780,31390.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.02043484,0,0,0,0,0,0,0,0,1,0,287.15,249166.7,8245.088
"2022-01-14T05:23:01Z",1642137781,31183.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.02878836,0,0,0,0,0,0,0,0,1,0,287.15,55000,7074.273
"2022-01-14T05:23:02Z",1642137782,42195.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.4585049,0,0,0,0,0,0,0,0,0,0,287.15,0,13038.28
"2022-01-14T05:23:03Z",1642137783,54767.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.040892,1.031684,1.031684,1.031684,1.031684,1.031684,1.031684,0,0,0,0,287.15,0,16207.27
"2022-01-14T05:23:04Z",1642137784,62654.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01265367,1.698225,1.657552,1.657552,1.657552,1.657552,1.657552,1.657552,0,0,0,0,287.15,0,15129.3
"2022-01-14T05:23:05Z",1642137785,76343.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.338091,2.302109,2.302109,2.302109,2.302109,2.302109,2.302109,0,0,0,0,287.15,0,16726.93
"2022-01-14T05:23:06Z",1642137786,24766.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.399184,2.380903,2.380903,2.363542,2.363542,2.363542,2.363542,0,0,0,0,287.15,0,-2768.409
"2022-01-14T05:23:07Z",1642137787,16016.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.80827,1.771102,1.771102,1.771102,1.771102,1.761304,1.771102,0,0,0,0,287.15,0,-11433.96
"2022-01-14T05:23:08Z",1642137788,23142.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.11008,1.077203,1.077203,1.077203,1.06939,1.077203,1.077203,0,0,0,0,287.15,1500,-12393.81
"2022-01-14T05:23:09Z",1642137789,33470.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3464304,0,0,0,0,0,0,0,0,0,0,287.15,60462.05,-722.0576
"2022-01-14T05:23:10Z",1642137790,33244.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.001065163,0,0,0,0,0,0,0,0,0,0,287.15,57128.71,1.601152
"2022-01-14T05:23:11Z",1642137791,33452.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,0,0,287.15,248600,-1.144618
"2022-01-14T05:23:12Z",1642137792,33404.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004799667,0,0,0,0,0,0,0,0,0,1,0,287.15,242875,-0.3890975
"2022-01-14T05:23:13Z",1642137793,33302.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,287.15,243151.8,-1.300702
"2022-01-14T05:23:14Z",1642137794,33021.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,243333.3,-1.300702
"2022-01-14T05:23:15Z",1642137795,32697.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,241111.1,0
"2022-01-14T05:23:16Z",1642137796,33159.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240109.4,0
"2022-01-14T05:23:17Z",1642137797,32990.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003888119,0,0,0,0,0,0,0,0,0,1,1,287.15,243424.1,0
"2022-01-14T05:23:18Z",1642137798,33322.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,243250,0
"2022-01-14T05:23:19Z",1642137799,33233.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240833.3,0
"2022-01-14T05:23:20Z",1642137800,32928.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,287.15,242129.6,0
"2022-01-14T05:23:21Z",1642137801,32772.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240466.7,0
"2022-01-14T05:23:22Z",1642137802,33013.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,242871.3,0
"2022-01-14T05:23:23Z",1642137803,32876.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,241666.7,0
"2022-01-14T05:23:24Z",1642137804,32702.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240833.3,0
"2022-01-14T05:23:25Z",1642137805,32787.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,241566.7,0
"2022-01-14T05:23:26Z",1642137806,33158.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,242500,0
"2022-01-14T05:23:27Z",1642137807,32960.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,241300,0
"2022-01-14T05:23:28Z",1642137808,32577.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003839733,0,0,0,0,0,0,0,0,0,1,1,287.15,240833.3,0
"2022-01-14T05:23:29Z",1642137809,33091.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003801716,0,0,0,0,0,0,0,0,0,1,1,287.15,241089.1,0
"2022-01-14T05:23:30Z",1642137810,33153.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,242500,0
"2022-01-14T05:23:31Z",1642137811,32510.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,241303.6,0
"2022-01-14T05:23:32Z",1642137812,33035.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240833.3,0
"2022-01-14T05:23:33Z",1642137813,33070.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240833.3,0
"2022-01-14T05:23:34Z",1642137814,32790.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,242500,0
"2022-01-14T05:23:35Z",1642137815,33064.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,242137,0
"2022-01-14T05:23:36Z",1642137816,33157.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240833.3,0
"2022-01-14T05:23:37Z",1642137817,33212.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240833.3,0
"2022-01-14T05:23:38Z",1642137818,33216.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240733.3,0
"2022-01-14T05:23:39Z",1642137819,33250.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,241666.7,0
"2022-01-14T05:23:40Z",1642137820,33646.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,241300,0
"2022-01-14T05:23:41Z",1642137821,33265.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240833.3,0
"2022-01-14T05:23:42Z",1642137822,33477.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240470.3,0
"2022-01-14T05:23:43Z",1642137823,33811.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240470.3,0
"2022-01-14T05:23:44Z",1642137824,33272.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240000,0
"2022-01-14T05:23:45Z",1642137825,33343.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240000,0
"2022-01-14T05:23:46Z",1642137826,33480.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240000,0
"2022-01-14T05:23:47Z",1642137827,33259.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240000,0
"2022-01-14T05:23:48Z",1642137828,33390.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,239166.7,0
"2022-01-14T05:23:49Z",1642137829,33198.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,239883.3,0
"2022-01-14T05:23:50Z",1642137830,27976.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240255.8,0
"2022-01-14T05:23:51Z",1642137831,27895.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,241933.3,0
"2022-01-14T05:23:52Z",1642137832,27430.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,241666.7,0
"2022-01-14T05:23:53Z",1642137833,27799.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240833.3,0
"2022-01-14T05:23:54Z",1642137834,27743.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240000,0
"2022-01-14T05:23:55Z",1642137835,27162.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,239637,0
"2022-01-14T05:23:56Z",1642137836,27661.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,239529.7,0
"2022-01-14T05:23:57Z",1642137837,27631.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,241666.7,0
"2022-01-14T05:23:58Z",1642137838,27267.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240833.3,0
"2022-01-14T05:23:59Z",1642137839,27698.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240470.3,0
"2022-01-14T05:24:00Z",1642137840,27747.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240000,0
"2022-01-14T05:24:01Z",1642137841,27792.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,239166.7,0
"2022-01-14T05:24:02Z",1642137842,27069.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,241666.7,0
"2022-01-14T05:24:03Z",1642137843,27096.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,241303.6,0
"2022-01-14T05:24:04Z",1642137844,27527.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240475,0
"2022-01-14T05:24:05Z",1642137845,27056.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240475,0
"2022-01-14T05:24:06Z",1642137846,27017.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240000,0
"2022-01-14T05:24:07Z",1642137847,27564.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240000,0
"2022-01-14T05:24:08Z",1642137848,27012.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,240000,0
"2022-01-14T05:24:09Z",1642137849,27478.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,251191.7,0
"2022-01-14T05:24:10Z",1642137850,27343.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255475,0
"2022-01-14T05:24:11Z",1642137851,26989.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,251666.7,0
"2022-01-14T05:24:12Z",1642137852,29603.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.02356502,0,0,0,0,0,0,0,0,1,0,287.15,192541.2,11178.18
"2022-01-14T05:24:13Z",1642137853,46491.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.5501286,0.2514866,0.2514866,0.2514866,0.2514866,0.2514866,0.2514866,0,0,1,0,287.15,0,20761.54
"2022-01-14T05:24:14Z",1642137854,60683.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.0049742,1.421954,1.401715,1.401715,1.401715,1.401715,1.401715,1.401715,0,0,0,0,287.15,0,18981.67
"2022-01-14T05:24:15Z",1642137855,74331.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01244198,-0.01745333,2.21754,2.181559,2.181559,2.181559,2.181559,2.181559,2.181559,0,0,0,0,287.15,0,18386.97
"2022-01-14T05:24:16Z",1642137856,75458.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,2.950228,2.892784,2.892784,2.892784,2.882815,2.892784,2.892784,0,0,0,0,287.15,0,15330.01
"2022-01-14T05:24:17Z",1642137857,68999.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.413243,3.341135,3.341135,3.341135,3.341135,3.341135,3.331239,0,0,0,0,287.15,0,11360.47
"2022-01-14T05:24:18Z",1642137858,53105.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.705503,3.620747,3.620747,3.620747,3.620747,3.628212,3.620747,0,0,0,0,287.15,0,6593.748
"2022-01-14T05:24:19Z",1642137859,27634.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.682993,3.620297,3.620297,3.610327,3.620297,3.620297,3.620297,0,0,0,0,287.15,0,-7.477154
