time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-07T13:16:24Z",1633612584,60505.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,-13.36589
"2021-10-07T13:16:25Z",1633612585,60310.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,-12.68313
"2021-10-07T13:16:26Z",1633612586,60126.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,-17.99239
"2021-10-07T13:16:27Z",1633612587,59877.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,-14.61858
"2021-10-07T13:16:28Z",1633612588,59936.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,-14.61858
"2021-10-07T13:16:29Z",1633612589,59491.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,-2.601404
"2021-10-07T13:16:30Z",1633612590,59462.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,-2.601404
"2021-10-07T13:16:31Z",1633612591,59499.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,260000,-2.601404
"2021-10-07T13:16:32Z",1633612592,59519.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,668856.2,0
"2021-10-07T13:16:33Z",1633612593,59581.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,249166.7,0
"2021-10-07T13:16:34Z",1633612594,59664.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250161.8,0
"2021-10-07T13:16:35Z",1633612595,59758.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.001711111,0,0,0,0,0,0,0,0,0,1,0,294.15,255000,0
"2021-10-07T13:16:36Z",1633612596,59740.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,594607.8,0
"2021-10-07T13:16:37Z",1633612597,59596.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,703681.2,0
"2021-10-07T13:16:38Z",1633612598,56823.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,711666.7,0
"2021-10-07T13:16:39Z",1633612599,56717.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,717328.4,0
"2021-10-07T13:16:40Z",1633612600,56726.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,721326.9,0
"2021-10-07T13:16:41Z",1633612601,56755.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,725000,0
"2021-10-07T13:16:42Z",1633612602,56622.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,729008.4,0
"2021-10-07T13:16:43Z",1633612603,57359.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,733183.3,-3.308108
"2021-10-07T13:16:44Z",1633612604,57499.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,737500,-11.15023
"2021-10-07T13:16:45Z",1633612605,57363.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,740000,-3.795959
"2021-10-07T13:16:46Z",1633612606,57451.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,745000,-0.489373
"2021-10-07T13:16:47Z",1633612607,57612.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,750000,1.908592
"2021-10-07T13:16:48Z",1633612608,57425.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,750833.3,-0.8155343
"2021-10-07T13:16:49Z",1633612609,57287.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0070686,0,0,0,0,0,0,0,0,0,1,0,294.15,755000,-3.096879
"2021-10-07T13:16:50Z",1633612610,57199.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,756666.7,-3.094555
"2021-10-07T13:16:51Z",1633612611,56964.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,760000,-4.228627
"2021-10-07T13:16:52Z",1633612612,56961.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.001555248,0,0,0,0,0,0,0,0,0,1,0,294.15,765000,-7.816365
"2021-10-07T13:16:53Z",1633612613,56807.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,765683.3,-0.7003437
"2021-10-07T13:16:54Z",1633612614,56505.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,765000,-3.096879
"2021-10-07T13:16:55Z",1633612615,56767.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,765000,-0.2550143
"2021-10-07T13:16:56Z",1633612616,56845.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,766516.7,1.90424
"2021-10-07T13:16:57Z",1633612617,56787.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0015708,0,0,0,0,0,0,0,0,0,1,0,294.15,770000,1.669541
"2021-10-07T13:16:58Z",1633612618,56840.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,318490.1,-3.339242
"2021-10-07T13:16:59Z",1633612619,56534.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,253333.3,-1.300702
"2021-10-07T13:17:00Z",1633612620,56421.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.00164165,0,0,0,0,0,0,0,0,0,1,0,294.15,253019.8,-1.300702
"2021-10-07T13:17:01Z",1633612621,56504.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,257679.8,0
"2021-10-07T13:17:02Z",1633612622,56545.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,261666.7,0
"2021-10-07T13:17:03Z",1633612623,56476.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,265000,0
"2021-10-07T13:17:04Z",1633612624,56337.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,268183.3,0
"2021-10-07T13:17:05Z",1633612625,56273.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007032168,0,0,0,0,0,0,0,0,0,1,0,294.15,269166.7,0
"2021-10-07T13:17:06Z",1633612626,56299.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,270000,0
"2021-10-07T13:17:07Z",1633612627,56201.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007155867,0,0,0,0,0,0,0,0,0,1,0,294.15,270300,0
"2021-10-07T13:17:08Z",1633612628,56384.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,271666.7,0
"2021-10-07T13:17:09Z",1633612629,56284.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,271666.7,0
"2021-10-07T13:17:10Z",1633612630,56420.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.006844445,0,0,0,0,0,0,0,0,0,1,0,294.15,271666.7,0
"2021-10-07T13:17:11Z",1633612631,56352.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,271666.7,0
"2021-10-07T13:17:12Z",1633612632,56455.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,271666.7,0
"2021-10-07T13:17:13Z",1633612633,56322.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,271666.7,0
"2021-10-07T13:17:14Z",1633612634,56292.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,272356.9,0
"2021-10-07T13:17:15Z",1633612635,56151.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,271666.7,0
"2021-10-07T13:17:16Z",1633612636,55912.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,271666.7,0
"2021-10-07T13:17:17Z",1633612637,55846.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,271666.7,0
"2021-10-07T13:17:18Z",1633612638,55771.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,270981.8,0
"2021-10-07T13:17:19Z",1633612639,55745.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,272500,0
"2021-10-07T13:17:20Z",1633612640,56352.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,272500,-3.905286
"2021-10-07T13:17:21Z",1633612641,56535.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007155867,0,0,0,0,0,0,0,0,0,1,0,294.15,271366.7,-3.80212
"2021-10-07T13:17:22Z",1633612642,56401.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,270600,-1.770099
"2021-10-07T13:17:23Z",1633612643,56820.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,-0.02146135,0,0,0,0,0,0,0,0,1,0,294.15,151818.2,6129.848
"2021-10-07T13:17:24Z",1633612644,59402.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.1775582,0,0,0,0,0,0,0,0,1,0,294.15,0,9340.488
"2021-10-07T13:17:25Z",1633612645,58890.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,0.3664207,0,0,0,0,0,0,0,0,0,0,294.15,0,3930.349
"2021-10-07T13:17:26Z",1633612646,62471.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.06981333,0.6369542,0.6441337,0.6441337,0.6441337,0.6441337,0.6441337,0.6441337,0,0,0,0,294.15,0,7300.162
"2021-10-07T13:17:27Z",1633612647,60970.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.06108667,0.930506,0.9401065,0.9401065,0.9401065,0.9401065,0.9401065,0.9401065,0,0,0,0,294.15,0,4628.069
"2021-10-07T13:17:28Z",1633612648,67588.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.108219,1.119694,1.119694,1.119694,1.119694,1.119694,1.119694,0,0,0,0,294.15,0,8338.842
"2021-10-07T13:17:29Z",1633612649,56953.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.268589,1.323194,1.323194,1.323194,1.323194,1.323194,1.323194,0,0,0,0,294.15,0,941.0657
"2021-10-07T13:17:30Z",1633612650,60309.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.366486,1.381433,1.381433,1.381433,1.381433,1.367682,1.381433,0,0,0,0,294.15,0,3283.058
