time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-27T13:16:18Z",1651065378,2997.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.314,256666.7,0
"2022-04-27T13:16:19Z",1651065379,3038.463,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.986,256666.7,0
"2022-04-27T13:16:20Z",1651065380,3266.651,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.314,256666.7,0
"2022-04-27T13:16:21Z",1651065381,3016.148,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,294.9852,256666.7,0
"2022-04-27T13:16:22Z",1651065382,2988.552,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2022-04-27T13:16:23Z",1651065383,2803.127,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,295.15,256666.7,0
"2022-04-27T13:16:24Z",1651065384,2789.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,256666.7,0
"2022-04-27T13:16:25Z",1651065385,2836.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,255990.1,0
"2022-04-27T13:16:26Z",1651065386,2723.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,294.3132,255996.7,0
"2022-04-27T13:16:27Z",1651065387,2901.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,294.15,256666.7,0
"2022-04-27T13:16:28Z",1651065388,2951.754,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,294.986,256666.7,0
"2022-04-27T13:16:29Z",1651065389,2923.041,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,295.15,258168.3,0
"2022-04-27T13:16:30Z",1651065390,3091.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,294.314,251350,0
"2022-04-27T13:16:31Z",1651065391,3173.067,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,294.15,251666.7,0
"2022-04-27T13:16:32Z",1651065392,3859.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,294.15,251666.7,4.17957
"2022-04-27T13:16:33Z",1651065393,12421.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01612998,0,0,0,0,0,0,0,0,1,0,294.985,244848.5,22365.51
"2022-04-27T13:16:34Z",1651065394,16205.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.6506159,0.6833768,0.6833768,0.6833768,0.6833768,0.6833768,0.6833768,0,0,1,0,295.15,0,16325.35
"2022-04-27T13:16:35Z",1651065395,15061.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.9346619,0.921007,0.921007,0.921007,0.921007,0.921007,0.921007,0,0,0,0,295.15,0,8946.85
"2022-04-27T13:16:36Z",1651065396,3688.153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.9553902,0.968099,0.968099,0.968099,0.968099,0.968099,0.968099,0,0,0,0,295.15,0,5.993405
"2022-04-27T13:16:37Z",1651065397,1112.299,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.8285885,0.8394857,0.8394857,0.8394857,0.8394857,0.8394857,0.8394857,0,0,0,0,295.15,0,-3763.421
"2022-04-27T13:16:38Z",1651065398,3769.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.6711811,0.6804936,0.6804936,0.6804936,0.6804936,0.6804936,0.6804936,0,0,0,0,295.15,833.3333,-9.675759
"2022-04-27T13:16:39Z",1651065399,8331.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.8271085,0.8321194,0.8321194,0.8321194,0.8321194,0.8321194,0.8321194,0,0,0,0,295.15,833.3333,4912.479
"2022-04-27T13:16:40Z",1651065400,3976.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.9236999,0.9644441,0.9644441,0.9644441,0.9644441,0.9608344,0.9644441,0,0,0,0,295.15,833.3333,743.9341
"2022-04-27T13:16:41Z",1651065401,30337.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.354288,1.348817,1.348817,1.348817,1.348817,1.348817,1.348817,0,0,0,0,295.15,833.3333,16104.92
"2022-04-27T13:16:42Z",1651065402,16728.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.891153,1.934613,1.934613,1.934613,1.931106,1.920759,1.934613,0,0,0,0,295.15,833.3333,8371.282
"2022-04-27T13:16:43Z",1651065403,5748.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0486948,-0.04363333,2.111052,2.135645,2.135645,2.135645,2.135645,2.135645,2.135645,0,0,0,0,295.15,0,1256.8
"2022-04-27T13:16:44Z",1651065404,14354.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.3398111,2.184777,2.350326,2.149358,2.267203,2.131997,2.21512,2.218803,0,0,0,0,295.15,0,3669.534
"2022-04-27T13:16:45Z",1651065405,21570.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2319911,-0.7101433,2.230063,2.761609,2.348552,2.435358,2.057023,2.282718,2.265357,0,0,0,0,295.15,0,6576.184
"2022-04-27T13:16:46Z",1651065406,15161.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4308355,-0.8533807,2.271557,3.066689,2.573286,2.559571,2.028668,2.385959,2.237001,0,0,0,0,295.15,0,4230.839
"2022-04-27T13:16:47Z",1651065407,20739.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6003946,-0.8726667,2.412467,3.303385,2.74783,2.730469,2.143663,2.522135,2.21658,0,0,0,0,295.15,0,6568.542
"2022-04-27T13:16:48Z",1651065408,26706.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7137722,-0.8239356,2.699721,3.587745,3.032189,3.04594,2.417331,2.754411,2.285661,0,0,0,0,295.15,0,8201.39
"2022-04-27T13:16:49Z",1651065409,30799.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7261459,-0.6512711,3.102197,3.767936,3.274534,3.399707,2.854221,3.087207,2.479568,0,0,0,0,295.15,0,8723.892
"2022-04-27T13:16:50Z",1651065410,33131.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6143574,-0.3804826,3.565919,3.898221,3.578776,3.75586,3.422526,3.550998,2.884332,0,0,0,0,295.15,0,9101.075
"2022-04-27T13:16:51Z",1651065411,4235.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4399622,-0.1468845,3.709461,3.882174,3.767179,3.857594,3.707876,3.815652,3.298429,0,0,0,0,295.15,0,719.4165
"2022-04-27T13:16:52Z",1651065412,3890.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2565993,0.04010741,3.615102,3.650908,3.678616,3.664762,3.664762,3.713338,3.414692,0,0,0,0,295.15,0,106.3559
"2022-04-27T13:16:53Z",1651065413,-13325.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1171119,0.09599333,3.337206,3.342849,3.412294,3.342849,3.381218,3.412294,3.290766,0,0,0,0,295.15,0,-5733.736
"2022-04-27T13:16:54Z",1651065414,-14712.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.07854,2.966893,2.984005,3.018727,2.997622,3.001366,3.001366,2.984005,0,0,0,0,295.15,0,-6941.044
"2022-04-27T13:16:55Z",1651065415,-16669.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05426086,2.397889,2.427752,2.427752,2.42397,2.427752,2.427752,2.427752,0,0,0,0,295.15,0,-9911.057
"2022-04-27T13:16:56Z",1651065416,-20083.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.555558,1.632858,1.632858,1.619106,1.619106,1.619106,1.632858,0,0,0,0,295.15,0,-18315.34
"2022-04-27T13:16:57Z",1651065417,3969.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.2790235,0,0,0,0,0,0,0,0,0,0,295.15,78504.91,-1548.955
"2022-04-27T13:16:58Z",1651065418,4378.751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,0,0,295.15,64833.33,-2.081123
"2022-04-27T13:16:59Z",1651065419,4133.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,0,0,295.15,110000,-5.467362
"2022-04-27T13:17:00Z",1651065420,4064.582,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,246846.4,2.78492
"2022-04-27T13:17:01Z",1651065421,3279.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,243985.2,0
"2022-04-27T13:17:02Z",1651065422,3933.548,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240181.5,3.792971
"2022-04-27T13:17:03Z",1651065423,3888.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-5.581125
"2022-04-27T13:17:04Z",1651065424,3612.618,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01088673,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,1.006927
"2022-04-27T13:17:05Z",1651065425,3704.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-13.21792
"2022-04-27T13:17:06Z",1651065426,3651.793,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,0.6196668
"2022-04-27T13:17:07Z",1651065427,3725.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-8.498723
"2022-04-27T13:17:08Z",1651065428,4022.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,1.057684
"2022-04-27T13:17:09Z",1651065429,3897.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,245000,-8.857621
"2022-04-27T13:17:10Z",1651065430,3849.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,-4.896999
"2022-04-27T13:17:11Z",1651065431,3838.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,0,1,0,295.15,243333.3,7.260901
"2022-04-27T13:17:12Z",1651065432,6366.669,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.003349013,0,0,0,0,0,0,0,0,1,0,295.15,242091.5,8462.779
"2022-04-27T13:17:13Z",1651065433,19698.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.4692686,0,0,0,0,0,0,0,0,1,0,295.15,0,19274.75
"2022-04-27T13:17:14Z",1651065434,23367.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006439094,1.120081,1.106497,1.106497,1.106497,1.106497,1.106497,1.106497,0,0,0,0,295.15,0,13731.52
"2022-04-27T13:17:15Z",1651065435,33294.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.701279,1.707293,1.707293,1.707293,1.707293,1.707293,1.711889,0,0,0,0,295.15,0,14983.69
"2022-04-27T13:17:16Z",1651065436,35708.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02395556,2.150245,2.162841,2.162841,2.162841,2.162841,2.162841,2.162841,0,0,0,0,295.15,0,13367.54
"2022-04-27T13:17:17Z",1651065437,29730.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.534327,2.554991,2.554991,2.554991,2.554991,2.542181,2.554991,0,0,0,0,295.15,0,9943.633
"2022-04-27T13:17:18Z",1651065438,23182.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.782782,2.795371,2.795371,2.795371,2.795371,2.808181,2.808181,0,0,0,0,295.15,0,6569.469
"2022-04-27T13:17:19Z",1651065439,15282.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.991775,3.014354,3.014354,3.014354,3.0015,3.031715,3.031715,0,0,0,0,295.15,0,3975.631
"2022-04-27T13:17:20Z",1651065440,3801.634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.086151,3.161534,3.161534,3.165917,3.148556,3.165917,3.161534,0,0,0,0,295.15,0,329.8414
"2022-04-27T13:17:21Z",1651065441,17486.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.27036,3.313971,3.313971,3.292902,3.288351,3.301161,3.301161,0,0,0,0,295.15,0,3873.95
"2022-04-27T13:17:22Z",1651065442,4432.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002224444,3.499837,3.541858,3.541858,3.528923,3.524497,3.515646,3.502711,0,0,0,0,295.15,0,393.5692
"2022-04-27T13:17:23Z",1651065443,4574.796,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,3.656161,3.687321,3.687321,3.687321,3.687321,3.700257,3.713193,0,0,0,0,294.3109,0,199.0466
"2022-04-27T13:17:24Z",1651065444,7004.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05013556,-0.05886222,3.834533,3.885485,3.824891,3.855188,3.824891,3.820466,3.820466,0,0,0,0,294.9898,0,759.7302
"2022-04-27T13:17:25Z",1651065445,16442.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.09825891,3.9897,4.065307,3.995862,4.0608,3.973994,4.043438,4.004209,0,0,0,0,295.15,0,3496.745
"2022-04-27T13:17:26Z",1651065446,-1669.577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.10472,3.992805,4.09973,3.995563,4.047647,3.973651,4.047647,3.982753,0,0,0,0,294.3112,0,-1341.901
"2022-04-27T13:17:27Z",1651065447,-18853.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.06981333,3.880727,3.95894,3.889495,3.954344,3.902261,3.992641,3.919622,0,0,0,0,294.989,0,-6080.428
"2022-04-27T13:17:28Z",1651065448,-45354.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.02618,3.272239,3.304675,3.339397,3.3091,3.322036,3.287314,3.222295,0,0,0,0,295.15,0,-17370.18
"2022-04-27T13:17:29Z",1651065449,-32548.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.1024324,2.356509,2.38237,2.417092,2.38237,2.417092,2.38237,2.365009,0,0,0,0,294.311,0,-19276.77
"2022-04-27T13:17:30Z",1651065450,-14062.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.15708,1.606037,1.620567,1.6681,1.603206,1.642479,1.603206,1.603206,0,0,0,0,294.15,0,-14590.87
"2022-04-27T13:17:31Z",1651065451,-4959.173,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2484982,0.875596,0.8975843,0.9624777,0.8884823,0.9277555,0.9277555,0.9277555,0,0,0,0,294.15,47022.65,-16368.49
"2022-04-27T13:17:32Z",1651065452,7507.875,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02389243,0.3054333,0.5158624,0,0,0,0,0,0,0,0,0,0,294.15,0,3019.896
"2022-04-27T13:17:33Z",1651065453,32678.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3555905,1.157608,1.141577,1.236979,1.119834,1.189278,1.158939,1.171917,0,0,0,0,294.15,0,18587.17
"2022-04-27T13:17:34Z",1651065454,47830.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1112438,0.4668343,2.036541,2.039952,2.22671,1.94455,2.13114,2.026973,2.079057,0,0,0,0,294.15,0,18134.3
"2022-04-27T13:17:35Z",1651065455,57638.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2246905,0.5824838,2.883439,2.902371,3.310273,2.724378,3.106322,2.828544,2.971816,0,0,0,0,294.989,0,16476.17
"2022-04-27T13:17:36Z",1651065456,63534.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3381155,0.6108667,3.529716,3.612133,4.132966,3.312568,3.833402,3.33878,3.664216,0,0,0,0,294.3102,0,15125.94
"2022-04-27T13:17:37Z",1651065457,81007.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4166556,0.5934134,4.240054,4.276982,4.901982,3.986269,4.541824,3.860316,4.381149,0,0,0,0,294.15,0,16906.63
"2022-04-27T13:17:38Z",1651065458,97096.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.41888,0.4845418,4.954915,4.939352,5.494908,4.700005,5.226232,4.475153,5.108412,0,0,0,0,294.15,0,17886.58
"2022-04-27T13:17:39Z",1651065459,114677.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3425428,0.3382219,5.708557,5.622272,6.056468,5.548614,5.930558,5.222966,5.843752,0,0,0,0,294.15,0,18392.04
"2022-04-27T13:17:40Z",1651065460,135611.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1963924,0.1178524,6.475703,6.415521,6.563174,6.437264,6.615258,6.181062,6.628237,0,0,0,0,294.15,0,19291.29
"2022-04-27T13:17:41Z",1651065461,134892.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05458445,0.02840444,7.292224,7.286624,7.356069,7.308411,7.343133,7.264838,7.429939,0,0,0,0,294.15,0,17744.26
