time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-06T03:48:02Z",1649216882,25185.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,268333.3,0
"2022-04-06T03:48:03Z",1649216883,25004.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,268333.3,0
"2022-04-06T03:48:04Z",1649216884,24898.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,268333.3,0
"2022-04-06T03:48:05Z",1649216885,24892.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,268333.3,0
"2022-04-06T03:48:06Z",1649216886,24721.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,268333.3,0
"2022-04-06T03:48:07Z",1649216887,24625.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,268333.3,0
"2022-04-06T03:48:08Z",1649216888,24639.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,268333.3,0
"2022-04-06T03:48:09Z",1649216889,24574.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,268333.3,0
"2022-04-06T03:48:10Z",1649216890,24390.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,268333.3,0
"2022-04-06T03:48:11Z",1649216891,24482.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,268333.3,0
"2022-04-06T03:48:12Z",1649216892,24508.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,268333.3,0
"2022-04-06T03:48:13Z",1649216893,24617.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,268333.3,0
"2022-04-06T03:48:14Z",1649216894,24919.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,268333.3,0
"2022-04-06T03:48:15Z",1649216895,25114.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,268333.3,0
"2022-04-06T03:48:16Z",1649216896,25368.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,268333.3,0
