time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-11T04:13:20Z",1633925600,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:21Z",1633925601,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:22Z",1633925602,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:23Z",1633925603,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:24Z",1633925604,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:25Z",1633925605,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:26Z",1633925606,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:27Z",1633925607,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:28Z",1633925608,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:29Z",1633925609,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:30Z",1633925610,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:31Z",1633925611,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:32Z",1633925612,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:33Z",1633925613,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:34Z",1633925614,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:35Z",1633925615,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:36Z",1633925616,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:37Z",1633925617,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04327714,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:38Z",1633925618,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:39Z",1633925619,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:40Z",1633925620,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:41Z",1633925621,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:42Z",1633925622,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:43Z",1633925623,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:44Z",1633925624,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:45Z",1633925625,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:46Z",1633925626,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.609,241666.7,0
"2021-10-11T04:13:47Z",1633925627,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.691,241666.7,0
"2021-10-11T04:13:48Z",1633925628,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:49Z",1633925629,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:50Z",1633925630,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,241666.7,0
"2021-10-11T04:13:51Z",1633925631,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,0,0,0,0,0,0,0,1,1,1,1,291.15,266513.6,0
"2021-10-11T04:13:52Z",1633925632,3.728689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.15,376666.7,0
"2021-10-11T04:13:53Z",1633925633,289.9267,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,291.607,457567.3,0
"2021-10-11T04:13:54Z",1633925634,219.3294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0264418,0,0,0,0,0,0,0,1,1,1,1,292.15,466216.7,0
"2021-10-11T04:13:55Z",1633925635,80.20192,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0434588,0,0,0,0,0,0,0,1,1,1,1,291.693,339083.3,0
"2021-10-11T04:13:56Z",1633925636,113.9698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04345703,0,0,0,0,0,0,0,1,1,1,1,291.607,326414.1,0
"2021-10-11T04:13:57Z",1633925637,99.62166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,1,292.15,287500,0
"2021-10-11T04:13:58Z",1633925638,132.0471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,0,292.15,265757.6,0
"2021-10-11T04:13:59Z",1633925639,5717.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,1,1,1,0,292.15,249166.7,-0.1563068
"2021-10-11T04:14:00Z",1633925640,6026.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,292.15,250000,13.02928
"2021-10-11T04:14:01Z",1633925641,6102.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,292.15,253333.3,2.386295
"2021-10-11T04:14:02Z",1633925642,6540.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,292.15,254166.7,5.209168
"2021-10-11T04:14:03Z",1633925643,6494.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,292.15,255000,9.120814
"2021-10-11T04:14:04Z",1633925644,7082.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,291.6945,255833.3,-14.3268
"2021-10-11T04:14:05Z",1633925645,7846.313,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04363333,0,0,0,0,0,0,0,0,1,1,0,291.605,255833.3,2.607764
"2021-10-11T04:14:06Z",1633925646,33818.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04354693,0,0,0,0,0,0,0,0,1,1,0,292.15,255833.3,7.816932
"2021-10-11T04:14:07Z",1633925647,33745.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0,0,0,0,0,0,0,0,1,1,0,292.15,255833.3,-1.303882
"2021-10-11T04:14:08Z",1633925648,35682.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0.001902264,0,0,0,0,0,0,0,1,1,0,292.15,255833.3,2623.318
"2021-10-11T04:14:09Z",1633925649,36161.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0.005758608,0,0,0,0,0,0,0,1,0,0,292.15,1666.667,4899.118
"2021-10-11T04:14:10Z",1633925650,47892.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,0.3047033,0,0,0,0,0,0,0,1,0,0,292.15,0,19799.33
"2021-10-11T04:14:11Z",1633925651,64062.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008813069,1.142871,1.147187,1.147187,1.147187,1.147187,1.147187,1.147187,0,1,0,0,292.15,0,19851.59
"2021-10-11T04:14:12Z",1633925652,80918.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,1.950194,1.947168,1.947168,1.947168,1.947168,1.947168,1.947168,0,1,0,0,292.15,0,20355.02
"2021-10-11T04:14:13Z",1633925653,82301.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,2.703728,2.715311,2.715311,2.715311,2.715311,2.715311,2.715311,0,1,0,0,292.15,0,16503.34
"2021-10-11T04:14:14Z",1633925654,93250.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.425027,3.4227,3.4227,3.4227,3.4227,3.4227,3.4227,0,1,0,0,292.15,0,16534.74
"2021-10-11T04:14:15Z",1633925655,78784.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01728053,3.954724,3.953177,3.953177,3.935816,3.953177,3.953177,3.953177,0,1,0,0,292.15,0,11622.67
"2021-10-11T04:14:16Z",1633925656,58530.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01754148,4.193426,4.198002,4.198002,4.198002,4.215188,4.198002,4.198002,0,1,0,0,292.15,0,6336.527
"2021-10-11T04:14:17Z",1633925657,34810.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.080537,4.081945,4.081945,4.064929,4.064585,4.064929,4.064929,0,1,0,0,292.15,0,12.56179
"2021-10-11T04:14:18Z",1633925658,34758.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,3.942165,3.931445,3.931445,3.931445,3.914084,3.931445,3.931445,0,1,0,0,292.15,0,-16.77511
"2021-10-11T04:14:19Z",1633925659,6096.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,3.70107,3.706641,3.706641,3.688932,3.671919,3.706641,3.672613,0,1,0,0,292.15,0,-7605.053
"2021-10-11T04:14:20Z",1633925660,4843.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008467459,3.011966,3.006846,3.006846,3.00633,2.989485,3.006846,3.00633,0,1,0,0,292.15,0,-10969.81
"2021-10-11T04:14:21Z",1633925661,11019.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.159662,2.15411,2.15411,2.136749,2.136749,2.15411,2.137265,0,1,0,0,292.15,0,-12776.42
"2021-10-11T04:14:22Z",1633925662,23618.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.536462,1.525017,1.525017,1.508171,1.525017,1.525017,1.525017,0,1,0,0,292.15,0,-8596.463
"2021-10-11T04:14:23Z",1633925663,28237.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0001728053,0.9452453,0.9483615,0.9483615,0.9480177,0.9310004,0.9483615,0.9483615,0,1,0,0,292.15,21237.62,-7855.46
"2021-10-11T04:14:24Z",1633925664,34222.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.273593,0,0,0,0,0,0,0,1,0,0,292.15,72252.48,-100.8911
"2021-10-11T04:14:25Z",1633925665,35033.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,5.706232e-05,0,0,0,0,0,0,0,1,0,0,292.15,117524.8,-12.48128
"2021-10-11T04:14:26Z",1633925666,34056.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,0,292.15,103333.3,-2.630404
"2021-10-11T04:14:27Z",1633925667,34074.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,0,292.15,104166.7,3.637645
"2021-10-11T04:14:28Z",1633925668,34765.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,0,292.15,112450,-1.274688
"2021-10-11T04:14:29Z",1633925669,34095.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,0,292.15,156666.7,0.117254
"2021-10-11T04:14:30Z",1633925670,33652.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,0,292.15,56858.33,0
"2021-10-11T04:14:31Z",1633925671,33880.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,0,0
"2021-10-11T04:14:32Z",1633925672,33887.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,0,0
"2021-10-11T04:14:33Z",1633925673,33804.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,0,1,292.15,0,0
"2021-10-11T04:14:34Z",1633925674,33582.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241410.9,0
"2021-10-11T04:14:35Z",1633925675,34376.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,246666.7,0
"2021-10-11T04:14:36Z",1633925676,34094.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-10-11T04:14:37Z",1633925677,33441.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,243333.3,0
"2021-10-11T04:14:38Z",1633925678,34286.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2021-10-11T04:14:39Z",1633925679,34014.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2021-10-11T04:14:40Z",1633925680,33282.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2021-10-11T04:14:41Z",1633925681,33947.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2021-10-11T04:14:42Z",1633925682,33751.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2021-10-11T04:14:43Z",1633925683,33483.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2021-10-11T04:14:44Z",1633925684,33607.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241666.7,0
"2021-10-11T04:14:45Z",1633925685,33635.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240866.7,0
"2021-10-11T04:14:46Z",1633925686,33980.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240025,0
"2021-10-11T04:14:47Z",1633925687,33239.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240033.7,0
"2021-10-11T04:14:48Z",1633925688,33203.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240833.3,0
"2021-10-11T04:14:49Z",1633925689,34099.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240833.3,0
"2021-10-11T04:14:50Z",1633925690,33038.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,241633.3,0
"2021-10-11T04:14:51Z",1633925691,33018.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240833.3,0
"2021-10-11T04:14:52Z",1633925692,34104.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240833.3,0
"2021-10-11T04:14:53Z",1633925693,33056.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240833.3,0
"2021-10-11T04:14:54Z",1633925694,33145.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240041.7,0
"2021-10-11T04:14:55Z",1633925695,33790.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-10-11T04:14:56Z",1633925696,33560.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240042.1,0
"2021-10-11T04:14:57Z",1633925697,33619.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-10-11T04:14:58Z",1633925698,33487.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240050,0
"2021-10-11T04:14:59Z",1633925699,33933.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240791.7,0
"2021-10-11T04:15:00Z",1633925700,33837.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240791.7,0
"2021-10-11T04:15:01Z",1633925701,33215.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240833.3,0
"2021-10-11T04:15:02Z",1633925702,34109.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240783.3,0
"2021-10-11T04:15:03Z",1633925703,33981.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240783.3,0
"2021-10-11T04:15:04Z",1633925704,33041.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-10-11T04:15:05Z",1633925705,33917.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240833.3,0
"2021-10-11T04:15:06Z",1633925706,33821.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-10-11T04:15:07Z",1633925707,33162.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-10-11T04:15:08Z",1633925708,33649.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-10-11T04:15:09Z",1633925709,33610.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240775.6,0
"2021-10-11T04:15:10Z",1633925710,33685.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-10-11T04:15:11Z",1633925711,33395.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240775,0
"2021-10-11T04:15:12Z",1633925712,33264.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-10-11T04:15:13Z",1633925713,34041.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240782.8,0
"2021-10-11T04:15:14Z",1633925714,33155.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240057.8,0
"2021-10-11T04:15:15Z",1633925715,33110.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240774.4,0
"2021-10-11T04:15:16Z",1633925716,34033.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240782.8,0
"2021-10-11T04:15:17Z",1633925717,33015.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-10-11T04:15:18Z",1633925718,33015.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240833.3,0
"2021-10-11T04:15:19Z",1633925719,33804.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240833.3,0
"2021-10-11T04:15:20Z",1633925720,33174.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-10-11T04:15:21Z",1633925721,33351.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240774.4,0
"2021-10-11T04:15:22Z",1633925722,33621.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240058.9,0
"2021-10-11T04:15:23Z",1633925723,33525.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
"2021-10-11T04:15:24Z",1633925724,33991.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240774.4,0
"2021-10-11T04:15:25Z",1633925725,33416.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240774.4,0
"2021-10-11T04:15:26Z",1633925726,33834.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,292.15,240000,0
