time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-25T03:17:47Z",1666667867,60595.68,457.3809,0,0.8269554,0.1484848,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2022-10-25T03:17:48Z",1666667868,60941.78,457.4727,0,0.8269554,0.1484848,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2022-10-25T03:17:49Z",1666667869,61027.68,457.5,0,0.8269554,0.1484847,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2022-10-25T03:17:50Z",1666667870,60810.82,457.2413,0,0.8269554,0.1484847,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2022-10-25T03:17:51Z",1666667871,61059.96,457.0276,0,0.8269555,0.1484847,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2022-10-25T03:17:52Z",1666667872,61208.02,457,0,0.8269555,0.1484847,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2022-10-25T03:17:53Z",1666667873,61036.73,456.9135,0,0.8269555,0.1484847,"-",NaN,"-",0.04363333,-0.002732593,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2022-10-25T03:17:54Z",1666667874,61232.11,457.1585,0,0.8269556,0.1484847,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,246143.8,0
"2022-10-25T03:17:55Z",1666667875,61419.82,457.2,0,0.8269556,0.1484846,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,634781.9,0
"2022-10-25T03:17:56Z",1666667876,60962.35,457.2,0,0.8269556,0.1484846,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,649166.7,0
"2022-10-25T03:17:57Z",1666667877,61161.82,457.2,0,0.8269556,0.1484846,"-",NaN,"-",0.04363333,-0.001711111,0,0,0,0,0,0,0,0,1,1,1,294.15,241536,0
"2022-10-25T03:17:58Z",1666667878,60970.52,456.4093,0,0.8269556,0.1484845,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,250129.5,0
"2022-10-25T03:17:59Z",1666667879,60829.21,455.9481,0,0.8269556,0.1484845,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,252500,0
"2022-10-25T03:18:00Z",1666667880,60546.75,455.2803,0,0.8269556,0.1484844,"-",NaN,"-",0.04363333,-0.008042222,0,0,0,0,0,0,0,0,1,1,1,294.15,255000,0
"2022-10-25T03:18:01Z",1666667881,60451.9,454.5779,0,0.8269555,0.1484843,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,259958.8,0
"2022-10-25T03:18:02Z",1666667882,60870.76,453.7859,0,0.8269555,0.1484842,"-",NaN,"-",0.04363333,-0.0001728053,0,0,0,0,0,0,0,0,1,1,1,294.15,260000,0
"2022-10-25T03:18:03Z",1666667883,60504.26,453.1631,0,0.8269554,0.1484841,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,260000,0
"2022-10-25T03:18:04Z",1666667884,60649.52,452.0238,0,0.8269554,0.148484,"-",NaN,"-",0.04363333,-0.008459524,0,0,0,0,0,0,0,0,1,1,1,294.15,261666.7,0
"2022-10-25T03:18:05Z",1666667885,61124.97,450.8225,0,0.8269554,0.1484838,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,263333.3,0
