time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-16T03:47:45Z",1618544865,3976.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:47:46Z",1618544866,3859.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:47:47Z",1618544867,3742.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:47:48Z",1618544868,3707.837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:47:49Z",1618544869,3609.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:47:50Z",1618544870,3454.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:47:51Z",1618544871,3291.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:47:52Z",1618544872,3257.133,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:47:53Z",1618544873,3126.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:47:54Z",1618544874,3071.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:47:55Z",1618544875,3196.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:47:56Z",1618544876,3215.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:47:57Z",1618544877,3366.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:47:58Z",1618544878,3605.769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:47:59Z",1618544879,3731.101,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:48:00Z",1618544880,3870.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:48:01Z",1618544881,4093.722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:48:02Z",1618544882,4132.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:48:03Z",1618544883,4215.138,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:48:04Z",1618544884,4227.027,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:48:05Z",1618544885,4121.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:48:06Z",1618544886,4132.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,259166.7,0
"2021-04-16T03:48:07Z",1618544887,4049.469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:08Z",1618544888,3961.929,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258722.7,0
"2021-04-16T03:48:09Z",1618544889,3928.598,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258773.6,0
"2021-04-16T03:48:10Z",1618544890,3827.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:11Z",1618544891,3732.377,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258722.2,0
"2021-04-16T03:48:12Z",1618544892,3633.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:13Z",1618544893,3478.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258726.4,0
"2021-04-16T03:48:14Z",1618544894,3417.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:15Z",1618544895,3282.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
"2021-04-16T03:48:16Z",1618544896,3129.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,258333.3,0
