time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-25T22:35:55Z",1656196555,3073.634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2022-06-25T22:35:56Z",1656196556,2903.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2022-06-25T22:35:57Z",1656196557,2751.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2022-06-25T22:35:58Z",1656196558,2604.315,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2022-06-25T22:35:59Z",1656196559,2504.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,255655.3,0
"2022-06-25T22:36:00Z",1656196560,2669.549,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2022-06-25T22:36:01Z",1656196561,2508.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2022-06-25T22:36:02Z",1656196562,2599.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,255833.3,0
"2022-06-25T22:36:03Z",1656196563,2711.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254359,0
"2022-06-25T22:36:04Z",1656196564,2740.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:05Z",1656196565,2698.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:06Z",1656196566,3102.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:07Z",1656196567,2893.383,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:08Z",1656196568,2885.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:09Z",1656196569,2897.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:10Z",1656196570,2767.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:11Z",1656196571,2714.786,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:12Z",1656196572,2514.474,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:13Z",1656196573,2716.189,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:14Z",1656196574,2686.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:15Z",1656196575,2695.398,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:16Z",1656196576,2834.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:17Z",1656196577,2972.693,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:18Z",1656196578,2871.366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:19Z",1656196579,3149.957,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:20Z",1656196580,3056.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:21Z",1656196581,2813.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:22Z",1656196582,2774.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,0,1,1,299.15,254166.7,0
"2022-06-25T22:36:23Z",1656196583,2638.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,299.15,256089.7,0
"2022-06-25T22:36:24Z",1656196584,2742.046,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,252500,0
"2022-06-25T22:36:25Z",1656196585,2603.004,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,250833.3,0
"2022-06-25T22:36:26Z",1656196586,2646.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249045.3,0
"2022-06-25T22:36:27Z",1656196587,2863.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249044.1,0
"2022-06-25T22:36:28Z",1656196588,2731.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,0
"2022-06-25T22:36:29Z",1656196589,2768.351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,0
"2022-06-25T22:36:30Z",1656196590,2999.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,0
"2022-06-25T22:36:31Z",1656196591,2865.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,0
"2022-06-25T22:36:32Z",1656196592,2893.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,0
"2022-06-25T22:36:33Z",1656196593,2908.148,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,0
"2022-06-25T22:36:34Z",1656196594,2798.992,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,0
"2022-06-25T22:36:35Z",1656196595,2806.227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,0
"2022-06-25T22:36:36Z",1656196596,2628.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,0
"2022-06-25T22:36:37Z",1656196597,3044.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247860.6,0
"2022-06-25T22:36:38Z",1656196598,3052.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,0
"2022-06-25T22:36:39Z",1656196599,2984.696,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,0
"2022-06-25T22:36:40Z",1656196600,3156.097,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247754,0
"2022-06-25T22:36:41Z",1656196601,3560.522,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247745.1,24.94324
"2022-06-25T22:36:42Z",1656196602,4147.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,568.0288
"2022-06-25T22:36:43Z",1656196603,5278.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,-0.012595,0,0,0,0,0,0,0,0,1,0,299.15,83341.42,10523.56
"2022-06-25T22:36:44Z",1656196604,11033.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.2909275,0,0,0,0,0,0,0,0,0,0,299.15,0,11620.55
"2022-06-25T22:36:45Z",1656196605,22075.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.8109716,0.8118977,0.8118977,0.8118977,0.8118977,0.8118977,0.8118977,0,0,0,0,299.15,0,15296.7
"2022-06-25T22:36:46Z",1656196606,20420.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.477921,1.493439,1.493439,1.493439,1.493439,1.493439,1.493439,0,0,0,0,299.15,0,10327.12
"2022-06-25T22:36:47Z",1656196607,13576.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.780006,1.786068,1.786068,1.786068,1.786068,1.786068,1.786068,0,0,0,0,299.15,0,5645.177
"2022-06-25T22:36:48Z",1656196608,9280.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.860485,1.871735,1.871735,1.871735,1.871735,1.868231,1.871735,0,0,0,0,299.15,0,2712.847
"2022-06-25T22:36:49Z",1656196609,3545.641,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.885801,1.907445,1.907445,1.907445,1.907445,1.907445,1.907445,0,0,0,0,299.15,0,129.4615
"2022-06-25T22:36:50Z",1656196610,-112.2592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.798217,1.817166,1.817166,1.817166,1.817166,1.817166,1.817166,0,0,0,0,299.15,0,-2088.928
"2022-06-25T22:36:51Z",1656196611,-10637.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.212493,1.224839,1.224839,1.224839,1.224839,1.224839,1.224839,0,0,0,0,299.15,32673.27,-16379.74
"2022-06-25T22:36:52Z",1656196612,3843.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,-0.01141952,0,0,0,0,0,0,0,0,0,0,299.15,56179.87,-159.3943
"2022-06-25T22:36:53Z",1656196613,4584.564,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.001130701,0,0,0,0,0,0,0,0,1,0,299.15,241454.2,2955.802
"2022-06-25T22:36:54Z",1656196614,5545.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.01672195,0,0,0,0,0,0,0,0,1,0,299.15,643.5643,6203.805
"2022-06-25T22:36:55Z",1656196615,28082.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.7693241,0.7578297,0.7578297,0.7578297,0.7578297,0.7578297,0.7578297,0,0,0,0,299.15,0,21001.4
"2022-06-25T22:36:56Z",1656196616,47780.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,1.8067,1.81046,1.81046,1.81046,1.81046,1.81046,1.81046,0,0,0,0,299.15,0,20702.97
"2022-06-25T22:36:57Z",1656196617,32833.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.505356,2.530686,2.530686,2.530686,2.530686,2.530686,2.530686,0,0,0,0,299.15,0,11070.6
"2022-06-25T22:36:58Z",1656196618,22712.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.894022,2.909263,2.909263,2.909263,2.909263,2.909263,2.909263,0,0,0,0,299.15,0,6573.737
"2022-06-25T22:36:59Z",1656196619,4205.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,2.916101,2.930891,2.930891,2.930891,2.930891,2.930891,2.930891,0,0,0,0,299.15,0,-3.661229
"2022-06-25T22:37:00Z",1656196620,3989.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,2.833582,2.844705,2.844705,2.844705,2.844705,2.844705,2.844705,0,0,0,0,299.15,0,5.054038
"2022-06-25T22:37:01Z",1656196621,4249.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04238667,2.748056,2.765532,2.765532,2.765532,2.748171,2.763052,2.768012,0,0,0,0,299.15,0,-0.556535
"2022-06-25T22:37:02Z",1656196622,4552.001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08597063,-0.2129825,2.650524,2.758483,2.624751,2.708978,2.60739,2.659473,2.691617,0,0,0,0,299.15,0,-0.1931735
"2022-06-25T22:37:03Z",1656196623,5082.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1892489,-0.52822,2.548014,2.901391,2.559615,2.715865,2.406088,2.5797,2.576976,0,0,0,0,299.15,0,-3.982982
"2022-06-25T22:37:04Z",1656196624,5294.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3377479,-0.6881106,2.409844,2.946329,2.529662,2.648612,2.219741,2.497519,2.375991,0,0,0,0,299.15,0,0.6731948
"2022-06-25T22:37:05Z",1656196625,5623.456,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4786706,-0.7766733,2.297103,2.951754,2.500365,2.54987,2.083699,2.41356,2.173083,0,0,0,0,299.15,0,0.1434239
"2022-06-25T22:37:06Z",1656196626,12499.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5921043,-0.7854,2.309115,2.976834,2.525445,2.560167,2.088813,2.401313,2.074056,0,0,0,0,299.15,0,3127.177
"2022-06-25T22:37:07Z",1656196627,17778.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6544999,-0.7766733,2.354793,3.008681,2.557292,2.592014,2.123264,2.383681,2.00434,0,0,0,0,299.15,0,4924.911
"2022-06-25T22:37:08Z",1656196628,18343.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6966789,-0.743221,2.519304,3.164424,2.713035,2.779586,2.293475,2.522063,2.088035,0,0,0,0,299.15,0,5226.506
"2022-06-25T22:37:09Z",1656196629,15655.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6732755,-0.54502,2.711459,3.120857,2.768374,2.907263,2.540049,2.666838,2.160735,0,0,0,0,299.15,0,4154.854
"2022-06-25T22:37:10Z",1656196630,26964.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5702834,-0.3608434,2.880142,3.100212,2.857157,2.996045,2.767317,2.871484,2.388407,0,0,0,0,299.15,0,7409.676
"2022-06-25T22:37:11Z",1656196631,6584.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4465435,-0.2211337,3.03343,3.195779,3.053939,3.140744,2.984494,3.106022,2.703765,0,0,0,0,299.15,0,1818.524
"2022-06-25T22:37:12Z",1656196632,-23774.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3157308,-0.07138413,2.775621,2.823416,2.788694,2.806055,2.753972,2.826541,2.559874,0,0,0,0,299.15,0,-10805.33
"2022-06-25T22:37:13Z",1656196633,-4949.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2197922,0.04038222,2.288394,2.293007,2.299475,2.296241,2.296241,2.330963,2.174713,0,0,0,0,299.15,0,-4656.382
"2022-06-25T22:37:14Z",1656196634,35165.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1324708,0.1134467,2.249906,2.205838,2.275282,2.223199,2.257921,2.275282,2.188477,0,0,0,0,299.15,0,11326.06
"2022-06-25T22:37:15Z",1656196635,45821.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0555016,0.1293292,2.810706,2.790386,2.874067,2.804623,2.856706,2.84247,2.804623,0,0,0,0,299.15,0,12028.07
"2022-06-25T22:37:16Z",1656196636,42350.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.15708,3.333634,3.312792,3.441979,3.30309,3.410491,3.358407,3.361641,0,0,0,0,299.15,0,10530.98
"2022-06-25T22:37:17Z",1656196637,50145.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1062908,3.781485,3.724002,3.856641,3.758724,3.842405,3.787196,3.83928,0,0,0,0,299.15,0,10183.83
"2022-06-25T22:37:18Z",1656196638,63968.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.09599333,4.347713,4.335254,4.439421,4.317893,4.387338,4.30383,4.390636,0,0,0,0,299.15,0,11735.88
"2022-06-25T22:37:19Z",1656196639,8924.735,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,4.760404,4.754275,4.82372,4.774761,4.82372,4.722678,4.798373,0,0,0,0,299.15,0,90.87053
"2022-06-25T22:37:20Z",1656196640,9005.744,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,4.936819,4.9426,4.974197,4.925239,4.971072,4.899892,4.999545,0,0,0,0,299.15,0,17.74316
"2022-06-25T22:37:21Z",1656196641,-7700.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01565667,0.01745333,5.033785,5.078636,5.106209,5.040339,5.075061,5.047488,5.075061,0,0,0,0,299.15,0,-2414.31
"2022-06-25T22:37:22Z",1656196642,-39986.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,4.613872,4.637034,4.664464,4.637034,4.650749,4.647103,4.664464,0,0,0,0,299.15,0,-11173.27
"2022-06-25T22:37:23Z",1656196643,-44715.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,4.048194,4.070182,4.104904,4.052821,4.066228,4.056774,4.056774,0,0,0,0,299.15,0,-14358.1
"2022-06-25T22:37:24Z",1656196644,-33799.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,3.296121,3.303215,3.303215,3.299532,3.303215,3.289536,3.303215,0,0,0,0,299.15,0,-14506.81
"2022-06-25T22:37:25Z",1656196645,-45414.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.383888,2.434549,2.455556,2.403472,2.420833,2.403472,2.403472,0,0,0,0,299.15,30975,-26825.05
"2022-06-25T22:37:26Z",1656196646,1047.815,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.8117934,0.7903429,0.7903429,0.7903429,0.7903429,0.7903429,0.7903429,0,0,0,0,299.15,14208.33,-14764.78
"2022-06-25T22:37:27Z",1656196647,24049.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.06108667,0.8857982,0.8764324,0.8764324,0.8764324,0.8764324,0.8764324,0.8764324,0,0,0,0,299.15,0,11496.26
"2022-06-25T22:37:28Z",1656196648,20314.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.1290855,1.488861,1.488329,1.523051,1.491938,1.519441,1.491938,1.50569,0,0,0,0,299.15,0,7426.361
"2022-06-25T22:37:29Z",1656196649,8503.082,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.006837389,0.2337307,1.632015,1.605612,1.702261,1.601853,1.671298,1.640334,1.653937,0,0,0,0,299.15,0,-5.448896
"2022-06-25T22:37:30Z",1656196650,26799.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05930571,0.3298324,1.822754,1.807992,1.94688,1.773269,1.894797,1.82181,1.860075,0,0,0,0,299.15,0,8934.949
"2022-06-25T22:37:31Z",1656196651,39426.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.12903,0.44132,2.312938,2.286706,2.529762,2.203621,2.408234,2.290427,2.363591,0,0,0,0,299.15,0,11571.83
"2022-06-25T22:37:32Z",1656196652,45911.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2250233,0.5653633,2.871569,2.876132,3.292798,2.678959,3.084465,2.841409,2.984019,0,0,0,0,299.15,0,11603.74
"2022-06-25T22:37:33Z",1656196653,63556.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3296741,0.5846866,3.462705,3.516348,4.00246,3.246287,3.724682,3.25979,3.568432,0,0,0,0,299.15,0,14588.66
"2022-06-25T22:37:34Z",1656196654,75148.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3752466,0.49929,4.154846,4.136905,4.623016,3.942213,4.414683,3.758681,4.275794,0,0,0,0,299.15,0,14988.02
"2022-06-25T22:37:35Z",1656196655,88080.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.34034,0.3858244,4.789977,4.715744,5.167134,4.607895,5.007201,4.395879,4.941439,0,0,0,0,299.15,0,15342.69
"2022-06-25T22:37:36Z",1656196656,97424.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2568133,0.21318,5.466223,5.382797,5.653134,5.361716,5.598571,5.149662,5.639493,0,0,0,0,299.15,0,15389.04
"2022-06-25T22:37:37Z",1656196657,101980.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1415465,0.1153665,6.055538,5.99987,6.146398,6.00369,6.142579,5.899523,6.208203,0,0,0,0,298.7106,0,14377.98
"2022-06-25T22:37:38Z",1656196658,94728.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05429926,0.06108667,6.657361,6.62013,6.724296,6.623988,6.720438,6.623988,6.77638,0,0,0,0,298.15,0,12269
"2022-06-25T22:37:39Z",1656196659,81746.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.00187,0.02618,7.154181,7.141928,7.211372,7.172929,7.228733,7.128286,7.263455,0,0,0,0,298.589,0,10093.55
"2022-06-25T22:37:40Z",1656196660,18341.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,7.38348,7.425322,7.468214,7.416131,7.446768,7.438598,7.468214,0,0,0,0,299.15,0,2382.628
"2022-06-25T22:37:41Z",1656196661,9110.925,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,7.319919,7.3458,7.372806,7.359303,7.355445,7.332297,7.363161,0,0,0,0,298.711,0,3.763237
"2022-06-25T22:37:42Z",1656196662,9601.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.201995,7.234641,7.234641,7.234641,7.221138,7.226924,7.248144,0,0,0,0,298.15,0,-2.314832
"2022-06-25T22:37:43Z",1656196663,61119.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.250406,7.270486,7.270486,7.270486,7.266493,7.270486,7.270486,0,0,0,0,298.589,0,6671.098
"2022-06-25T22:37:44Z",1656196664,8877.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.259713,7.302518,7.310393,7.306456,7.306456,7.289094,7.319879,0,0,0,0,299.15,0,-16.70402
"2022-06-25T22:37:45Z",1656196665,8958.783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.139319,7.178554,7.186349,7.16509,7.151627,7.178554,7.182451,0,0,0,0,298.711,0,-3.800923
"2022-06-25T22:37:46Z",1656196666,9399.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,7.038551,7.079925,7.079925,7.089219,7.062564,7.079925,7.079925,0,0,0,0,298.15,0,8.000356
"2022-06-25T22:37:47Z",1656196667,-22365.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,6.864263,6.904076,6.930649,6.89079,6.886715,6.878566,6.895927,0,0,0,0,298.15,0,-4720.685
"2022-06-25T22:37:48Z",1656196668,-48536.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,6.415734,6.457939,6.457939,6.436544,6.405856,6.449872,6.436544,0,0,0,0,298.15,0,-9206.174
"2022-06-25T22:37:49Z",1656196669,-64874.11,NaN,5.281366,0.8269919,0.1484552,"-",NaN,"-",0.05236,-0.01745333,5.652957,5.704354,5.712503,5.669632,5.630835,5.678844,5.673707,0,0,0,0,298.15,0,-13997.66
