time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-25T13:19:29Z",1621948769,3253.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2021-05-25T13:19:30Z",1621948770,3070.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2021-05-25T13:19:31Z",1621948771,2953.095,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2021-05-25T13:19:32Z",1621948772,3213.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2021-05-25T13:19:33Z",1621948773,2966.676,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2021-05-25T13:19:34Z",1621948774,2986.282,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2021-05-25T13:19:35Z",1621948775,3234.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2021-05-25T13:19:36Z",1621948776,3185.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2021-05-25T13:19:37Z",1621948777,3342.214,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2021-05-25T13:19:38Z",1621948778,3750.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-05-25T13:19:39Z",1621948779,3767.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241806.9,0
"2021-05-25T13:19:40Z",1621948780,3908.377,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-05-25T13:19:41Z",1621948781,4055.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-05-25T13:19:42Z",1621948782,4049.863,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-05-25T13:19:43Z",1621948783,4079.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-05-25T13:19:44Z",1621948784,4053.001,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-05-25T13:19:45Z",1621948785,4027.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-05-25T13:19:46Z",1621948786,3902.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-05-25T13:19:47Z",1621948787,3814.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-05-25T13:19:48Z",1621948788,3761.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-05-25T13:19:49Z",1621948789,3579.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241801.6,0
"2021-05-25T13:19:50Z",1621948790,3602.257,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-05-25T13:19:51Z",1621948791,3538.183,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-05-25T13:19:52Z",1621948792,3350.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241801.6,0
"2021-05-25T13:19:53Z",1621948793,3270.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242358.5,0
"2021-05-25T13:19:54Z",1621948794,3250.102,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:19:55Z",1621948795,2929.199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:19:56Z",1621948796,2918.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242357.1,0
"2021-05-25T13:19:57Z",1621948797,3014.479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:19:58Z",1621948798,2820.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:19:59Z",1621948799,2960.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,242357.1,0
"2021-05-25T13:20:00Z",1621948800,3122.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:20:01Z",1621948801,3143.241,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:20:02Z",1621948802,3470.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:20:03Z",1621948803,3716.889,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:20:04Z",1621948804,3778.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:20:05Z",1621948805,3979.183,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:20:06Z",1621948806,4122.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:20:07Z",1621948807,3992.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:20:08Z",1621948808,4178.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:20:09Z",1621948809,4193.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:20:10Z",1621948810,4100.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:20:11Z",1621948811,3888.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,242358.5,0
"2021-05-25T13:20:12Z",1621948812,3813.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,255693.1,0
"2021-05-25T13:20:13Z",1621948813,3758.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,293.15,247646.6,0
"2021-05-25T13:20:14Z",1621948814,4000.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,246666.7,11.95532
"2021-05-25T13:20:15Z",1621948815,3830.491,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,293.15,247640.2,3.034803
"2021-05-25T13:20:16Z",1621948816,5325.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.01727583,0,0,0,0,0,0,0,1,1,0,293.15,20214.29,5608.259
"2021-05-25T13:20:17Z",1621948817,6217.495,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.1191565,0,0,0,0,0,0,0,1,0,0,293.15,0,6460.871
"2021-05-25T13:20:18Z",1621948818,13411.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01020855,0.3996701,0,0,0,0,0,0,0,1,0,0,293.15,0,13177.89
"2021-05-25T13:20:19Z",1621948819,13471.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.8939842,0.8959125,0.8959125,0.8959125,0.8959125,0.8959125,0.8959125,0,1,0,0,293.15,0,8799.278
"2021-05-25T13:20:20Z",1621948820,13894.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.15597,1.159028,1.159028,1.159028,1.159028,1.159028,1.159028,0,1,0,0,293.15,0,7441.836
"2021-05-25T13:20:21Z",1621948821,13669.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.350445,1.344524,1.344524,1.344524,1.344524,1.344524,1.344524,0,1,0,0,293.15,0,5528.45
"2021-05-25T13:20:22Z",1621948822,23163.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.645044,1.644367,1.644367,1.644367,1.644367,1.644367,1.644367,0,1,0,0,293.15,0,10032.33
"2021-05-25T13:20:23Z",1621948823,18613.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.948754,1.94815,1.94815,1.94815,1.94815,1.94815,1.94815,0,1,0,0,293.15,0,6666.624
"2021-05-25T13:20:24Z",1621948824,13145.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01597145,-0.01597145,2.026629,2.015465,2.015465,2.015465,2.015465,2.015465,2.015465,0,1,0,0,293.15,0,3807.21
"2021-05-25T13:20:25Z",1621948825,15614.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.137549,2.129343,2.129343,2.129343,2.129343,2.129343,2.129343,0,1,0,0,293.15,0,4815.883
"2021-05-25T13:20:26Z",1621948826,4145.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.134123,2.138754,2.138754,2.138754,2.138754,2.138754,2.138754,0,1,0,0,293.15,0,29.34809
"2021-05-25T13:20:27Z",1621948827,-3129.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.007162453,1.927681,1.916949,1.916949,1.916949,1.9027,1.916949,1.916949,0,1,0,0,293.15,0,-4622.002
"2021-05-25T13:20:28Z",1621948828,-7761.795,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.53556,1.538977,1.538977,1.521615,1.524564,1.521615,1.538977,0,1,0,0,293.15,0,-8660.93
"2021-05-25T13:20:29Z",1621948829,-2453.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.9204031,0.9165085,0.9165085,0.9165085,0.9165085,0.9165085,0.9165085,0,1,0,0,293.15,29260.12,-11147.54
"2021-05-25T13:20:30Z",1621948830,4684.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.3290754,0,0,0,0,0,0,0,1,0,0,293.15,46217.95,-42.08163
"2021-05-25T13:20:31Z",1621948831,4752.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.01693148,0,0,0,0,0,0,0,1,0,0,293.15,85982.7,15.66987
"2021-05-25T13:20:32Z",1621948832,4730.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01027626,0.00904256,0,0,0,0,0,0,1,1,1,0,293.15,245000,-1.300702
"2021-05-25T13:20:33Z",1621948833,3764.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01595733,0,0,0,0,0,0,0,1,1,1,0,293.15,245142.9,-1.300702
"2021-05-25T13:20:34Z",1621948834,4469.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,241399.4,0
"2021-05-25T13:20:35Z",1621948835,4427.127,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,241808.2,0
"2021-05-25T13:20:36Z",1621948836,3247.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:20:37Z",1621948837,3921.797,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,240987.7,0
"2021-05-25T13:20:38Z",1621948838,3867.581,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,241666.7,0
"2021-05-25T13:20:39Z",1621948839,3507.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2021-05-25T13:20:40Z",1621948840,3663.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2021-05-25T13:20:41Z",1621948841,3692.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,242217,0
"2021-05-25T13:20:42Z",1621948842,3900.022,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0101947,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2021-05-25T13:20:43Z",1621948843,3345.568,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,241801.6,0
"2021-05-25T13:20:44Z",1621948844,3221.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2021-05-25T13:20:45Z",1621948845,3908.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,240699.7,0
"2021-05-25T13:20:46Z",1621948846,2992.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,240149.4,0
"2021-05-25T13:20:47Z",1621948847,2950.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2021-05-25T13:20:48Z",1621948848,3826.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2021-05-25T13:20:49Z",1621948849,2955.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2021-05-25T13:20:50Z",1621948850,3038.221,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2021-05-25T13:20:51Z",1621948851,3623.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,240833.3,0
"2021-05-25T13:20:52Z",1621948852,3211.466,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.0159853,0,0,0,0,0,0,0,1,1,1,1,293.15,240000,0
"2021-05-25T13:20:53Z",1621948853,3522.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,242217,0
"2021-05-25T13:20:54Z",1621948854,3507.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,240141.5,0
"2021-05-25T13:20:55Z",1621948855,3809.912,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2021-05-25T13:20:56Z",1621948856,3994.918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,244704,0
"2021-05-25T13:20:57Z",1621948857,3345.147,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247741.4,0
"2021-05-25T13:20:58Z",1621948858,3994.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-25T13:20:59Z",1621948859,3996.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-25T13:21:00Z",1621948860,3220.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-25T13:21:01Z",1621948861,4008.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:02Z",1621948862,3758.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:03Z",1621948863,3357.515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-25T13:21:04Z",1621948864,3679.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01022267,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:05Z",1621948865,3523.587,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01022267,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:06Z",1621948866,3786.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-25T13:21:07Z",1621948867,3436.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:08Z",1621948868,3250.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:09Z",1621948869,4039.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01590374,0,0,0,0,0,0,0,1,1,1,1,293.15,248333.3,0
"2021-05-25T13:21:10Z",1621948870,3211.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01020855,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:11Z",1621948871,2929.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01597145,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:12Z",1621948872,4017.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01595733,0,0,0,0,0,0,0,1,1,1,1,293.15,248190.5,0
"2021-05-25T13:21:13Z",1621948873,3029.717,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01611077,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-25T13:21:14Z",1621948874,3007.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01020855,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:15Z",1621948875,3046.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,246531.8,0
"2021-05-25T13:21:16Z",1621948876,3328.121,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-25T13:21:17Z",1621948877,3521.806,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:18Z",1621948878,3583.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.00719142,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:19Z",1621948879,3723.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01590374,0,0,0,0,0,0,0,1,1,1,1,293.15,248481.3,0
"2021-05-25T13:21:20Z",1621948880,4036.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.007080126,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-25T13:21:21Z",1621948881,3220.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:22Z",1621948882,4041.032,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01027626,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:23Z",1621948883,4263.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-25T13:21:24Z",1621948884,2997.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01035782,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:25Z",1621948885,3928.822,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:26Z",1621948886,4060.789,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,293.15,248333.3,0
"2021-05-25T13:21:27Z",1621948887,3074.749,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,246823.9,0
"2021-05-25T13:21:28Z",1621948888,3737.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:29Z",1621948889,3763.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:30Z",1621948890,3476.394,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2021-05-25T13:21:31Z",1621948891,3551.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:32Z",1621948892,3342.559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01030578,0,0,0,0,0,0,0,1,1,1,1,293.15,246666.7,0
"2021-05-25T13:21:33Z",1621948893,3834.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.001646541,0,0,0,0,0,0,0,1,1,1,1,293.15,248852.2,0
