time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-06T04:18:02Z",1625545082,7920.965,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:03Z",1625545083,7998.954,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.9392,246666.7,0
"2021-07-06T04:18:04Z",1625545084,7942.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004219487,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-06T04:18:05Z",1625545085,8182.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004691756,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-06T04:18:06Z",1625545086,8300.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004641844,0,0,0,0,0,0,0,1,1,1,1,295.36,246666.7,0
"2021-07-06T04:18:07Z",1625545087,8275.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:08Z",1625545088,8324.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004641844,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:09Z",1625545089,8323.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004084823,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:10Z",1625545090,8266.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:11Z",1625545091,8161.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004641844,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:12Z",1625545092,8186.962,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004592983,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:13Z",1625545093,8269.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:14Z",1625545094,8145.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:15Z",1625545095,8267.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:16Z",1625545096,8541.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004084823,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:17Z",1625545097,8435.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:18Z",1625545098,8553.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004641844,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:19Z",1625545099,8731.144,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004363333,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:20Z",1625545100,8546.929,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004641844,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:21Z",1625545101,8548.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004641844,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:22Z",1625545102,8583.859,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004225544,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:23Z",1625545103,8348.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:24Z",1625545104,8257.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:25Z",1625545105,8273.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004173623,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:26Z",1625545106,8203.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:27Z",1625545107,8290.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004409263,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:28Z",1625545108,8462.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:29Z",1625545109,8373.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004410251,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:30Z",1625545110,8816.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004410251,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:31Z",1625545111,8791.068,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-06T04:18:32Z",1625545112,8606.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-06T04:18:33Z",1625545113,8502.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004363333,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-07-06T04:18:34Z",1625545114,8429.717,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004363333,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-07-06T04:18:35Z",1625545115,8185.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004363333,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-07-06T04:18:36Z",1625545116,8072.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004363333,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-07-06T04:18:37Z",1625545117,8055.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-07-06T04:18:38Z",1625545118,7929.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,245000,0
"2021-07-06T04:18:39Z",1625545119,7972.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004363333,0,0,0,0,0,0,0,0,1,1,1,295.9372,245000,0
"2021-07-06T04:18:40Z",1625545120,8146.837,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,254583.3,0
"2021-07-06T04:18:41Z",1625545121,8166.454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.3618,251250,0
"2021-07-06T04:18:42Z",1625545122,8876.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,295.9388,250000,3.237102
"2021-07-06T04:18:43Z",1625545123,7545.564,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.01234128,0,0,0,0,0,0,0,1,1,0,295.362,250000,5252.544
"2021-07-06T04:18:44Z",1625545124,14827.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.09692173,0,0,0,0,0,0,0,1,0,0,296.15,8333.333,21669.57
"2021-07-06T04:18:45Z",1625545125,29957.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.9974185,1.035786,1.035786,1.035786,1.035786,1.035786,1.035786,0,1,0,0,296.15,0,18875.17
"2021-07-06T04:18:46Z",1625545126,37172.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.779206,1.813005,1.813005,1.813005,1.813005,1.813005,1.813005,0,1,0,0,296.15,0,15406.64
"2021-07-06T04:18:47Z",1625545127,43604.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.420632,2.456482,2.456482,2.456482,2.456482,2.473843,2.464978,0,1,0,0,296.15,0,14182.62
"2021-07-06T04:18:48Z",1625545128,26455.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.967946,3.029386,3.029386,3.020612,3.029386,3.029386,3.029386,0,1,0,0,296.15,0,8963.288
"2021-07-06T04:18:49Z",1625545129,-2849.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.912296,2.944313,2.944313,2.944313,2.926951,2.944313,2.944313,0,1,0,0,296.15,0,-2516.586
"2021-07-06T04:18:50Z",1625545130,-37736.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.230574,2.223063,2.223063,2.205701,2.18834,2.197301,2.205701,0,1,0,0,296.15,0,-21702.74
"2021-07-06T04:18:51Z",1625545131,-1831.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.6983511,0.3472222,0.3472222,0.3651434,0.3651434,0.3561828,0.3561828,0,1,0,0,296.15,127741.9,-19702.31
"2021-07-06T04:18:52Z",1625545132,4584.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,0,0,296.15,93736.56,-2.63259
"2021-07-06T04:18:53Z",1625545133,4666.065,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.9388,249583.3,-2.602994
"2021-07-06T04:18:54Z",1625545134,4646.693,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242921.1,-3.87728
"2021-07-06T04:18:55Z",1625545135,4745.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.361,242079,6.471908
"2021-07-06T04:18:56Z",1625545136,4777.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.9392,240000,0.7136034
"2021-07-06T04:18:57Z",1625545137,8007.679,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01727583,0,0,0,0,0,0,0,1,1,0,295.36,152854.6,13535.75
"2021-07-06T04:18:58Z",1625545138,16576.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.4368415,0,0,0,0,0,0,0,1,0,0,296.15,0,15870.33
"2021-07-06T04:18:59Z",1625545139,25121.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.133085,1.159239,1.159239,1.159239,1.159239,1.159239,1.159239,0,1,0,0,296.15,0,14438.13
"2021-07-06T04:19:00Z",1625545140,29943.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.718796,1.752125,1.752125,1.752125,1.752125,1.752125,1.752125,0,1,0,0,296.15,0,12900.31
"2021-07-06T04:19:01Z",1625545141,31229.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.223933,2.250319,2.250319,2.250319,2.250319,2.250319,2.250319,0,1,0,0,296.15,0,10895.14
"2021-07-06T04:19:02Z",1625545142,35237.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.669642,2.698568,2.698568,2.698568,2.698568,2.698568,2.698568,0,1,0,0,296.15,0,10579.15
"2021-07-06T04:19:03Z",1625545143,36645.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.004222581,3.07924,3.108304,3.108304,3.108304,3.116705,3.108304,3.125665,0,1,0,0,296.15,0,9726.001
"2021-07-06T04:19:04Z",1625545144,36131.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.4319,3.455254,3.455254,3.455254,3.463749,3.455254,3.463749,0,1,0,0,295.941,0,8623.777
"2021-07-06T04:19:05Z",1625545145,4710.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.574585,3.598966,3.598966,3.598966,3.598966,3.598966,3.598966,0,1,0,0,295.15,0,72.78001
"2021-07-06T04:19:06Z",1625545146,4589.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.487045,3.51783,3.51783,3.51783,3.500469,3.50887,3.50887,0,1,0,0,295.15,0,2.394485
"2021-07-06T04:19:07Z",1625545147,4379.028,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.380561,3.405298,3.405298,3.405298,3.405298,3.405298,3.405298,0,1,0,0,295.15,0,-15.50307
"2021-07-06T04:19:08Z",1625545148,-177.1411,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.26068,3.284898,3.284898,3.284898,3.284898,3.276033,3.284898,0,1,0,0,295.15,0,-1597.801
"2021-07-06T04:19:09Z",1625545149,4291.463,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.107101,3.121629,3.121629,3.121629,3.121629,3.112764,3.121629,0,1,0,0,295.15,0,-138.2691
"2021-07-06T04:19:10Z",1625545150,-18013.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.89827,2.925039,2.925039,2.907678,2.925039,2.899089,2.91645,0,1,0,0,295.15,0,-7904.276
"2021-07-06T04:19:11Z",1625545151,-16269.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.29827,2.29655,2.29655,2.29655,2.29655,2.279189,2.287869,0,1,0,0,295.359,0,-10400.69
"2021-07-06T04:19:12Z",1625545152,-16242.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.43846,1.417101,1.417101,1.417101,1.39974,1.417101,1.417101,0,1,0,0,295.9412,0,-18986.84
"2021-07-06T04:19:13Z",1625545153,3921.158,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.4116749,0,0,0,0,0,0,0,1,0,0,295.15,72083.33,-1753.965
"2021-07-06T04:19:14Z",1625545154,4489.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,0,0,295.15,94166.66,1.962686
"2021-07-06T04:19:15Z",1625545155,4022.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,295.15,250443.3,-1.300702
"2021-07-06T04:19:16Z",1625545156,4044.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,295.15,243758.7,-1.300702
"2021-07-06T04:19:17Z",1625545157,4161.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243736.3,0
"2021-07-06T04:19:18Z",1625545158,4192.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-07-06T04:19:19Z",1625545159,3989.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-07-06T04:19:20Z",1625545160,3978.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,0
"2021-07-06T04:19:21Z",1625545161,3987.355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,0
"2021-07-06T04:19:22Z",1625545162,3998.524,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,0
"2021-07-06T04:19:23Z",1625545163,3960.133,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,0
"2021-07-06T04:19:24Z",1625545164,3846.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,0
"2021-07-06T04:19:25Z",1625545165,3777.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,0
"2021-07-06T04:19:26Z",1625545166,3582.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,0
"2021-07-06T04:19:27Z",1625545167,3366.648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,245000,0
"2021-07-06T04:19:28Z",1625545168,3560.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:29Z",1625545169,3508.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:30Z",1625545170,3600.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:31Z",1625545171,3669.754,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:32Z",1625545172,3658.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:33Z",1625545173,3583.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:34Z",1625545174,3727.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:35Z",1625545175,3696.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:36Z",1625545176,3635.232,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:37Z",1625545177,3562.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:38Z",1625545178,3484.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:39Z",1625545179,3416.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:40Z",1625545180,3422.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:41Z",1625545181,3458.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:42Z",1625545182,3551.134,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:43Z",1625545183,3562.254,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:44Z",1625545184,3697.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:45Z",1625545185,3733.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:46Z",1625545186,3734.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:47Z",1625545187,3665.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:48Z",1625545188,3707.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:49Z",1625545189,3557.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:50Z",1625545190,3493.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-07-06T04:19:51Z",1625545191,3451.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,242508.8,0
"2021-07-06T04:19:52Z",1625545192,3696.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,242482.6,0
"2021-07-06T04:19:53Z",1625545193,3761.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,242517.4,0
"2021-07-06T04:19:54Z",1625545194,3737.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,0
"2021-07-06T04:19:55Z",1625545195,3885.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,242508.8,0
"2021-07-06T04:19:56Z",1625545196,3990.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,0
"2021-07-06T04:19:57Z",1625545197,4076.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,0
"2021-07-06T04:19:58Z",1625545198,4056.783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,0
