time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-08T03:48:17Z",1633664897,2980.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,244503.5,0
"2021-10-08T03:48:18Z",1633664898,3159.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243585.1,0
"2021-10-08T03:48:19Z",1633664899,3370.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243590.4,0
"2021-10-08T03:48:20Z",1633664900,3523.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243909.6,0
"2021-10-08T03:48:21Z",1633664901,3699.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,244742.9,0
"2021-10-08T03:48:22Z",1633664902,3833.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-10-08T03:48:23Z",1633664903,3872.283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,244749.1,0
"2021-10-08T03:48:24Z",1633664904,3894.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243581.6,0
"2021-10-08T03:48:25Z",1633664905,3898.113,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243918.4,0
"2021-10-08T03:48:26Z",1633664906,3915.759,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-10-08T03:48:27Z",1633664907,3806.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2021-10-08T03:48:28Z",1633664908,3749.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243587.7,0
"2021-10-08T03:48:29Z",1633664909,3718.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-10-08T03:48:30Z",1633664910,3593.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243918.4,0
"2021-10-08T03:48:31Z",1633664911,3470.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243909.6,0
"2021-10-08T03:48:32Z",1633664912,3458.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-10-08T03:48:33Z",1633664913,3285.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2021-10-08T03:48:34Z",1633664914,3220.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243903.5,0
"2021-10-08T03:48:35Z",1633664915,3182.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243599.3,0
"2021-10-08T03:48:36Z",1633664916,2946.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243909.6,0
"2021-10-08T03:48:37Z",1633664917,2894.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2021-10-08T03:48:38Z",1633664918,2801.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2021-10-08T03:48:39Z",1633664919,2792.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2021-10-08T03:48:40Z",1633664920,2815.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243599.3,0
"2021-10-08T03:48:41Z",1633664921,2908.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2021-10-08T03:48:42Z",1633664922,3001.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2021-10-08T03:48:43Z",1633664923,3209.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2021-10-08T03:48:44Z",1633664924,3367.592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243593.2,0
"2021-10-08T03:48:45Z",1633664925,3525.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243590.4,0
"2021-10-08T03:48:46Z",1633664926,3715.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2021-10-08T03:48:47Z",1633664927,3813.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2021-10-08T03:48:48Z",1633664928,3841.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243596.5,0
"2021-10-08T03:48:49Z",1633664929,3906.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243903.5,0
"2021-10-08T03:48:50Z",1633664930,3891.945,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243593.2,0
"2021-10-08T03:48:51Z",1633664931,3859.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2021-10-08T03:48:52Z",1633664932,3822.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243894.7,0
"2021-10-08T03:48:53Z",1633664933,3827.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243605.3,0
"2021-10-08T03:48:54Z",1633664934,3855.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2021-10-08T03:48:55Z",1633664935,3797.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243891.8,0
"2021-10-08T03:48:56Z",1633664936,3636.895,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2021-10-08T03:48:57Z",1633664937,3697.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243590.4,0
"2021-10-08T03:48:58Z",1633664938,3471.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,243333.3,0
"2021-10-08T03:48:59Z",1633664939,7489.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,244166.7,0
"2021-10-08T03:49:00Z",1633664940,7773.655,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,450372.3,0
"2021-10-08T03:49:01Z",1633664941,7603.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,859166.7,0
"2021-10-08T03:49:02Z",1633664942,29627.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,854704.3,0
"2021-10-08T03:49:03Z",1633664943,29833.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,292.15,851666.7,0
"2021-10-08T03:49:04Z",1633664944,29441.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,292.15,848049.6,0
"2021-10-08T03:49:05Z",1633664945,29045.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,292.15,247517.7,0
"2021-10-08T03:49:06Z",1633664946,30237.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.0330927,0,0,0,0,0,0,0,0,1,0,292.15,252780.7,2667.24
"2021-10-08T03:49:07Z",1633664947,34800.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1098399,0,0,0,0,0,0,0,0,1,0,292.15,561.4035,12882.64
"2021-10-08T03:49:08Z",1633664948,30176.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1605741,0,0,0,0,0,0,0,0,0,0,292.15,0,171.0778
"2021-10-08T03:49:09Z",1633664949,34579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.3382335,0,0,0,0,0,0,0,0,0,0,292.15,0,6889.589
"2021-10-08T03:49:10Z",1633664950,41600.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0.6862945,0.6675233,0.6675233,0.6675233,0.6675233,0.6675233,0.6675233,0,0,0,0,292.15,0,11746.97
"2021-10-08T03:49:11Z",1633664951,41724.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02320922,1.06558,1.048685,1.048685,1.048685,1.048685,1.048685,1.048685,0,0,0,0,292.15,0,8818.562
"2021-10-08T03:49:12Z",1633664952,44952.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,1.406044,1.388055,1.388055,1.388055,1.388055,1.388055,1.388055,0,0,0,0,292.15,0,9155.609
"2021-10-08T03:49:13Z",1633664953,44032.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,1.652149,1.625751,1.625751,1.625751,1.625751,1.625751,1.625751,0,0,0,0,292.15,0,7116.433
"2021-10-08T03:49:14Z",1633664954,40266.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.09865727,1.828354,1.826035,1.791313,1.808674,1.791313,1.808674,1.808674,0,0,0,0,292.15,0,4706.304
"2021-10-08T03:49:15Z",1633664955,37791.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.276222,1.830314,1.896999,1.769805,1.850763,1.752444,1.816041,1.816041,0,0,0,0,292.15,0,2931.355
"2021-10-08T03:49:16Z",1633664956,38582.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1541405,-0.5060548,1.854617,2.059416,1.816361,1.937889,1.718042,1.845418,1.833722,0,0,0,0,292.15,0,2923.579
"2021-10-08T03:49:17Z",1633664957,40765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2907651,-0.7445517,1.843722,2.284695,1.937472,1.995466,1.642334,1.885389,1.804494,0,0,0,0,292.15,0,4109.763
"2021-10-08T03:49:18Z",1633664958,41459.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4564506,-0.8870886,1.828274,2.455101,2.050496,2.027104,1.575715,1.888215,1.720635,0,0,0,0,292.15,0,4129.398
"2021-10-08T03:49:19Z",1633664959,40496.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5991086,-0.8813933,1.904378,2.557417,2.146781,2.117359,1.643309,1.949779,1.678031,0,0,0,0,292.15,0,4422.979
"2021-10-08T03:49:20Z",1633664960,40508.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.875698,1.98248,2.644977,2.22831,2.193588,1.707477,2.002616,1.644063,0,0,0,0,292.15,0,4308.254
"2021-10-08T03:49:21Z",1633664961,39218.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7474297,-0.7771375,2.086563,2.628973,2.258295,2.275656,1.835534,2.032601,1.615934,0,0,0,0,292.15,0,3738.587
"2021-10-08T03:49:22Z",1633664962,41588.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7097995,-0.5382056,2.22816,2.50217,2.224392,2.357433,2.044933,2.114378,1.662989,0,0,0,0,292.15,0,4580.198
"2021-10-08T03:49:23Z",1633664963,41254.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.596477,-0.3377406,2.380206,2.497472,2.311671,2.433199,2.253493,2.29431,1.854187,0,0,0,0,292.15,0,4335.501
"2021-10-08T03:49:24Z",1633664964,40150.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4599139,-0.1662709,2.438661,2.465012,2.36694,2.43029,2.354751,2.412929,2.042251,0,0,0,0,292.15,0,3792.688
"2021-10-08T03:49:25Z",1633664965,40333.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3204064,-0.02930323,2.458385,2.413811,2.413811,2.413811,2.39645,2.44232,2.181903,0,0,0,0,292.15,0,3661.927
"2021-10-08T03:49:26Z",1633664966,30597.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2037161,0.02317728,2.443543,2.411165,2.411165,2.411165,2.411165,2.445887,2.283663,0,0,0,0,292.15,0,56.93837
"2021-10-08T03:49:27Z",1633664967,28278.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1077836,0.08726666,2.28594,2.249199,2.283921,2.249199,2.26656,2.283921,2.197116,0,0,0,0,292.15,0,-600.3354
"2021-10-08T03:49:28Z",1633664968,21241.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05536272,0.07281606,1.852546,1.824387,1.824387,1.807026,1.824387,1.824387,1.807026,0,0,0,0,292.15,0,-5864.46
"2021-10-08T03:49:29Z",1633664969,26396.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.05236,1.34305,1.308732,1.308732,1.308732,1.315012,1.308732,1.308732,0,0,0,0,292.15,0,-4563.512
"2021-10-08T03:49:30Z",1633664970,25124.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02054989,0.05236,0.9478489,0.9311997,0.9311997,0.9311997,0.9311997,0.9311997,0.9311997,0,0,0,0,292.15,0,-7367.981
"2021-10-08T03:49:31Z",1633664971,29817.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0.536465,0,0,0,0,0,0,0,0,0,0,292.15,26050.72,-1908.834
"2021-10-08T03:49:32Z",1633664972,30565.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0.02666711,0,0,0,0,0,0,0,0,0,0,292.15,64201.75,-16.04187
"2021-10-08T03:49:33Z",1633664973,26420.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,248333.3,-1.300702
"2021-10-08T03:49:34Z",1633664974,26367.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,-1.749349
"2021-10-08T03:49:35Z",1633664975,26746.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,242836.9,-3.242823
"2021-10-08T03:49:36Z",1633664976,26691.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-3.13725
"2021-10-08T03:49:37Z",1633664977,26619.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,5.146253
"2021-10-08T03:49:38Z",1633664978,26635.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,2.702702
"2021-10-08T03:49:39Z",1633664979,26726.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,242198.6,-1.190884
"2021-10-08T03:49:40Z",1633664980,26628.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,0.0031802
"2021-10-08T03:49:41Z",1633664981,26553.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,7.746629
"2021-10-08T03:49:42Z",1633664982,26402.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-3.061213
"2021-10-08T03:49:43Z",1633664983,28241.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0.001226233,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,6585.083
"2021-10-08T03:49:44Z",1633664984,8181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0.1245901,0,0,0,0,0,0,0,0,1,0,292.15,0,9732.128
"2021-10-08T03:49:45Z",1633664985,10999.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,0.4022203,0,0,0,0,0,0,0,0,0,0,292.15,0,9012.26
"2021-10-08T03:49:46Z",1633664986,16734.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05236,0.7677724,0.7485825,0.7485825,0.7485825,0.7485825,0.7485825,0.7485825,0,0,0,0,292.15,0,11744
"2021-10-08T03:49:47Z",1633664987,16993.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,1.170971,1.153106,1.153106,1.153106,1.153106,1.153106,1.153106,0,0,0,0,292.15,0,9201.498
"2021-10-08T03:49:48Z",1633664988,18456.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.005570213,0.06108667,1.475762,1.448129,1.448129,1.448129,1.448129,1.448129,1.448129,0,0,0,0,292.15,0,8257.55
"2021-10-08T03:49:49Z",1633664989,24466.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,1.804315,1.77485,1.77485,1.77485,1.785932,1.77485,1.77485,0,0,0,0,292.15,0,9719.69
"2021-10-08T03:49:50Z",1633664990,19587.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,2.111024,2.073245,2.073245,2.073245,2.079524,2.073245,2.079524,0,0,0,0,292.15,0,6720.915
"2021-10-08T03:49:51Z",1633664991,15318.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,2.325917,2.28765,2.28765,2.28765,2.28765,2.28765,2.28765,0,0,0,0,292.15,0,4660.201
"2021-10-08T03:49:52Z",1633664992,15075.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,2.506548,2.459599,2.459599,2.459599,2.459599,2.459599,2.47696,0,0,0,0,292.15,0,4141.027
"2021-10-08T03:49:53Z",1633664993,15097.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,2.771176,2.728211,2.728211,2.728211,2.728211,2.717314,2.734675,0,0,0,0,292.15,0,3921.632
"2021-10-08T03:49:54Z",1633664994,19870.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,3.043994,2.989717,2.989717,2.989717,2.989717,2.978703,3.000731,0,0,0,0,292.15,0,4911.737
"2021-10-08T03:49:55Z",1633664995,25774.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,3.42733,3.373424,3.373424,3.373424,3.373424,3.351494,3.362459,0,0,0,0,292.15,0,6071.603
"2021-10-08T03:49:56Z",1633664996,14813.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,3.787951,3.731192,3.731192,3.731192,3.731192,3.731192,3.731192,0,0,0,0,292.15,0,2869.651
"2021-10-08T03:49:57Z",1633664997,3801.469,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.917137,3.851593,3.851593,3.851593,3.851593,3.862489,3.851593,0,0,0,0,292.15,0,-3.630605
"2021-10-08T03:49:58Z",1633664998,-11801.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01414639,-0.01745333,3.880267,3.815356,3.815356,3.815356,3.808777,3.815356,3.808777,0,0,0,0,292.15,0,-3910.01
"2021-10-08T03:49:59Z",1633664999,-14734.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.656306,3.610938,3.610938,3.610938,3.593577,3.600041,3.600041,0,0,0,0,292.15,0,-5415.684
"2021-10-08T03:50:00Z",1633665000,-23066.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.299628,3.26945,3.26945,3.241238,3.234728,3.193495,3.186985,0,0,0,0,292.15,0,-8998.755
"2021-10-08T03:50:01Z",1633665001,-19740.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.850508,2.802051,2.802051,2.802051,2.791106,2.802051,2.802051,0,0,0,0,292.15,0,-9627.192
"2021-10-08T03:50:02Z",1633665002,-27700.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.215136,2.19128,2.19128,2.173919,2.173919,2.173919,2.156558,0,0,0,0,292.15,0,-17406.75
"2021-10-08T03:50:03Z",1633665003,3243.285,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.476905,1.423611,1.423611,1.423611,1.423611,1.423611,1.423611,0,0,0,0,292.15,0,-3222.584
"2021-10-08T03:50:04Z",1633665004,7379.235,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09274404,1.532316,1.435616,1.448545,1.431184,1.44208,1.44208,1.431184,0,0,0,0,292.15,0,842.666
"2021-10-08T03:50:05Z",1633665005,5471.352,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1712491,1.658973,1.650811,1.720255,1.644277,1.69636,1.674706,1.674706,0,0,0,0,292.15,0,1170.684
"2021-10-08T03:50:06Z",1633665006,18211.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.2672424,1.795157,1.731596,1.835763,1.696874,1.794507,1.748957,1.766318,0,0,0,0,292.15,0,6000.636
"2021-10-08T03:50:07Z",1633665007,21848.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1188664,0.4297194,2.104541,2.048029,2.256362,1.985163,2.169556,2.071969,2.100112,0,0,0,0,292.15,0,6682.088
"2021-10-08T03:50:08Z",1633665008,23810.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2323131,0.6337397,2.254302,2.265557,2.612779,2.039862,2.404445,2.202691,2.289497,0,0,0,0,292.15,0,6970.611
"2021-10-08T03:50:09Z",1633665009,24381.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3632707,0.7243133,2.432903,2.506026,2.922692,2.193526,2.610192,2.297692,2.506026,0,0,0,0,292.15,0,6735.036
"2021-10-08T03:50:10Z",1633665010,26165.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4625133,0.7014175,2.704641,2.764605,3.181272,2.441278,2.903494,2.410849,2.74071,0,0,0,0,292.15,0,7271.042
"2021-10-08T03:50:11Z",1633665011,29617.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.49742,0.5966384,2.895275,2.875481,3.257426,2.667148,3.060038,2.493537,2.910203,0,0,0,0,292.15,0,7903.559
"2021-10-08T03:50:12Z",1633665012,32038.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4657626,0.4777386,3.187197,3.128648,3.464973,2.972398,3.302259,2.746703,3.198092,0,0,0,0,292.15,0,7996.461
"2021-10-08T03:50:13Z",1633665013,38664.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3873155,0.2946643,3.492581,3.365609,3.58724,3.348248,3.528507,3.035748,3.476424,0,0,0,0,291.431,0,9170.847
"2021-10-08T03:50:14Z",1633665014,39861.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2739047,0.1517314,3.751278,3.654759,3.752205,3.648039,3.745485,3.415624,3.752205,0,0,0,0,291.15,0,9041.839
