time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-04T14:56:07Z",1636037767,3048.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:08Z",1636037768,3235.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:09Z",1636037769,3297.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:10Z",1636037770,3048.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:11Z",1636037771,3009.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:12Z",1636037772,2895.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:13Z",1636037773,3140.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:14Z",1636037774,2741.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:15Z",1636037775,2760.798,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:16Z",1636037776,2892.807,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:17Z",1636037777,2819.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:18Z",1636037778,2875.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:19Z",1636037779,3105.429,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:20Z",1636037780,3090.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:21Z",1636037781,3066.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:22Z",1636037782,3219.077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:23Z",1636037783,2973.771,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:24Z",1636037784,2952.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:25Z",1636037785,2781.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:26Z",1636037786,2892.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:27Z",1636037787,2819.472,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:28Z",1636037788,2742.428,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:29Z",1636037789,2874.314,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:30Z",1636037790,2933.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249095.8,0
"2021-11-04T14:56:31Z",1636037791,2953.313,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:32Z",1636037792,3256.704,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249166.7,0
"2021-11-04T14:56:33Z",1636037793,3278.488,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,246745.6,0
"2021-11-04T14:56:34Z",1636037794,3108.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,249010.4,0
"2021-11-04T14:56:35Z",1636037795,3143.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2021-11-04T14:56:36Z",1636037796,3219.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2021-11-04T14:56:37Z",1636037797,2972.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2021-11-04T14:56:38Z",1636037798,2725.876,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2021-11-04T14:56:39Z",1636037799,2760.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,292.15,247500,0
"2021-11-04T14:56:40Z",1636037800,2799.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,247500,0
"2021-11-04T14:56:41Z",1636037801,3125.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,247500,0
"2021-11-04T14:56:42Z",1636037802,3162.549,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,247500,0
"2021-11-04T14:56:43Z",1636037803,3370.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,247384.5,0
"2021-11-04T14:56:44Z",1636037804,3340.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,247500,0
"2021-11-04T14:56:45Z",1636037805,3393.079,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,247500,0
"2021-11-04T14:56:46Z",1636037806,3564.357,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,248478.2,0
"2021-11-04T14:56:47Z",1636037807,3356.877,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,292.15,245000,0
"2021-11-04T14:56:48Z",1636037808,3984.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,6.773827
"2021-11-04T14:56:49Z",1636037809,3872.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,244166.7,-1.791943
"2021-11-04T14:56:50Z",1636037810,7189.423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.06612205,0,0,0,0,0,0,0,1,1,0,292.15,244166.7,7305.166
"2021-11-04T14:56:51Z",1636037811,6479.222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,292.15,244166.7,11312.72
"2021-11-04T14:56:52Z",1636037812,11020.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.03148829,0,0,0,0,0,0,0,1,1,0,292.15,23385.42,19700.11
"2021-11-04T14:56:53Z",1636037813,19612.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.7341033,0.736604,0.736604,0.736604,0.736604,0.736604,0.736604,0,1,0,0,292.15,0,14843.54
"2021-11-04T14:56:54Z",1636037814,18846.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.287483,1.299029,1.299029,1.299029,1.299029,1.299029,1.299029,0,1,0,0,292.15,0,9744.64
"2021-11-04T14:56:55Z",1636037815,20534.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.635221,1.632487,1.632487,1.632487,1.632487,1.630679,1.632487,0,1,0,0,292.15,0,8781.68
"2021-11-04T14:56:56Z",1636037816,21210.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.945638,1.948382,1.948382,1.948382,1.948382,1.948382,1.948382,0,1,0,0,292.15,0,7746.409
"2021-11-04T14:56:57Z",1636037817,22623.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.212423,2.219344,2.219344,2.219344,2.219344,2.219344,2.219344,0,1,0,0,292.15,0,7428.115
"2021-11-04T14:56:58Z",1636037818,23694.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.471183,2.474976,2.474976,2.474976,2.474976,2.474976,2.474976,0,1,0,0,292.15,0,7137.166
"2021-11-04T14:56:59Z",1636037819,18850.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.672009,2.675412,2.675412,2.675412,2.675412,2.675412,2.675412,0,1,0,0,292.15,0,5059.216
"2021-11-04T14:57:00Z",1636037820,19134.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.80644,2.813966,2.813966,2.796604,2.813966,2.798394,2.813966,0,1,0,0,292.15,0,4840.083
"2021-11-04T14:57:01Z",1636037821,19082.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.944372,2.946797,2.946797,2.945153,2.946797,2.945153,2.946797,0,1,0,0,292.15,0,4773.382
"2021-11-04T14:57:02Z",1636037822,24656.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.074872,3.071566,3.071566,3.06944,3.067314,3.067314,3.071566,0,1,0,0,292.15,0,5777.238
"2021-11-04T14:57:03Z",1636037823,4505.426,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.138658,3.141733,3.141733,3.141733,3.140088,3.141733,3.141733,0,1,0,0,292.15,0,30.98841
"2021-11-04T14:57:04Z",1636037824,4901.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.040111,3.052603,3.052603,3.037031,3.037031,3.037031,3.037031,0,1,0,0,292.15,0,8.583459
"2021-11-04T14:57:05Z",1636037825,13203.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.998838,3.000377,3.000377,3.000377,3.000377,2.984661,3.000377,0,1,0,0,292.15,0,2880.772
"2021-11-04T14:57:06Z",1636037826,13344.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.031974,3.036363,3.036363,3.036363,3.034555,3.036363,3.036363,0,1,0,0,292.15,0,2897.086
"2021-11-04T14:57:07Z",1636037827,13816.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.070758,3.068577,3.068577,3.053024,3.068577,3.084129,3.068577,0,1,0,0,292.15,0,2914.239
"2021-11-04T14:57:08Z",1636037828,5200.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.058383,3.074556,3.074556,3.074556,3.07243,3.074556,3.05932,0,1,0,0,292.15,0,315.2858
"2021-11-04T14:57:09Z",1636037829,5272.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.974517,2.979235,2.979235,2.977591,2.979235,2.979235,2.979235,0,1,0,0,292.15,0,234.5962
"2021-11-04T14:57:10Z",1636037830,5647.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.879489,2.878712,2.878712,2.878712,2.878712,2.876743,2.878712,0,1,0,0,292.15,0,239.8976
"2021-11-04T14:57:11Z",1636037831,4677.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.783481,2.783774,2.783774,2.783774,2.783774,2.783774,2.783774,0,1,0,0,292.15,0,48.88286
"2021-11-04T14:57:12Z",1636037832,4547.431,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.661645,2.649762,2.649762,2.649762,2.649762,2.649762,2.649762,0,1,0,0,292.15,0,-5.424626
"2021-11-04T14:57:13Z",1636037833,699.9486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.552921,2.555479,2.555479,2.538117,2.555479,2.555479,2.555479,0,1,0,0,292.15,0,-1438.023
"2021-11-04T14:57:14Z",1636037834,-8373.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.217615,2.215369,2.215369,2.198008,2.215369,2.215369,2.215369,0,1,0,0,292.15,0,-6442.092
"2021-11-04T14:57:15Z",1636037835,-8625.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.689756,1.680592,1.680592,1.680592,1.680592,1.680592,1.680592,0,1,0,0,292.15,0,-9242.042
"2021-11-04T14:57:16Z",1636037836,-2340.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.224263,1.228733,1.228733,1.228733,1.228733,1.228733,1.228733,0,1,0,0,292.15,0,-6413.408
"2021-11-04T14:57:17Z",1636037837,37.13593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.7981974,0.7903875,0.7903875,0.7903875,0.7903875,0.7903875,0.7903875,0,1,0,0,292.15,15745.61,-7038.822
"2021-11-04T14:57:18Z",1636037838,4577.585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.5247485,0,0,0,0,0,0,0,1,0,0,292.15,25000,-109.772
"2021-11-04T14:57:19Z",1636037839,4337.895,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.1142755,0,0,0,0,0,0,0,1,0,0,292.15,42586.8,-26.1052
"2021-11-04T14:57:20Z",1636037840,4669.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,0,0,292.15,45000,-4.088575
"2021-11-04T14:57:21Z",1636037841,4789.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,250173.6,-2.740405
"2021-11-04T14:57:22Z",1636037842,4568.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,244904.5,-5.915802
"2021-11-04T14:57:23Z",1636037843,4706.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,244710.5,-7.663144
"2021-11-04T14:57:24Z",1636037844,4407.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,241666.7,-7.950668
"2021-11-04T14:57:25Z",1636037845,4235.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,241666.7,0.13867
"2021-11-04T14:57:26Z",1636037846,3971.839,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-7.51531
"2021-11-04T14:57:27Z",1636037847,3984.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,2.753987
"2021-11-04T14:57:28Z",1636037848,4080.919,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-1.712119
"2021-11-04T14:57:29Z",1636037849,3897.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,1.468181
"2021-11-04T14:57:30Z",1636037850,3833.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,4.962973
"2021-11-04T14:57:31Z",1636037851,4058.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-4.323922
"2021-11-04T14:57:32Z",1636037852,4058.061,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-2.465873
"2021-11-04T14:57:33Z",1636037853,4211.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-0.8433282
"2021-11-04T14:57:34Z",1636037854,4416.338,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,0.4605539
"2021-11-04T14:57:35Z",1636037855,4280.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-5.34754
"2021-11-04T14:57:36Z",1636037856,4196.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,240000,-4.880168
"2021-11-04T14:57:37Z",1636037857,4139.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,238541.7,1.79244
"2021-11-04T14:57:38Z",1636037858,3966.762,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,1.833153
"2021-11-04T14:57:39Z",1636037859,3909.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,1.303882
"2021-11-04T14:57:40Z",1636037860,3669.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,-1.904237
"2021-11-04T14:57:41Z",1636037861,3932.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,-0.4909225
"2021-11-04T14:57:42Z",1636037862,3873.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,1.303882
"2021-11-04T14:57:43Z",1636037863,3694.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,11.7254
"2021-11-04T14:57:44Z",1636037864,4013.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,245000,0.3294018
"2021-11-04T14:57:45Z",1636037865,4125.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,1.152906
"2021-11-04T14:57:46Z",1636037866,4055.652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,-3.905286
"2021-11-04T14:57:47Z",1636037867,4247.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,-2.439883
"2021-11-04T14:57:48Z",1636037868,4200.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,1.461494
"2021-11-04T14:57:49Z",1636037869,4105.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,-2.682162
"2021-11-04T14:57:50Z",1636037870,3840.777,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,-3.411585
"2021-11-04T14:57:51Z",1636037871,3836.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,5.513932
"2021-11-04T14:57:52Z",1636037872,3864.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,3.745878
"2021-11-04T14:57:53Z",1636037873,3722.745,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,1.949764
"2021-11-04T14:57:54Z",1636037874,3678.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,-3.143492
"2021-11-04T14:57:55Z",1636037875,4062.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,-3.035583
"2021-11-04T14:57:56Z",1636037876,3839.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,-3.905286
"2021-11-04T14:57:57Z",1636037877,3908.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,-3.908068
"2021-11-04T14:57:58Z",1636037878,4117.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,1.303882
"2021-11-04T14:57:59Z",1636037879,4071.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,0.3290001
"2021-11-04T14:58:00Z",1636037880,4174.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,5.089693
"2021-11-04T14:58:01Z",1636037881,4213.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,-2.436341
"2021-11-04T14:58:02Z",1636037882,4137.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,-2.289986
"2021-11-04T14:58:03Z",1636037883,4003.974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,0.7999742
"2021-11-04T14:58:04Z",1636037884,3804.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,292.15,243333.3,-4.570286
