time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-21T07:22:17Z",1655796137,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,774368.7,0
"2022-06-21T07:22:18Z",1655796138,0,421.2,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,775633.3,0
"2022-06-21T07:22:19Z",1655796139,193.371,421.2,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,776464.7,0
"2022-06-21T07:22:20Z",1655796140,130.1975,421.2,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,776666.7,0
"2022-06-21T07:22:21Z",1655796141,111.1459,421.1033,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,776666.7,0
"2022-06-21T07:22:22Z",1655796142,76.99081,421.1967,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,247298,0
"2022-06-21T07:22:23Z",1655796143,77.10352,421.2,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,253863.6,0
"2022-06-21T07:22:24Z",1655796144,77.13586,421.2,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,254596,0
"2022-06-21T07:22:25Z",1655796145,3762.141,421.2,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,260000,48.23843
"2022-06-21T07:22:26Z",1655796146,15445.92,421.2,0.05061455,0.8269709,0.1484808,"-",NaN,"-",0.01745333,0.02618,0.1536529,0,0,0,0,0,0,0,0,0,0,295.15,1883.333,20570.59
