time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-11-12T00:07:42Z",1668211662,9279.288,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,250387.8,0
"2022-11-12T00:07:43Z",1668211663,9204.297,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2022-11-12T00:07:44Z",1668211664,8854.279,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,248556.1,0
"2022-11-12T00:07:45Z",1668211665,8993.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2022-11-12T00:07:46Z",1668211666,8880.326,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2022-11-12T00:07:47Z",1668211667,8753.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,249166.7,0
"2022-11-12T00:07:48Z",1668211668,8704.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,248550,0
"2022-11-12T00:07:49Z",1668211669,8567.113,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,247933.3,0
"2022-11-12T00:07:50Z",1668211670,8497.605,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,247283.3,0
"2022-11-12T00:07:51Z",1668211671,8535.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,247289.6,0
"2022-11-12T00:07:52Z",1668211672,31045.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,247283.3,0
"2022-11-12T00:07:53Z",1668211673,30954.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,247500,0
"2022-11-12T00:07:54Z",1668211674,30993.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2022-11-12T00:07:55Z",1668211675,30955.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2022-11-12T00:07:56Z",1668211676,30876.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,246885.5,0
"2022-11-12T00:07:57Z",1668211677,30976.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,247275,0
"2022-11-12T00:07:58Z",1668211678,30987.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,246666.7,0
"2022-11-12T00:07:59Z",1668211679,31026.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,247062.3,0
"2022-11-12T00:08:00Z",1668211680,31201.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,245000,0
"2022-11-12T00:08:01Z",1668211681,31339.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,245218.9,0
"2022-11-12T00:08:02Z",1668211682,31554.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,246958.3,0
"2022-11-12T00:08:03Z",1668211683,31639.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,252500,0
"2022-11-12T00:08:04Z",1668211684,31735.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,1,292.15,254166.7,0
"2022-11-12T00:08:05Z",1668211685,32136.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,252500,2.259202
"2022-11-12T00:08:06Z",1668211686,32177.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,252500,4.592498
"2022-11-12T00:08:07Z",1668211687,32022.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,252500,0.5612735
"2022-11-12T00:08:08Z",1668211688,32057.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,251271,5.554782
"2022-11-12T00:08:09Z",1668211689,31977.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,257500,-4.363108
"2022-11-12T00:08:10Z",1668211690,31787.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,257500,1.303882
"2022-11-12T00:08:11Z",1668211691,31731.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,255833.3,2.320083
"2022-11-12T00:08:12Z",1668211692,31631.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,255833.3,4.253245
"2022-11-12T00:08:13Z",1668211693,31472.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,255833.3,3.947837
"2022-11-12T00:08:14Z",1668211694,31359.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,255833.3,-1.643136
"2022-11-12T00:08:15Z",1668211695,31393.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,255218.9,-3.63105
"2022-11-12T00:08:16Z",1668211696,31205.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,255833.3,-10.76311
"2022-11-12T00:08:17Z",1668211697,31180.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,255833.3,2.259202
"2022-11-12T00:08:18Z",1668211698,31151.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,254775,1.550157
"2022-11-12T00:08:19Z",1668211699,30989.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,254166.7,2.39771
"2022-11-12T00:08:20Z",1668211700,30975.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01980953,0,0,0,0,0,0,0,0,0,1,0,292.15,253333.3,2.359168
"2022-11-12T00:08:21Z",1668211701,30943.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,253950,6.282231
"2022-11-12T00:08:22Z",1668211702,30922.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,254166.7,0.2485963
"2022-11-12T00:08:23Z",1668211703,30951.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,253556.1,-1.738782
"2022-11-12T00:08:24Z",1668211704,31075,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,254166.7,-2.130606
"2022-11-12T00:08:25Z",1668211705,31156.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,253947.8,-4.802552
"2022-11-12T00:08:26Z",1668211706,31247.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,253550,-9.404488
"2022-11-12T00:08:27Z",1668211707,31568.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,253950,150.5836
"2022-11-12T00:08:28Z",1668211708,31947.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,252945.5,837.3066
"2022-11-12T00:08:29Z",1668211709,31920.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,-0.005758608,0,0,0,0,0,0,0,0,1,0,292.15,254166.7,2.398539
"2022-11-12T00:08:30Z",1668211710,32477.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,-0.004356207,0,0,0,0,0,0,0,0,1,0,292.15,45283.33,3360.787
"2022-11-12T00:08:31Z",1668211711,37228.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.2188702,0,0,0,0,0,0,0,0,0,0,292.15,0,10125.4
"2022-11-12T00:08:32Z",1668211712,42704.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.6702133,0.6484484,0.6484484,0.6484484,0.6484484,0.6484484,0.6484484,0,0,0,0,292.15,0,11162.27
"2022-11-12T00:08:33Z",1668211713,46344.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.107279,1.073416,1.073416,1.073416,1.073416,1.073416,1.073416,0,0,0,0,292.15,0,10550.4
"2022-11-12T00:08:34Z",1668211714,43449.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.478111,1.443576,1.443576,1.443576,1.443576,1.443576,1.443576,0,0,0,0,292.15,0,7528.279
"2022-11-12T00:08:35Z",1668211715,38664.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.54129,1.492437,1.492437,1.492437,1.492437,1.492437,1.492437,0,0,0,0,292.15,0,3731.418
"2022-11-12T00:08:36Z",1668211716,37975.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,1.625661,1.57207,1.57207,1.57207,1.57207,1.584918,1.57207,0,0,0,0,292.15,0,2845.763
"2022-11-12T00:08:37Z",1668211717,37808.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0215963,0.1814089,1.680329,1.614649,1.65849,1.619209,1.653931,1.63657,1.63657,0,0,0,0,292.15,0,2734.155
"2022-11-12T00:08:38Z",1668211718,28821.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04583704,0.5324148,1.541081,1.496486,1.678866,1.444403,1.587676,1.54857,1.531208,0,0,0,0,292.15,0,-2755.164
"2022-11-12T00:08:39Z",1668211719,31191.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1594129,0.6958004,1.276152,1.284636,1.458247,1.137669,1.33672,1.237194,1.267275,0,0,0,0,292.15,0,-1147.044
"2022-11-12T00:08:40Z",1668211720,31553.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2553423,0.7766733,1.090389,1.123242,1.322548,0.9624783,1.157964,1.066645,1.105881,0,0,0,0,292.15,0,-1658.742
"2022-11-12T00:08:41Z",1668211721,32097.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.333817,0.8813933,0.8592893,0.9412375,1.097487,0.7372883,0.9412375,0.8370708,0.8761772,0,0,0,0,292.15,0,-1647.76
"2022-11-12T00:08:42Z",1668211722,33016.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4037829,0.89012,0.717118,0.7710178,0.9099067,0.6147678,0.788379,0.6842123,0.7362956,0,0,0,0,292.15,0,-87.40555
"2022-11-12T00:08:43Z",1668211723,37656.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4560785,0.89012,0.7549542,0.8302426,0.9691315,0.6566314,0.8302426,0.7087148,0.7909608,0,0,0,0,292.15,0,5760.391
"2022-11-12T00:08:44Z",1668211724,37771.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5148733,0.8988466,0.8875074,0.9671441,1.140755,0.7588108,0.9798177,0.8108941,0.9150608,0,0,0,0,292.15,0,5358.822
"2022-11-12T00:08:45Z",1668211725,37643.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5585067,0.89012,0.9447758,1.027181,1.200792,0.8235352,1.027181,0.8362088,0.945063,0,0,0,0,292.15,0,4909.851
"2022-11-12T00:08:46Z",1668211726,39045.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5957052,0.7941267,1.071527,1.112591,1.286202,0.9563408,1.147313,0.8868964,1.060507,0,0,0,0,292.15,0,6074.992
"2022-11-12T00:08:47Z",1668211727,40436.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6108667,0.7307481,1.245964,1.272545,1.446157,1.116295,1.324629,0.9947676,1.220462,0,0,0,0,292.15,0,6591.246
"2022-11-12T00:08:48Z",1668211728,43665.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5934134,0.6696615,1.52941,1.529882,1.738216,1.378192,1.616688,1.221942,1.49972,0,0,0,0,292.15,0,7350.525
"2022-11-12T00:08:49Z",1668211729,46188.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5648772,0.6085104,1.74924,1.721333,1.939041,1.591819,1.817513,1.41352,1.708659,0,0,0,0,292.15,0,8235.259
"2022-11-12T00:08:50Z",1668211730,48769.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5212438,0.5188876,2.00444,1.948166,2.1565,1.853375,2.061708,1.645041,1.957541,0,0,0,0,292.15,0,8428.736
"2022-11-12T00:08:51Z",1668211731,46471.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4602215,0.4101533,2.296188,2.217071,2.390682,2.152186,2.316678,1.904571,2.251793,0,0,0,0,292.15,0,6239.635
"2022-11-12T00:08:52Z",1668211732,41388.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3642281,0.3095763,2.422663,2.322104,2.460992,2.291941,2.42627,2.083607,2.378746,0,0,0,0,292.15,0,3994.356
"2022-11-12T00:08:53Z",1668211733,32353,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.28798,0.2246015,2.332186,2.275632,2.345076,2.258271,2.345076,2.119382,2.332275,0,0,0,0,292.15,0,474.2423
"2022-11-12T00:08:54Z",1668211734,31807.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2158748,0.1483533,2.344187,2.263335,2.298057,2.250533,2.306299,2.141807,2.310858,0,0,0,0,292.15,0,-4.247719
"2022-11-12T00:08:55Z",1668211735,37177.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1483533,0.1134467,2.279885,2.098611,2.133333,2.089583,2.12882,2.029167,2.150694,0,0,0,0,292.15,0,1568.318
"2022-11-12T00:08:56Z",1668211736,41127.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1111777,0.08499773,2.272438,2.209527,2.209527,2.19668,2.209527,2.122721,2.226888,0,0,0,0,292.15,0,3658.824
"2022-11-12T00:08:57Z",1668211737,45011.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.06981333,2.39905,2.345072,2.345072,2.34043,2.345072,2.292988,2.379794,0,0,0,0,292.15,0,4990.674
"2022-11-12T00:08:58Z",1668211738,44682.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.0547162,2.519942,2.449175,2.449175,2.449175,2.453863,2.427127,2.453863,0,0,0,0,292.15,0,4633.332
"2022-11-12T00:08:59Z",1668211739,43265.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02388815,0.04134148,2.586496,2.51689,2.51689,2.51689,2.51689,2.499529,2.529691,0,0,0,0,292.15,0,3866.648
"2022-11-12T00:09:00Z",1668211740,40755.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.0109956,2.712363,2.625716,2.625716,2.625716,2.625716,2.612869,2.638563,0,0,0,0,292.15,0,2861.732
"2022-11-12T00:09:01Z",1668211741,40085.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.07203952,2.716644,2.657213,2.613633,2.665717,2.613633,2.639498,2.630995,0,0,0,0,292.15,0,2620.68
"2022-11-12T00:09:02Z",1668211742,38110.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0808962,-0.1966991,2.738061,2.779004,2.63074,2.730219,2.600705,2.678136,2.665462,0,0,0,0,292.15,0,1798.515
"2022-11-12T00:09:03Z",1668211743,32842.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1593489,-0.3338823,2.630181,2.745443,2.528082,2.64961,2.44579,2.584679,2.532596,0,0,0,0,292.15,0,2.814604
"2022-11-12T00:09:04Z",1668211744,33060.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2490591,-0.5021324,2.458948,2.728245,2.406369,2.562619,2.232758,2.445779,2.341613,0,0,0,0,292.15,0,-7.853123
"2022-11-12T00:09:05Z",1668211745,33263.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3624591,-0.6306528,2.281045,2.662395,2.289733,2.401979,2.032754,2.26309,2.10684,0,0,0,0,292.15,0,161.6786
"2022-11-12T00:09:06Z",1668211746,33111.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4756474,-0.7549007,2.191717,2.739263,2.322597,2.357319,1.901546,2.214046,1.988351,0,0,0,0,292.15,0,9.353996
"2022-11-12T00:09:07Z",1668211747,31785.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.7634088,1.978642,2.505491,2.12806,2.140907,1.694032,1.984657,1.706879,0,0,0,0,292.15,0,3.623138
"2022-11-12T00:09:08Z",1668211748,26611.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.62832,-0.5801488,1.909129,2.186632,1.917882,2.004688,1.709549,1.843924,1.531424,0,0,0,0,292.15,0,-8.386761
"2022-11-12T00:09:09Z",1668211749,26434.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5823948,-0.4276066,1.878824,2.0244,1.816067,1.920233,1.716459,1.798705,1.490765,0,0,0,0,292.15,0,-1.920552
"2022-11-12T00:09:10Z",1668211750,26034.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5236,-0.344483,1.775591,1.856159,1.71727,1.786715,1.660628,1.730072,1.439493,0,0,0,0,292.15,0,-2.602239
"2022-11-12T00:09:11Z",1668211751,26217.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4602215,-0.2682348,1.629229,1.664562,1.560396,1.62984,1.525674,1.595118,1.369424,0,0,0,0,292.15,0,-1.300702
"2022-11-12T00:09:12Z",1668211752,18373.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4014267,-0.2072363,1.441242,1.456054,1.386609,1.421331,1.369248,1.421331,1.24772,0,0,0,0,292.15,0,-6034.071
"2022-11-12T00:09:13Z",1668211753,20488.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.1919867,0.9382288,0.9327323,0.8980101,0.9153712,0.880649,0.9153712,0.815764,0,0,0,0,292.15,17281.14,-8759.697
"2022-11-12T00:09:14Z",1668211754,26414.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.34034,-0.18326,0.4473937,0,0,0,0,0,0,0,0,0,0,292.15,36666.67,-200.6276
"2022-11-12T00:09:15Z",1668211755,26530.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.18326,0.02441766,0,0,0,0,0,0,0,0,0,0,292.15,63498.35,9.958278
"2022-11-12T00:09:16Z",1668211756,26785.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.18326,0.00240504,0,0,0,0,0,0,0,0,0,0,292.15,152617.8,344.4561
"2022-11-12T00:09:17Z",1668211757,27979.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.18326,0.005254077,0,0,0,0,0,0,0,0,1,0,292.15,1228.956,7518.865
"2022-11-12T00:09:18Z",1668211758,28256.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.18326,0.2682461,0,0,0,0,0,0,0,0,0,0,292.15,0,5093.929
"2022-11-12T00:09:19Z",1668211759,27212.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3316133,-0.18326,0.2749545,0,0,0,0,0,0,0,0,0,0,292.15,10000,6.987028
"2022-11-12T00:09:20Z",1668211760,27321.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.18326,0.242308,0,0,0,0,0,0,0,0,0,0,292.15,0,-4.879905
"2022-11-12T00:09:21Z",1668211761,27383.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.18326,0.2326913,0,0,0,0,0,0,0,0,0,0,292.15,13333.33,-8.380952
"2022-11-12T00:09:22Z",1668211762,27384.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.18326,0.0637053,0,0,0,0,0,0,0,0,0,0,292.15,20816.5,7.844044
"2022-11-12T00:09:23Z",1668211763,27413.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.18326,-0.001916412,0,0,0,0,0,0,0,0,0,0,292.15,51266.66,-8.829953
"2022-11-12T00:09:24Z",1668211764,27022.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.18326,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,249571,-3.572813
"2022-11-12T00:09:25Z",1668211765,26958.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.18326,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-5.493669
"2022-11-12T00:09:26Z",1668211766,31806.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1811444,0,0,0,0,0,0,0,0,0,1,0,292.15,243560.6,-15.94678
"2022-11-12T00:09:27Z",1668211767,31345.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.18326,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-8.093666
"2022-11-12T00:09:28Z",1668211768,31374.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.176715,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-3.256525
"2022-11-12T00:09:29Z",1668211769,31114.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.176715,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-3.25573
"2022-11-12T00:09:30Z",1668211770,31067.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1811444,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-16.14337
"2022-11-12T00:09:31Z",1668211771,30930.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1766489,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,-0.5903608
"2022-11-12T00:09:32Z",1668211772,30893.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1810783,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-5.534343
"2022-11-12T00:09:33Z",1668211773,30804.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1745333,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-5.533548
"2022-11-12T00:09:34Z",1668211774,30725.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1745333,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,6.84949
"2022-11-12T00:09:35Z",1668211775,30593.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1745333,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-10.74749
"2022-11-12T00:09:36Z",1668211776,30800.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1745333,0.02465934,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,582.4666
"2022-11-12T00:09:37Z",1668211777,36299.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1200133,0.07279959,0,0,0,0,0,0,0,0,1,0,292.15,0,12395.96
