time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-29T14:24:03Z",1640787843,47122.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.00950429,1.054376,1.051959,1.051959,1.051959,1.051959,1.051959,1.051959,0,1,0,0,288.15,0,6721.792
"2021-12-29T14:24:04Z",1640787844,46883.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0007776238,1.225019,1.218748,1.218748,1.218748,1.218748,1.218748,1.218748,0,1,0,0,288.15,0,4792.329
"2021-12-29T14:24:05Z",1640787845,50578.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,1.424239,1.421046,1.421046,1.421046,1.421046,1.421046,1.421046,0,1,0,0,288.15,0,6730.942
"2021-12-29T14:24:06Z",1640787846,49672.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.599772,1.594965,1.594965,1.594965,1.594965,1.594965,1.594965,0,1,0,0,288.15,0,5702.007
"2021-12-29T14:24:07Z",1640787847,50652.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.756266,1.753571,1.753571,1.753571,1.753571,1.755149,1.753571,0,1,0,0,288.15,0,5484.345
"2021-12-29T14:24:08Z",1640787848,39626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01658067,1.790828,1.802192,1.802192,1.802192,1.802192,1.802192,1.800456,0,1,0,0,288.15,0,174.1586
"2021-12-29T14:24:09Z",1640787849,40001.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,1.716409,1.703998,1.703998,1.703998,1.703998,1.703998,1.703998,0,1,0,0,288.15,0,12.98848
"2021-12-29T14:24:10Z",1640787850,39536.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007854,1.606008,1.595052,1.595052,1.595052,1.595052,1.595052,1.595052,0,1,0,0,288.15,0,-15.50157
"2021-12-29T14:24:11Z",1640787851,39434.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001424762,1.509452,1.505523,1.505523,1.505523,1.505523,1.505523,1.505523,0,1,0,0,288.15,0,4.415416
"2021-12-29T14:24:12Z",1640787852,38646.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.370156,1.361057,1.361057,1.361057,1.361057,1.361057,1.361057,0,1,0,0,288.4944,0,-1239.001
"2021-12-29T14:24:13Z",1640787853,35949.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.040028,1.046332,1.046332,1.046332,1.046332,1.046332,1.046332,0,1,0,0,288.8057,0,-3323.869
"2021-12-29T14:24:14Z",1640787854,38456.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.5470155,0.06120005,0.06120005,0.06120005,0.06120005,0.06120005,0.06120005,0,1,0,0,288.4933,41666.67,-4856.602
"2021-12-29T14:24:15Z",1640787855,40785.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.1598183,0,0,0,0,0,0,0,1,0,0,288.8057,56363.64,1.302147
"2021-12-29T14:24:16Z",1640787856,39461.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,288.15,63741.5,8.455049
"2021-12-29T14:24:17Z",1640787857,39240.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,1,288.15,242566.7,-1.300702
"2021-12-29T14:24:18Z",1640787858,40302.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,1,288.15,243333.3,-1.300702
"2021-12-29T14:24:19Z",1640787859,39214.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,241083.3,0
"2021-12-29T14:24:20Z",1640787860,39255.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2021-12-29T14:24:21Z",1640787861,39605.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2021-12-29T14:24:22Z",1640787862,39583.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2021-12-29T14:24:23Z",1640787863,40053.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2021-12-29T14:24:24Z",1640787864,39355.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2021-12-29T14:24:25Z",1640787865,40125.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.496,240000,0
"2021-12-29T14:24:26Z",1640787866,40361.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,240000,0
"2021-12-29T14:24:27Z",1640787867,39069.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.8047,240000,0
"2021-12-29T14:24:28Z",1640787868,39963.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,240000,0
"2021-12-29T14:24:29Z",1640787869,40237.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,243333.3,0
"2021-12-29T14:24:30Z",1640787870,38966.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.493,243333.3,0
"2021-12-29T14:24:31Z",1640787871,39667.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.8063,243333.3,0
"2021-12-29T14:24:32Z",1640787872,39600.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.4943,243333.3,0
"2021-12-29T14:24:33Z",1640787873,39259.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:34Z",1640787874,39310.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.807,243333.3,0
"2021-12-29T14:24:35Z",1640787875,39421.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.4943,243333.3,0
"2021-12-29T14:24:36Z",1640787876,39681.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:37Z",1640787877,38992.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:38Z",1640787878,39147.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:39Z",1640787879,40167.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:40Z",1640787880,38547.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:41Z",1640787881,38932.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:42Z",1640787882,39940.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:43Z",1640787883,38569.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:44Z",1640787884,38952.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:45Z",1640787885,39511.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:46Z",1640787886,39175.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:47Z",1640787887,39226.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:48Z",1640787888,39118.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:49Z",1640787889,39835.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:50Z",1640787890,39746.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.806,243333.3,0
"2021-12-29T14:24:51Z",1640787891,38985.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.15,243333.3,0
"2021-12-29T14:24:52Z",1640787892,39794.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,288.493,243333.3,0
"2021-12-29T14:24:53Z",1640787893,39840.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:54Z",1640787894,38917.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:55Z",1640787895,39575.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:56Z",1640787896,39435.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:57Z",1640787897,39194.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:58Z",1640787898,39255.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:24:59Z",1640787899,39337.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:25:00Z",1640787900,39667.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:25:01Z",1640787901,39179.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:25:02Z",1640787902,39239.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:25:03Z",1640787903,39901.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2021-12-29T14:25:04Z",1640787904,39042.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245833.3,0
"2021-12-29T14:25:05Z",1640787905,38995.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245000,0
"2021-12-29T14:25:06Z",1640787906,39482.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,245000,0
"2021-12-29T14:25:07Z",1640787907,38662.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T14:25:08Z",1640787908,38803.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,245000,0
"2021-12-29T14:25:09Z",1640787909,39214.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2021-12-29T14:25:10Z",1640787910,38783.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2021-12-29T14:25:11Z",1640787911,38984.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2021-12-29T14:25:12Z",1640787912,38983.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2021-12-29T14:25:13Z",1640787913,39343.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2021-12-29T14:25:14Z",1640787914,39541.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2021-12-29T14:25:15Z",1640787915,39081.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2021-12-29T14:25:16Z",1640787916,39671.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
"2021-12-29T14:25:17Z",1640787917,39808.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,244166.7,0
