time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-05T03:54:05Z",1625457245,4533.272,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,266666.7,0
"2021-07-05T03:54:06Z",1625457246,4397.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.003812621,0,0,0,0,0,0,0,1,1,1,1,295.15,265728.2,0
"2021-07-05T03:54:07Z",1625457247,4315.214,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:08Z",1625457248,4289.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:09Z",1625457249,4250.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:10Z",1625457250,4085.766,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:11Z",1625457251,4052.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:12Z",1625457252,4337.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:13Z",1625457253,4359.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.004848148,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:14Z",1625457254,4283.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:15Z",1625457255,4307.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.003801716,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:16Z",1625457256,4402.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:17Z",1625457257,4385.294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.004876667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:18Z",1625457258,4367.297,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:19Z",1625457259,4413.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:20Z",1625457260,4224.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.004924951,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:21Z",1625457261,4050.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:22Z",1625457262,3931.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:23Z",1625457263,4082.108,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.0049742,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:24Z",1625457264,3922.712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.00385,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:25Z",1625457265,4086.051,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265390.1,0
"2021-07-05T03:54:26Z",1625457266,4079.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:27Z",1625457267,4141.042,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:28Z",1625457268,4210.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:29Z",1625457269,4179.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.004936296,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:30Z",1625457270,4280.576,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.004886933,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:31Z",1625457271,4378.322,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.0049742,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:32Z",1625457272,4369.975,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:33Z",1625457273,4072.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:34Z",1625457274,4022.098,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265363,0
"2021-07-05T03:54:35Z",1625457275,3929.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.004914045,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:36Z",1625457276,3996.645,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.004924951,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:37Z",1625457277,4179.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:38Z",1625457278,4160.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:39Z",1625457279,4327.676,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,265000,0
"2021-07-05T03:54:40Z",1625457280,4448.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,263701,0
"2021-07-05T03:54:41Z",1625457281,4640.012,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,263333.3,0
"2021-07-05T03:54:42Z",1625457282,4452.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,264257.4,0
"2021-07-05T03:54:43Z",1625457283,4528.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,263333.3,0
"2021-07-05T03:54:44Z",1625457284,4422.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,263333.3,0
"2021-07-05T03:54:45Z",1625457285,4392.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,263333.3,0
"2021-07-05T03:54:46Z",1625457286,4116.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,247402,0
"2021-07-05T03:54:47Z",1625457287,3990.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,263799,0
"2021-07-05T03:54:48Z",1625457288,3976.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,255924.1,0
"2021-07-05T03:54:49Z",1625457289,4991.407,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,252500,570.5837
"2021-07-05T03:54:50Z",1625457290,5097.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,-0.003628282,0,0,0,0,0,0,0,1,1,0,295.15,250833.3,2515.792
"2021-07-05T03:54:51Z",1625457291,7133.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.00383751,0,0,0,0,0,0,0,1,1,0,295.15,250833.3,11568.89
"2021-07-05T03:54:52Z",1625457292,10316.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.01919224,0,0,0,0,0,0,0,1,1,0,295.15,229015.1,18723.36
"2021-07-05T03:54:53Z",1625457293,7728.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.08761331,0,0,0,0,0,0,0,1,0,0,295.15,0,9139.18
"2021-07-05T03:54:54Z",1625457294,5427.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.05347504,0,0,0,0,0,0,0,1,0,0,295.15,66278.88,3.315689
"2021-07-05T03:54:55Z",1625457295,5057.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0.03454696,0,0,0,0,0,0,0,1,1,0,295.15,251208.3,-1.300702
"2021-07-05T03:54:56Z",1625457296,4823.707,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,246568.6,-1.300702
"2021-07-05T03:54:57Z",1625457297,4928.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,-0.5795206
"2021-07-05T03:54:58Z",1625457298,4406.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-07-05T03:54:59Z",1625457299,12708.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,242598,0
"2021-07-05T03:55:00Z",1625457300,7574.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,241201,0
"2021-07-05T03:55:01Z",1625457301,3652.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240366.7,0
"2021-07-05T03:55:02Z",1625457302,4556.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240833.3,0
"2021-07-05T03:55:03Z",1625457303,9672.209,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-07-05T03:55:04Z",1625457304,9248.712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-07-05T03:55:05Z",1625457305,9199.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-07-05T03:55:06Z",1625457306,9380.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-07-05T03:55:07Z",1625457307,9549.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-07-05T03:55:08Z",1625457308,9498.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240465.7,0
"2021-07-05T03:55:09Z",1625457309,9499.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2021-07-05T03:55:10Z",1625457310,9536.057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2021-07-05T03:55:11Z",1625457311,9453.856,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2021-07-05T03:55:12Z",1625457312,9337.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-07-05T03:55:13Z",1625457313,9261.241,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-07-05T03:55:14Z",1625457314,9241.694,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-07-05T03:55:15Z",1625457315,9183.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2021-07-05T03:55:16Z",1625457316,9273.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243193.1,0
"2021-07-05T03:55:17Z",1625457317,9364.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,249166.7,0
"2021-07-05T03:55:18Z",1625457318,9388.913,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,249166.7,0
"2021-07-05T03:55:19Z",1625457319,9484.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,249166.7,0
"2021-07-05T03:55:20Z",1625457320,9524.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.003628911,0,0,0,0,0,0,0,1,1,1,1,295.15,249166.7,0
"2021-07-05T03:55:21Z",1625457321,9492.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,249166.7,0
"2021-07-05T03:55:22Z",1625457322,9549.665,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,249166.7,0
"2021-07-05T03:55:23Z",1625457323,9524.148,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,249166.7,0
"2021-07-05T03:55:24Z",1625457324,9434.185,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,249166.7,0
"2021-07-05T03:55:25Z",1625457325,9357.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,249166.7,0
"2021-07-05T03:55:26Z",1625457326,9389.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,249166.7,0
"2021-07-05T03:55:27Z",1625457327,9260.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,249166.7,0
"2021-07-05T03:55:28Z",1625457328,9305.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,249166.7,0
"2021-07-05T03:55:29Z",1625457329,9414.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-07-05T03:55:30Z",1625457330,9413.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:31Z",1625457331,9489.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:32Z",1625457332,9600.407,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,247163.3,0
"2021-07-05T03:55:33Z",1625457333,9638.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,247008.3,0
"2021-07-05T03:55:34Z",1625457334,9631.941,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:35Z",1625457335,9721.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-07-05T03:55:36Z",1625457336,9599.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:37Z",1625457337,9625.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,247159.9,0
"2021-07-05T03:55:38Z",1625457338,4357.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:39Z",1625457339,4331.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:40Z",1625457340,4408.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:41Z",1625457341,4414.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:42Z",1625457342,4511.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:43Z",1625457343,4645.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:44Z",1625457344,4690.693,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:45Z",1625457345,4716.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:46Z",1625457346,4710.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:47Z",1625457347,4632.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:48Z",1625457348,4562.072,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:49Z",1625457349,4459.586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:50Z",1625457350,4414.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:51Z",1625457351,4376.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:52Z",1625457352,4324.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:53Z",1625457353,4376.061,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:54Z",1625457354,4433.327,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:55Z",1625457355,4523.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:56Z",1625457356,4593.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:57Z",1625457357,4638.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:58Z",1625457358,4721.699,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-07-05T03:55:59Z",1625457359,4658.777,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-05T03:56:00Z",1625457360,4626.533,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-05T03:56:01Z",1625457361,4523.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-05T03:56:02Z",1625457362,4388.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-05T03:56:03Z",1625457363,4400.974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-05T03:56:04Z",1625457364,4496.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-05T03:56:05Z",1625457365,4509.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-05T03:56:06Z",1625457366,4515.842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-05T03:56:07Z",1625457367,4541.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-07-05T03:56:08Z",1625457368,4803.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
