time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-31T04:21:45Z",1622434905,4108.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-31T04:21:46Z",1622434906,4195.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-31T04:21:47Z",1622434907,4354.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-31T04:21:48Z",1622434908,4313.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-31T04:21:49Z",1622434909,4378.902,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,256331.7,0
"2021-05-31T04:21:50Z",1622434910,4313.693,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-31T04:21:51Z",1622434911,4196.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-31T04:21:52Z",1622434912,4106.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,256341.7,0
"2021-05-31T04:21:53Z",1622434913,3988.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-31T04:21:54Z",1622434914,3990.859,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-31T04:21:55Z",1622434915,3941.036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,256336.6,0
"2021-05-31T04:21:56Z",1622434916,4118.315,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-31T04:21:57Z",1622434917,4045.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-31T04:21:58Z",1622434918,4146.749,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-31T04:21:59Z",1622434919,4166.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-31T04:22:00Z",1622434920,4301.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-31T04:22:01Z",1622434921,4268.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,255508.3,0
"2021-05-31T04:22:02Z",1622434922,4276.155,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:03Z",1622434923,4167.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254826.7,0
"2021-05-31T04:22:04Z",1622434924,4108.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-05-31T04:22:05Z",1622434925,4134.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:06Z",1622434926,3964.518,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254496.7,0
"2021-05-31T04:22:07Z",1622434927,4015.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:08Z",1622434928,4037.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:09Z",1622434929,4057.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:10Z",1622434930,4103.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:11Z",1622434931,4153.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:12Z",1622434932,4282.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:13Z",1622434933,4320.703,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.057596,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:14Z",1622434934,4366.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:15Z",1622434935,4277.183,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:16Z",1622434936,4231.744,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:17Z",1622434937,4096.365,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:18Z",1622434938,4034.557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:19Z",1622434939,4025.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:20Z",1622434940,3910.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
"2021-05-31T04:22:21Z",1622434941,4009.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06108667,0,0,0,0,0,0,0,1,1,1,1,294.15,254166.7,0
