time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-04T13:13:54Z",1649078034,2686.142,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:13:55Z",1649078035,2605.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:13:56Z",1649078036,2584.221,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:13:57Z",1649078037,2777.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247119,0
"2022-04-04T13:13:58Z",1649078038,2556.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:13:59Z",1649078039,2632.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:00Z",1649078040,2832.077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:01Z",1649078041,2435.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:02Z",1649078042,2525.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:03Z",1649078043,2674.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:04Z",1649078044,2525.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:05Z",1649078045,2548.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247111.1,0
"2022-04-04T13:14:06Z",1649078046,2474.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:07Z",1649078047,2697.338,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:08Z",1649078048,2607.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:09Z",1649078049,2282.954,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:10Z",1649078050,2671.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:11Z",1649078051,2587.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:12Z",1649078052,2227.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:13Z",1649078053,2583.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:14Z",1649078054,2509.892,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:15Z",1649078055,2384.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:16Z",1649078056,2588.065,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:17Z",1649078057,2514.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:18Z",1649078058,2642.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:19Z",1649078059,2699.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:20Z",1649078060,2650.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:21Z",1649078061,2913.602,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247111.1,0
"2022-04-04T13:14:22Z",1649078062,2631.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:23Z",1649078063,2674.515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:24Z",1649078064,2925.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:25Z",1649078065,2536.065,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:26Z",1649078066,2568.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:27Z",1649078067,2760.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:28Z",1649078068,2598.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:29Z",1649078069,2547.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:30Z",1649078070,2670.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:31Z",1649078071,2700.469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:32Z",1649078072,2575.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:33Z",1649078073,2428.789,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:34Z",1649078074,2740.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:35Z",1649078075,2565.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:36Z",1649078076,2217.299,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247059.8,0
"2022-04-04T13:14:37Z",1649078077,2560.621,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2022-04-04T13:14:38Z",1649078078,2430.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
