time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-05T04:10:55Z",1628136655,3187.995,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-08-05T04:10:56Z",1628136656,3306.483,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-08-05T04:10:57Z",1628136657,2577.036,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,256126.5,0
"2021-08-05T04:10:58Z",1628136658,3092.405,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,256121.8,0
"2021-08-05T04:10:59Z",1628136659,3598.019,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-08-05T04:11:00Z",1628136660,2488.064,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-08-05T04:11:01Z",1628136661,2964.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-08-05T04:11:02Z",1628136662,3142.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,256373,0
"2021-08-05T04:11:03Z",1628136663,2692.251,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255290.9,0
"2021-08-05T04:11:04Z",1628136664,3036.439,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,256373,0
"2021-08-05T04:11:05Z",1628136665,3190.643,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2021-08-05T04:11:06Z",1628136666,3227.424,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-08-05T04:11:07Z",1628136667,3279.125,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,256375.8,0
"2021-08-05T04:11:08Z",1628136668,3193.485,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-08-05T04:11:09Z",1628136669,3610.167,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-08-05T04:11:10Z",1628136670,3289.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,256124.2,0
"2021-08-05T04:11:11Z",1628136671,2998.974,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255597.5,0
"2021-08-05T04:11:12Z",1628136672,3532.115,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255293.7,0
"2021-08-05T04:11:13Z",1628136673,3116.135,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-08-05T04:11:14Z",1628136674,2965.362,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255283,0
"2021-08-05T04:11:15Z",1628136675,3239.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255290.9,0
"2021-08-05T04:11:16Z",1628136676,3070.913,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-08-05T04:11:17Z",1628136677,3122.562,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.00309919,0,0,0,0,0,0,0,1,1,1,1,294.15,256074.8,0
"2021-08-05T04:11:18Z",1628136678,3039.716,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,256119,0
"2021-08-05T04:11:19Z",1628136679,3155.864,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255540.1,0
"2021-08-05T04:11:20Z",1628136680,3313.012,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-08-05T04:11:21Z",1628136681,2868.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255547.8,0
"2021-08-05T04:11:22Z",1628136682,3131.556,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,256383.6,0
"2021-08-05T04:11:23Z",1628136683,3267.976,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002989691,0,0,0,0,0,0,0,1,1,1,1,294.15,255547.8,0
"2021-08-05T04:11:24Z",1628136684,2676.193,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255547.8,0
"2021-08-05T04:11:25Z",1628136685,3008.588,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002992,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-08-05T04:11:26Z",1628136686,3028.656,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-08-05T04:11:27Z",1628136687,2743.061,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-08-05T04:11:28Z",1628136688,3023.135,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-08-05T04:11:29Z",1628136689,3023.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-08-05T04:11:30Z",1628136690,3372.142,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255833.3,0
"2021-08-05T04:11:31Z",1628136691,3237.229,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,261124.2,0
"2021-08-05T04:11:32Z",1628136692,2946.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,1,294.15,255293.2,0
"2021-08-05T04:11:33Z",1628136693,3948.008,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,1,1,0,294.15,255833.3,-19.19359
"2021-08-05T04:11:34Z",1628136694,3624.075,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002881447,-0.03467215,0,0,0,0,0,0,0,1,1,0,294.15,254166.7,399.8661
"2021-08-05T04:11:35Z",1628136695,4141.237,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002936075,0,0,0,0,0,0,0,0,1,1,0,294.15,245482.9,3946.922
"2021-08-05T04:11:36Z",1628136696,6730.023,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005790592,0.08516362,0,0,0,0,0,0,0,1,0,0,294.15,0,7107.796
"2021-08-05T04:11:37Z",1628136697,7025.236,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005709034,0.2644048,0,0,0,0,0,0,0,1,0,0,294.15,0,6694.542
"2021-08-05T04:11:38Z",1628136698,7183.993,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.448058,0,0,0,0,0,0,0,1,0,0,294.15,0,5591.058
"2021-08-05T04:11:39Z",1628136699,9093.999,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,0.6121793,0.5905849,0.5905849,0.5905849,0.5905849,0.5905849,0.5905849,0,1,0,0,294.15,0,5996.185
"2021-08-05T04:11:40Z",1628136700,8100.256,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0.7524087,0.7339369,0.7339369,0.7339369,0.7339369,0.7339369,0.7339369,0,1,0,0,294.15,0,4241.202
"2021-08-05T04:11:41Z",1628136701,8113.205,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.8574962,0.8367933,0.8367933,0.8367933,0.8367933,0.8367933,0.8367933,0,1,0,0,294.15,0,4300.04
"2021-08-05T04:11:42Z",1628136702,8331.521,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.9519532,0.9288397,0.9288397,0.9288397,0.9288397,0.9288397,0.9288397,0,1,0,0,294.15,0,3954.044
"2021-08-05T04:11:43Z",1628136703,9886.251,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.060782,1.037075,1.037075,1.037075,1.037075,1.037075,1.037075,0,1,0,0,294.15,0,4761.27
"2021-08-05T04:11:44Z",1628136704,10064.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,1.168266,1.139384,1.139384,1.139384,1.139384,1.139384,1.139384,0,1,0,0,294.15,0,4463.654
"2021-08-05T04:11:45Z",1628136705,8835.375,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.261546,1.231902,1.231902,1.231902,1.231902,1.231902,1.231902,0,1,0,0,294.15,0,3846.748
"2021-08-05T04:11:46Z",1628136706,8645.994,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.327465,1.298105,1.298105,1.298105,1.298105,1.298105,1.298105,0,1,0,0,294.15,0,3190.962
"2021-08-05T04:11:47Z",1628136707,10507.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.002936075,1.383153,1.352392,1.352392,1.352392,1.352392,1.352392,1.352392,0,1,0,0,294.15,0,4092.827
"2021-08-05T04:11:48Z",1628136708,7187.729,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.449014,1.415586,1.415586,1.415586,1.415586,1.415586,1.415586,0,1,0,0,294.15,0,2563.904
"2021-08-05T04:11:49Z",1628136709,7723.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.463118,1.431258,1.431258,1.431258,1.431258,1.431258,1.431258,0,1,0,0,294.15,0,2437.946
"2021-08-05T04:11:50Z",1628136710,6834.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,1.46629,1.434472,1.434472,1.434472,1.434472,1.434472,1.434472,0,1,0,0,294.15,0,1666.422
"2021-08-05T04:11:51Z",1628136711,5858.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,1.445106,1.41635,1.41635,1.41635,1.41635,1.41635,1.41635,0,1,0,0,294.15,0,1333.643
"2021-08-05T04:11:52Z",1628136712,5271.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.396537,1.365358,1.365358,1.365358,1.365358,1.365358,1.365358,0,1,0,0,294.15,0,1074.579
"2021-08-05T04:11:53Z",1628136713,6751.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.361334,1.33138,1.33138,1.33138,1.33138,1.33138,1.33138,0,1,0,0,294.15,0,1802.646
"2021-08-05T04:11:54Z",1628136714,7777.238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.355607,1.324133,1.324133,1.324133,1.324133,1.324133,1.324133,0,1,0,0,294.15,0,2620.398
"2021-08-05T04:11:55Z",1628136715,8735.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.3876,1.355252,1.355252,1.355252,1.355252,1.355252,1.355252,0,1,0,0,294.15,0,3160.133
"2021-08-05T04:11:56Z",1628136716,9949.797,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01166274,1.429859,1.395055,1.395055,1.395055,1.395055,1.395055,1.395055,0,1,0,0,294.15,0,3639.699
"2021-08-05T04:11:57Z",1628136717,11371.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.520081,1.485551,1.485551,1.485551,1.485551,1.485551,1.485551,0,1,0,0,294.15,0,4124.994
"2021-08-05T04:11:58Z",1628136718,12024.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.610785,1.571434,1.571434,1.571434,1.571434,1.571434,1.571434,0,1,0,0,294.15,0,4514.774
"2021-08-05T04:11:59Z",1628136719,11747.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01448956,1.715858,1.679729,1.679729,1.679729,1.679729,1.679729,1.668264,0,1,0,0,294.15,0,4326.853
"2021-08-05T04:12:00Z",1628136720,11128.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.794494,1.750602,1.750602,1.750602,1.750602,1.750602,1.750602,0,1,0,0,294.15,0,3587.864
"2021-08-05T04:12:01Z",1628136721,11197.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.002854517,1.857111,1.819996,1.819996,1.819996,1.819996,1.819996,1.819996,0,1,0,0,294.15,0,3516.976
"2021-08-05T04:12:02Z",1628136722,11477.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01166274,-0.02618,1.932657,1.890556,1.890556,1.890556,1.890556,1.890556,1.890556,0,1,0,0,294.15,0,3894.16
"2021-08-05T04:12:03Z",1628136723,11290.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.987014,1.939347,1.939347,1.939347,1.939347,1.939347,1.939347,0,1,0,0,294.15,0,3493.651
"2021-08-05T04:12:04Z",1628136724,9939.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,2.022881,1.977727,1.977727,1.977727,1.977727,1.977727,1.977727,0,1,0,0,294.15,0,2770.676
"2021-08-05T04:12:05Z",1628136725,10082.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,2.043336,1.99906,1.99906,1.99906,1.99906,1.99906,1.99906,0,1,0,0,294.15,0,2748.942
"2021-08-05T04:12:06Z",1628136726,9003.011,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03205215,2.054198,2.007734,2.007734,2.007734,2.007734,2.007734,2.007734,0,1,0,0,294.15,0,2539.19
"2021-08-05T04:12:07Z",1628136727,9403.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,2.065087,2.021102,2.021102,2.021102,2.021102,2.021102,2.021102,0,1,0,0,294.15,0,2535.65
"2021-08-05T04:12:08Z",1628136728,9529.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.072762,2.028725,2.028725,2.028725,2.028725,2.028725,2.028725,0,1,0,0,294.15,0,2539.629
"2021-08-05T04:12:09Z",1628136729,3464.546,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.006857,1.972226,1.972226,1.978123,1.972226,1.972226,1.972226,0,1,0,0,294.15,0,-3.046332
"2021-08-05T04:12:10Z",1628136730,4040.223,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.909202,1.870921,1.870921,1.870921,1.870921,1.870921,1.870921,0,1,0,0,294.15,0,-5.74812
"2021-08-05T04:12:11Z",1628136731,-13057.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.504311,1.488981,1.488981,1.488981,1.488981,1.47162,1.488981,0,1,0,0,294.15,0,-15095.07
"2021-08-05T04:12:12Z",1628136732,1051.871,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.5507818,0.376853,0.376853,0.376853,0.376853,0.376853,0.376853,0,1,0,0,294.15,69711.54,-8641.764
"2021-08-05T04:12:13Z",1628136733,3597.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.05192764,0,0,0,0,0,0,0,1,0,0,294.15,134481.1,-1.300702
"2021-08-05T04:12:14Z",1628136734,3866.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,240880.1,-1.300702
"2021-08-05T04:12:15Z",1628136735,3053.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.00279912,-0.001916412,0,0,0,0,0,0,0,1,1,1,294.15,244732.7,-1.300702
"2021-08-05T04:12:16Z",1628136736,3498.032,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243891.5,0
"2021-08-05T04:12:17Z",1628136737,3759.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241936.5,0
"2021-08-05T04:12:18Z",1628136738,3125.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:19Z",1628136739,3354.959,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.005817778,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:20Z",1628136740,3458.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:21Z",1628136741,3723.454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:22Z",1628136742,3552.233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:23Z",1628136743,3335.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:24Z",1628136744,3794.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.005872149,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:25Z",1628136745,3451.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:26Z",1628136746,3019.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.00584522,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:27Z",1628136747,3564.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,241666.7,0
"2021-08-05T04:12:28Z",1628136748,3347.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,241394.1,0
"2021-08-05T04:12:29Z",1628136749,3049.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,240833.3,0
"2021-08-05T04:12:30Z",1628136750,3286.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,240833.3,0
"2021-08-05T04:12:31Z",1628136751,3271.293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.005953707,0,0,0,0,0,0,0,0,1,1,1,294.15,240833.3,0
"2021-08-05T04:12:32Z",1628136752,3248.146,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,240833.3,0
"2021-08-05T04:12:33Z",1628136753,3036.397,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.005957628,0,0,0,0,0,0,0,0,1,1,1,294.15,240264.4,0
"2021-08-05T04:12:34Z",1628136754,3260.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:35Z",1628136755,3414.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:36Z",1628136756,2801.596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.005927547,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:37Z",1628136757,3118.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:38Z",1628136758,3330.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.00279912,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:39Z",1628136759,2681.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,239724.8,0
"2021-08-05T04:12:40Z",1628136760,3002.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.005872149,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:41Z",1628136761,3269.916,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:42Z",1628136762,2967.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:43Z",1628136763,3100.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-08-05T04:12:44Z",1628136764,3251.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,241931.5,0
"2021-08-05T04:12:45Z",1628136765,3434.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243901.9,0
"2021-08-05T04:12:46Z",1628136766,3374.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2021-08-05T04:12:47Z",1628136767,3257.144,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2021-08-05T04:12:48Z",1628136768,3784.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2021-08-05T04:12:49Z",1628136769,3415.177,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
