time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-15T16:27:17Z",1660580837,2968.566,373.2855,0,0.8269723,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-08-15T16:27:18Z",1660580838,2911.003,373.485,0,0.8269724,0.1484768,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-08-15T16:27:19Z",1660580839,2874.527,373.4073,0,0.8269722,0.1484768,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-08-15T16:27:20Z",1660580840,2931.071,374.1431,0,0.8269722,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-08-15T16:27:21Z",1660580841,2901.718,375.0353,0,0.8269724,0.1484767,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,241564.6,0
"2022-08-15T16:27:22Z",1660580842,2950.344,376.1117,0,0.8269725,0.1484767,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,242500,0
"2022-08-15T16:27:23Z",1660580843,3128.133,376.7559,0,0.8269725,0.1484767,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,243947.8,0
"2022-08-15T16:27:24Z",1660580844,3105.875,377.8217,0,0.8269725,0.1484768,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:25Z",1660580845,3180.239,378.549,0,0.8269725,0.1484767,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:26Z",1660580846,3346.981,379.1579,0,0.8269725,0.1484767,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:27Z",1660580847,3247.878,379.107,0,0.8269725,0.1484767,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:28Z",1660580848,3176.154,379.0072,0,0.8269725,0.1484767,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:29Z",1660580849,3052.977,379.0933,0,0.8269725,0.1484768,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:30Z",1660580850,2977.393,379.1929,0,0.8269725,0.1484768,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:31Z",1660580851,2880.581,379.0138,0,0.8269727,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:32Z",1660580852,2816.277,378.069,0,0.8269727,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:33Z",1660580853,2903.637,377.6272,0,0.8269725,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:34Z",1660580854,2912.012,377.2276,0,0.8269725,0.148477,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:35Z",1660580855,2901.658,375.8979,0,0.8269723,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:36Z",1660580856,3072.889,375.6138,0,0.8269724,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:37Z",1660580857,3165.91,375.693,0,0.8269725,0.1484773,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:38Z",1660580858,3128.674,374.584,0,0.8269724,0.1484774,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:39Z",1660580859,3262.869,374.4071,0,0.8269724,0.1484776,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:40Z",1660580860,3232.052,374.3071,0,0.8269724,0.1484776,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:41Z",1660580861,3081.499,373.836,0,0.8269723,0.1484778,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,246186.9,0
"2022-08-15T16:27:42Z",1660580862,3023.945,373.8,0,0.8269724,0.1484778,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:43Z",1660580863,2930.532,373.3345,0,0.8269724,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:44Z",1660580864,2891.952,372.649,0,0.8269724,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245833.3,0
"2022-08-15T16:27:45Z",1660580865,2834.293,371.763,0,0.8269722,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245057.8,0
"2022-08-15T16:27:46Z",1660580866,2905.475,370.8647,0,0.8269721,0.1484777,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-08-15T16:27:47Z",1660580867,3024,370.2426,0,0.826972,0.1484776,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2022-08-15T16:27:48Z",1660580868,3028.357,369.3622,0,0.8269719,0.1484776,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-08-15T16:27:49Z",1660580869,3164.068,368.649,0,0.8269718,0.1484775,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-08-15T16:27:50Z",1660580870,3297.585,367.763,0,0.8269718,0.1484774,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-08-15T16:27:51Z",1660580871,3265.716,366.678,0,0.8269717,0.1484774,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,244546.2,0
"2022-08-15T16:27:52Z",1660580872,3227.135,365.6701,0,0.8269717,0.1484774,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-08-15T16:27:53Z",1660580873,3183.691,365.1359,0,0.8269715,0.1484773,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-08-15T16:27:54Z",1660580874,3051.196,364.3568,0,0.8269714,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-08-15T16:27:55Z",1660580875,2991.161,363.6477,0,0.8269714,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-08-15T16:27:56Z",1660580876,2842.179,363.8785,0,0.8269714,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,244166.7,0
"2022-08-15T16:27:57Z",1660580877,2910.419,363.7142,0,0.8269714,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,600189.8,0
"2022-08-15T16:27:58Z",1660580878,2881.342,363.514,0,0.8269713,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,228860.5,0
"2022-08-15T16:27:59Z",1660580879,2891.51,363.6858,0,0.8269712,0.1484771,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,253187.7,0
"2022-08-15T16:28:00Z",1660580880,3042.722,363.6072,0,0.8269712,0.1484771,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,247875.8,0
"2022-08-15T16:28:01Z",1660580881,3095.52,363.9708,0,0.8269711,0.148477,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,299.15,248123,0
"2022-08-15T16:28:02Z",1660580882,3107.506,364.4635,0,0.826971,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,0,299.15,251666.7,-0.7141109
"2022-08-15T16:28:03Z",1660580883,3560.823,365.2431,0,0.8269709,0.1484769,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,250833.3,-6.396863
"2022-08-15T16:28:04Z",1660580884,6562.151,365.6716,0,0.8269709,0.1484769,"-",NaN,"-",0.04363333,0,0.03797464,0,0,0,0,0,0,0,0,1,0,299.15,252500,6167.707
"2022-08-15T16:28:05Z",1660580885,22907.79,366.3503,0,0.8269709,0.1484767,"-",NaN,"-",0.04363333,0,0.2600829,0,0,0,0,0,0,0,0,1,0,299.15,6963.696,28872.84
"2022-08-15T16:28:06Z",1660580886,23875.47,366.7716,0,0.8269709,0.1484767,"-",NaN,"-",0.04363333,0,1.104676,1.088271,1.088271,1.088271,1.088271,1.088271,1.088271,0,0,0,0,299.15,0,14067.29
"2022-08-15T16:28:07Z",1660580887,20982.6,367.1701,0,0.8269709,0.1484766,"-",NaN,"-",0.04363333,0,1.65663,1.644136,1.644136,1.644136,1.644136,1.634604,1.644136,0,0,0,0,299.15,0,9472.351
"2022-08-15T16:28:08Z",1660580888,9758.341,367.6634,0,0.8269709,0.1484764,"-",NaN,"-",0.04363333,-0.008726667,1.838199,1.816052,1.816052,1.816052,1.816052,1.816052,1.816052,0,0,0,0,299.15,0,2931.958
"2022-08-15T16:28:09Z",1660580889,4763.872,367.8856,0,0.826971,0.1484765,"-",NaN,"-",0.07370145,-0.2986939,1.821535,1.906102,1.767213,1.846283,1.759478,1.801935,1.811561,0,0,0,0,299.15,0,23.82206
"2022-08-15T16:28:10Z",1660580890,11627.15,368.2708,0,0.8269711,0.1484764,"-",NaN,"-",0.1824044,-0.6876955,1.667808,2.002081,1.699112,1.785918,1.517672,1.66439,1.673922,0,0,0,0,299.15,0,3041.11
"2022-08-15T16:28:11Z",1660580891,19709.69,368.6708,0,0.8269712,0.1484762,"-",NaN,"-",0.3568429,-0.8765547,1.73798,2.333899,1.951954,1.926858,1.510191,1.787969,1.735886,0,0,0,0,299.15,0,6919.996
"2022-08-15T16:28:12Z",1660580892,20338.53,368.9781,0,0.8269712,0.1484763,"-",NaN,"-",0.5313,-0.8813933,1.998929,2.700355,2.26837,2.221903,1.730175,2.085057,1.869064,0,0,0,0,299.15,0,7282.895
"2022-08-15T16:28:13Z",1660580893,14054.83,369.2781,0,0.8269713,0.1484765,"-",NaN,"-",0.6583126,-0.8813933,2.09363,2.832158,2.380769,2.328686,1.817628,2.130128,1.834989,0,0,0,0,299.15,0,4290.976
"2022-08-15T16:28:14Z",1660580894,10786.69,369.9502,0,0.8269711,0.1484766,"-",NaN,"-",0.7454455,-0.8304023,2.128326,2.798788,2.382121,2.337357,1.858564,2.111662,1.705038,0,0,0,0,299.15,0,2905.511
"2022-08-15T16:28:15Z",1660580895,4598.034,370.3712,0,0.8269712,0.1484768,"-",NaN,"-",0.73304,-0.598511,2.162491,2.490342,2.212564,2.306589,1.994089,2.070753,1.629506,0,0,0,0,299.15,0,-1.21005
"2022-08-15T16:28:16Z",1660580896,1260.175,370.6787,0,0.8269713,0.1484769,"-",NaN,"-",0.6603831,-0.4365294,2.033213,2.236694,2.039675,2.138184,1.923804,1.97023,1.588286,0,0,0,0,299.15,0,-1299.55
"2022-08-15T16:28:17Z",1660580897,-6264.46,371.165,0,0.8269714,0.1484768,"-",NaN,"-",0.5635545,-0.2930278,1.612224,1.698964,1.594797,1.64688,1.560075,1.587478,1.306977,0,0,0,0,299.15,0,-8092.271
"2022-08-15T16:28:18Z",1660580898,-2411.702,371.7569,0,0.8269714,0.1484769,"-",NaN,"-",0.49742,-0.2443467,0.7765132,0.7798033,0.7450811,0.7971644,0.769761,0.769761,0.6729133,0,0,0,0,299.15,80098.04,-15868.52
"2022-08-15T16:28:19Z",1660580899,3830.238,372.0789,0,0.8269715,0.1484766,"-",NaN,"-",0.4799666,-0.23562,0.001092389,0,0,0,0,0,0,0,0,0,0,299.15,79869.28,-17.62355
"2022-08-15T16:28:20Z",1660580900,4125.529,373.03,0,0.8269717,0.1484767,"-",NaN,"-",0.4799666,-0.23562,0,0,0,0,0,0,0,0,0,1,0,299.15,248333.3,-10.62421
"2022-08-15T16:28:21Z",1660580901,6800.465,373.5664,0,0.8269718,0.1484767,"-",NaN,"-",0.4799666,-0.23562,0.02030346,0,0,0,0,0,0,0,0,1,0,299.15,99362.75,9056.41
"2022-08-15T16:28:22Z",1660580902,4058.866,374.438,0,0.8269719,0.1484769,"-",NaN,"-",0.4799666,-0.23562,0.2239483,0,0,0,0,0,0,0,0,1,0,299.15,6707.517,58.8733
"2022-08-15T16:28:23Z",1660580903,3944.776,375.2448,0,0.826972,0.148477,"-",NaN,"-",0.4799666,-0.23562,0.1437888,0,0,0,0,0,0,0,0,0,0,299.15,0,-7.349033
"2022-08-15T16:28:24Z",1660580904,4284.316,376.2301,0,0.8269721,0.148477,"-",NaN,"-",0.4625133,-0.23562,0.2226318,0,0,0,0,0,0,0,0,0,0,299.15,61666.67,190.2596
"2022-08-15T16:28:25Z",1660580905,4220.611,376.8569,0,0.8269722,0.1484769,"-",NaN,"-",0.4625133,-0.2268933,0,0,0,0,0,0,0,0,0,0,0,299.15,250280.5,-2.822191
"2022-08-15T16:28:26Z",1660580906,4229.675,377.7377,0,0.8269722,0.1484771,"-",NaN,"-",0.4625133,-0.2268933,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,3.702595
"2022-08-15T16:28:27Z",1660580907,4355.313,379.378,0,0.826972,0.1484772,"-",NaN,"-",0.4625133,-0.2268933,0,0,0,0,0,0,0,0,0,1,0,299.15,244166.7,-1.404515
"2022-08-15T16:28:28Z",1660580908,10531.28,380.8934,0,0.8269718,0.1484771,"-",NaN,"-",0.4625133,-0.2268933,0,0,0,0,0,0,0,0,0,1,0,299.15,243333.3,-8.914943
"2022-08-15T16:28:29Z",1660580909,7775.367,381.279,0,0.8269719,0.1484773,"-",NaN,"-",0.4625133,-0.2268933,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-11.72222
"2022-08-15T16:28:30Z",1660580910,8209.155,381.765,0,0.8269719,0.1484775,"-",NaN,"-",0.4625133,-0.2268933,0,0,0,0,0,0,0,0,0,1,0,299.15,241666.7,-3.435146
"2022-08-15T16:28:31Z",1660580911,8040.802,382.2636,0,0.8269719,0.1484776,"-",NaN,"-",0.4625133,-0.2268933,0,0,0,0,0,0,0,0,0,1,0,299.15,241320.1,-3.905286
"2022-08-15T16:28:32Z",1660580912,7935.645,382.8584,0,0.8269719,0.1484777,"-",NaN,"-",0.4625133,-0.2268933,0,0,0,0,0,0,0,0,0,1,0,299.15,240833.3,-3.369361
"2022-08-15T16:28:33Z",1660580913,10285.86,383.179,0,0.8269717,0.148478,"-",NaN,"-",0.4625133,-0.2145887,-0.00619854,0,0,0,0,0,0,0,0,1,0,299.15,157708.3,9642.937
"2022-08-15T16:28:34Z",1660580914,19993.7,383.3867,0,0.8269714,0.1484783,"-",NaN,"-",0.4625133,-0.1448788,0.2662592,0,0,0,0,0,0,0,0,1,0,299.15,0,16429.07
"2022-08-15T16:28:35Z",1660580915,28379.06,383.2141,0,0.8269714,0.1484787,"-",NaN,"-",0.4242177,-0.04024433,0.8789689,0.8258222,0.8258222,0.8258222,0.8258222,0.8258222,0.7390166,0,0,0,0,299.15,0,13896.89
"2022-08-15T16:28:36Z",1660580916,59342.37,382.0807,0,0.8269719,0.1484789,"-",NaN,"-",0.3456444,0.008726667,1.805804,1.777663,1.777663,1.777663,1.777663,1.795024,1.61086,0,0,0,0,299.15,0,21219.13
"2022-08-15T16:28:37Z",1660580917,51361.17,381.6279,0,0.8269721,0.1484789,"-",NaN,"-",0.2409063,0.00344032,2.665414,2.651106,2.651106,2.651106,2.651106,2.678984,2.512218,0,0,0,0,299.15,0,13897.83
"2022-08-15T16:28:38Z",1660580918,41181.52,385.041,0.7369129,0.8269734,0.1484795,"-",NaN,"-",0.1448796,0.02618,3.15703,3.119712,3.119712,3.102351,3.119712,3.147523,3.039817,0,0,0,0,299.15,0,8524.812
"2022-08-15T16:28:39Z",1660580919,53233.6,392.3609,0.4675861,0.8269752,0.1484795,"-",NaN,"-",0.09255301,0.02273968,3.60722,3.570974,3.577818,3.560457,3.577818,3.570974,3.536252,0,0,0,0,299.15,0,10303.16
"2022-08-15T16:28:40Z",1660580920,33970.34,395.2155,0.5342874,0.8269762,0.1484794,"-",NaN,"-",0.05761294,0.02618,4.021854,3.966287,3.994099,3.987188,4.001009,3.983648,3.976737,0,0,0,0,299.15,0,5473.493
"2022-08-15T16:28:41Z",1660580921,13866.73,402.9781,0.5172201,0.826977,0.1484796,"-",NaN,"-",0.04363333,0.022791,4.189237,4.149169,4.149169,4.114447,4.159788,4.125066,4.125066,0,0,0,0,299.15,0,1.593095
"2022-08-15T16:28:42Z",1660580922,14105.15,408.2154,0.5003994,0.8269773,0.1484801,"-",NaN,"-",0.03490667,0.01745333,4.3359,4.272119,4.306841,4.28948,4.29993,4.28948,4.28948,0,0,0,0,299.15,0,32.10063
"2022-08-15T16:28:43Z",1660580923,13824.3,409.1544,0.509162,0.8269777,0.1484807,"-",NaN,"-",0.03490667,0,4.504346,4.470644,4.470644,4.456823,4.446373,4.470644,4.460194,0,0,0,0,299.15,0,-11.21647
"2022-08-15T16:28:44Z",1660580924,10311.87,409.3848,0.5077274,0.8269783,0.1484813,"-",NaN,"-",0.03490667,0,4.597994,4.571693,4.571693,4.571693,4.565119,4.541184,4.565119,0,0,0,0,299.15,0,-571.0106
"2022-08-15T16:28:45Z",1660580925,-10731.83,410.0468,0.5086706,0.826979,0.1484819,"-",NaN,"-",0.03490667,-0.008726667,4.472694,4.469178,4.469178,4.417094,4.434455,4.455902,4.455902,0,0,0,0,299.15,0,-5672.445
"2022-08-15T16:28:46Z",1660580926,-29152.52,410.8385,0.5189132,0.8269795,0.1484825,"-",NaN,"-",0.05236,-0.008726667,4.119163,4.118956,4.118956,4.090872,4.090872,4.108233,4.09751,0,0,0,0,299.15,0,-11149.23
"2022-08-15T16:28:47Z",1660580927,-35425.55,410.9925,0.5225031,0.8269801,0.148483,"-",NaN,"-",0.05236,-0.008726667,3.498876,3.525001,3.525001,3.483536,3.483536,3.50764,3.483536,0,0,0,0,299.15,0,-14748.09
"2022-08-15T16:28:48Z",1660580928,-36579.08,411.3693,0.5251429,0.8269805,0.1484834,"-",NaN,"-",0.05236,-0.008726667,2.620133,2.649413,2.649413,2.614691,2.614691,2.638626,2.632052,0,0,0,0,299.15,0,-22681.18
"2022-08-15T16:28:49Z",1660580929,-8291.795,412.0461,0.5238943,0.8269808,0.1484836,"-",NaN,"-",0.05236,-0.008726667,1.4814,1.478834,1.478834,1.461473,1.478834,1.478834,1.478834,0,0,0,0,299.15,0,-20419.38
"2022-08-15T16:28:50Z",1660580930,10921.72,412.2841,0.511085,0.8269809,0.1484837,"-",NaN,"-",0.05236,-0.008726667,0.5930422,0.3659188,0.3659188,0.3659188,0.3659188,0.3659188,0.3659188,0,0,0,0,299.15,50769.23,-6851.528
"2022-08-15T16:28:51Z",1660580931,13236.23,412.3924,0.515789,0.8269811,0.1484839,"-",NaN,"-",0.05236,-0.008726667,0.5201115,0,0,0,0,0,0,0,0,0,0,299.15,7303.921,-5.74578
"2022-08-15T16:28:52Z",1660580932,13275.26,412.8625,0.53677,0.8269812,0.1484839,"-",NaN,"-",0.05236,-0.008726667,0.5023952,0,0,0,0,0,0,0,0,0,0,299.15,0,-4.30697
"2022-08-15T16:28:53Z",1660580933,22148.92,413.4544,0.5619812,0.8269812,0.148484,"-",NaN,"-",0.05236,-0.02618,0.7460219,0.7203386,0.7203386,0.7203386,0.7203386,0.7203386,0.7203386,0,0,0,0,299.15,0,8440.813
"2022-08-15T16:28:54Z",1660580934,26301.5,413.9615,0.6475306,0.8269814,0.1484842,"-",NaN,"-",0.05236,-0.2108803,1.209094,1.235747,1.166302,1.201024,1.176921,1.194282,1.201024,0,0,0,0,299.15,0,8636.431
"2022-08-15T16:28:55Z",1660580935,34012.76,414.4629,0.8028277,0.8269815,0.1484844,"-",NaN,"-",0.1180608,-0.4584008,1.578993,1.719174,1.545563,1.632369,1.476119,1.558334,1.575696,0,0,0,0,299.15,0,10390.47
"2022-08-15T16:28:56Z",1660580936,36438.79,414.8693,1.096866,0.8269817,0.1484848,"-",NaN,"-",0.2423328,-0.6907492,2.042941,2.451255,2.090678,2.177484,1.858307,2.055956,2.021234,0,0,0,0,299.15,0,9469.073
"2022-08-15T16:28:57Z",1660580937,43467.47,415.175,1.486827,0.8269817,0.1484854,"-",NaN,"-",0.4255928,-0.8411164,2.285059,2.981771,2.517027,2.517027,2.013555,2.350094,2.215211,0,0,0,0,299.15,0,10780
"2022-08-15T16:28:58Z",1660580938,53376.42,415.5682,1.858243,0.8269815,0.1484861,"-",NaN,"-",0.6054443,-0.86394,2.740614,3.639428,3.04915,3.031789,2.400216,2.810309,2.480448,0,0,0,0,299.15,0,12999.25
"2022-08-15T16:28:59Z",1660580939,71579.82,415.784,2.115268,0.8269812,0.1484868,"-",NaN,"-",0.68068,-0.6706107,3.479701,4.112413,3.556858,3.754507,3.129507,3.400608,2.782285,0,0,0,0,299.15,0,15709.28
"2022-08-15T16:29:00Z",1660580940,91475.93,415.432,2.13201,0.8269809,0.1484876,"-",NaN,"-",0.5780781,-0.3948181,4.265206,4.54188,4.159935,4.368268,4.034194,4.179656,3.478638,0,0,0,0,299.15,0,17449.94
"2022-08-15T16:29:01Z",1660580941,101370.6,415.2164,2.195044,0.8269805,0.1484884,"-",NaN,"-",0.3980377,-0.2113887,4.950164,5.053558,4.810503,5.018836,4.789265,4.960011,4.355237,0,0,0,0,299.15,0,16723.05
"2022-08-15T16:29:02Z",1660580942,118228.9,415.292,2.20486,0.8269801,0.1484894,"-",NaN,"-",0.2410424,-0.08396239,5.660222,5.63229,5.541271,5.63229,5.558632,5.690947,5.332938,0,0,0,0,299.15,0,17100.95
"2022-08-15T16:29:03Z",1660580943,75362.73,415.1158,2.177417,0.8269796,0.1484905,"-",NaN,"-",0.1363224,-0.01414906,6.310726,6.264496,6.264496,6.275283,6.253708,6.338154,6.142968,0,0,0,0,299.15,0,10968.89
"2022-08-15T16:29:04Z",1660580944,57215.83,415.1,2.154091,0.826979,0.1484917,"-",NaN,"-",0.07523572,0,6.554728,6.484618,6.484618,6.484618,6.484618,6.495405,6.432534,0,0,0,0,299.15,0,6225.363
"2022-08-15T16:29:05Z",1660580945,109428.3,415.0081,2.123459,0.8269785,0.1484929,"-",NaN,"-",0.05236,0,6.982355,6.895617,6.902496,6.888738,6.906099,6.885135,6.885135,0,0,0,0,299.15,0,12818.89
"2022-08-15T16:29:06Z",1660580946,110899.7,415,2.127842,0.826978,0.1484943,"-",NaN,"-",0.05236,0,7.521889,7.422429,7.45715,7.43979,7.43979,7.450172,7.43979,0,0,0,0,299.15,0,12337.7
"2022-08-15T16:29:07Z",1660580947,101098,414.8156,2.128429,0.8269773,0.1484958,"-",NaN,"-",0.05236,0,7.96666,7.882349,7.895966,7.875541,7.892902,7.871796,7.882349,0,0,0,0,299.15,0,10769.62
"2022-08-15T16:29:08Z",1660580948,14904.85,414.8921,2.166368,0.8269767,0.1484973,"-",NaN,"-",0.05236,0,8.122892,8.05781,8.071164,8.040448,8.064487,8.01641,8.047126,0,0,0,0,299.15,0,156.6143
"2022-08-15T16:29:09Z",1660580949,41799.58,415.1766,2.13969,0.826976,0.1484988,"-",NaN,"-",0.05236,0,8.083358,7.981878,8.0166,7.971325,7.999238,7.992431,7.97507,0,0,0,0,299.15,0,2770.194
