time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-31T13:44:43Z",1622468683,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-05-31T13:44:44Z",1622468684,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-05-31T13:44:45Z",1622468685,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-05-31T13:44:46Z",1622468686,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-05-31T13:44:47Z",1622468687,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-05-31T13:44:48Z",1622468688,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-05-31T13:44:49Z",1622468689,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-05-31T13:44:50Z",1622468690,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:44:51Z",1622468691,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:44:52Z",1622468692,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:44:53Z",1622468693,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0001799313,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:44:54Z",1622468694,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:44:55Z",1622468695,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:44:56Z",1622468696,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:44:57Z",1622468697,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:44:58Z",1622468698,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:44:59Z",1622468699,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:45:00Z",1622468700,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:45:01Z",1622468701,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:45:02Z",1622468702,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:45:03Z",1622468703,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:45:04Z",1622468704,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008635764,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:45:05Z",1622468705,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:45:06Z",1622468706,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:45:07Z",1622468707,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:45:08Z",1622468708,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:45:09Z",1622468709,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:45:10Z",1622468710,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-31T13:45:11Z",1622468711,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,346666.7,0
"2021-05-31T13:45:12Z",1622468712,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,818324.6,0
"2021-05-31T13:45:13Z",1622468713,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,296.15,814991.6,0
"2021-05-31T13:45:14Z",1622468714,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,296.15,810842,0
"2021-05-31T13:45:15Z",1622468715,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,296.15,810000,0
"2021-05-31T13:45:16Z",1622468716,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,296.15,811666.7,0
"2021-05-31T13:45:17Z",1622468717,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,296.15,812500,0
"2021-05-31T13:45:18Z",1622468718,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,296.15,813333.3,0
"2021-05-31T13:45:19Z",1622468719,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,250034.7,0
"2021-05-31T13:45:20Z",1622468720,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,766615.7,0
"2021-05-31T13:45:21Z",1622468721,750.7723,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,8.904762e-05,0,0,0,0,0,0,0,1,1,1,1,296.15,760008.5,0
"2021-05-31T13:45:22Z",1622468722,76.4261,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,342006.8,0
"2021-05-31T13:45:23Z",1622468723,41.19604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,725850.5,0
"2021-05-31T13:45:24Z",1622468724,442.4739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242534.7,0
"2021-05-31T13:45:25Z",1622468725,4115.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008276839,0,0,0,0,0,0,0,1,1,1,1,296.15,253247.4,0
"2021-05-31T13:45:26Z",1622468726,4471.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,254132,0
"2021-05-31T13:45:27Z",1622468727,5340.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-05-31T13:45:28Z",1622468728,5357.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,260069.4,0
"2021-05-31T13:45:29Z",1622468729,5414.097,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008281428,0,0,0,0,0,0,0,0,1,1,1,296.15,261666.7,0
"2021-05-31T13:45:30Z",1622468730,9340.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008192381,0,0,0,0,0,0,0,0,1,1,0,296.15,260000,-1.221067
"2021-05-31T13:45:31Z",1622468731,10416.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,257535.1,-12.03579
"2021-05-31T13:45:32Z",1622468732,10901.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,256666.7,-5.005602
"2021-05-31T13:45:33Z",1622468733,17991.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,255833.3,-1.166445
"2021-05-31T13:45:34Z",1622468734,17203.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,260833.3,3.572259
"2021-05-31T13:45:35Z",1622468735,17310.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,260833.3,-4.013943
"2021-05-31T13:45:36Z",1622468736,17136.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,260833.3,-2.577134
"2021-05-31T13:45:37Z",1622468737,16953.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,260807.3,-3.783146
"2021-05-31T13:45:38Z",1622468738,16908.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,260833.3,-2.511256
"2021-05-31T13:45:39Z",1622468739,16812.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,260000,0.003081843
"2021-05-31T13:45:40Z",1622468740,16701.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,260000,-2.464354
"2021-05-31T13:45:41Z",1622468741,12616.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,9.185965e-05,0,0,0,0,0,0,0,0,1,1,0,296.15,260000,-2.587712
