time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-23T05:01:15Z",1637643675,12982.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,265975,0
"2021-11-23T05:01:16Z",1637643676,12988.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007228148,0,0,0,0,0,0,0,1,0,1,1,288.15,266666.7,0
"2021-11-23T05:01:17Z",1637643677,13583.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0159698,0,0,0,0,0,0,0,1,0,1,1,288.15,267358.3,0
"2021-11-23T05:01:18Z",1637643678,37089.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,267365.3,0
"2021-11-23T05:01:19Z",1637643679,37027.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001483533,0,0,0,0,0,0,0,1,0,1,1,288.15,266525,0
"2021-11-23T05:01:20Z",1637643680,37531.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,266666.7,0
"2021-11-23T05:01:21Z",1637643681,37346.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.00141037,0,0,0,0,0,0,0,1,0,1,1,288.4207,266666.7,0
"2021-11-23T05:01:22Z",1637643682,37438.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,266532,0
"2021-11-23T05:01:23Z",1637643683,37308.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001246667,0,0,0,0,0,0,0,1,0,1,1,289.15,266785.7,0
"2021-11-23T05:01:24Z",1637643684,37840.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01012293,0,0,0,0,0,0,0,1,0,1,1,289.15,267500,0
"2021-11-23T05:01:25Z",1637643685,37838.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01613111,0,0,0,0,0,0,0,1,0,1,1,289.15,267373.8,0
"2021-11-23T05:01:26Z",1637643686,37501.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01004889,0,0,0,0,0,0,0,1,0,1,1,289.15,266085.9,0
"2021-11-23T05:01:27Z",1637643687,37983.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.8803,267247.5,0
"2021-11-23T05:01:28Z",1637643688,37747.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01004889,0,0,0,0,0,0,0,1,0,1,1,288.15,267500,0
"2021-11-23T05:01:29Z",1637643689,37292.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.419,266666.7,0
"2021-11-23T05:01:30Z",1637643690,37644.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,266791.7,0
"2021-11-23T05:01:31Z",1637643691,37356.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007344224,0,0,0,0,0,0,0,1,0,1,1,288.8807,267368,0
"2021-11-23T05:01:32Z",1637643692,37209.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007417667,0,0,0,0,0,0,0,1,0,1,1,288.4195,267250,0
"2021-11-23T05:01:33Z",1637643693,37456.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.009960741,0,0,0,0,0,0,0,1,0,1,1,288.8817,267500,0
"2021-11-23T05:01:34Z",1637643694,37232.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01615729,0,0,0,0,0,0,0,1,0,1,1,288.419,266790.4,0
"2021-11-23T05:01:35Z",1637643695,37335.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,266548.8,0
"2021-11-23T05:01:36Z",1637643696,37428.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001309,0,0,0,0,0,0,0,1,0,1,1,289.15,266083.3,0
"2021-11-23T05:01:37Z",1637643697,37195.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007417667,0,0,0,0,0,0,0,1,0,1,1,289.15,265958.3,0
"2021-11-23T05:01:38Z",1637643698,37570.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,267375,0
"2021-11-23T05:01:39Z",1637643699,36997.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,266797.4,0
"2021-11-23T05:01:40Z",1637643700,36970.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,267500,0
"2021-11-23T05:01:41Z",1637643701,37467.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007417667,0,0,0,0,0,0,0,1,0,1,1,289.15,266666.7,0
"2021-11-23T05:01:42Z",1637643702,36758.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,266791.7,0
"2021-11-23T05:01:43Z",1637643703,36786.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,266666.7,0
"2021-11-23T05:01:44Z",1637643704,37161.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,265958.3,0
"2021-11-23T05:01:45Z",1637643705,37029.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.009960741,0,0,0,0,0,0,0,1,0,1,1,288.8827,265951.2,0
"2021-11-23T05:01:46Z",1637643706,37127.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,267382.2,0
"2021-11-23T05:01:47Z",1637643707,37105.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.417,266666.7,0
"2021-11-23T05:01:48Z",1637643708,37520.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0162316,0,0,0,0,0,0,0,1,0,1,1,289.15,266550,0
"2021-11-23T05:01:49Z",1637643709,37563.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,266666.7,0
"2021-11-23T05:01:50Z",1637643710,37001.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001221733,0,0,0,0,0,0,0,1,0,1,1,289.15,266783.3,0
"2021-11-23T05:01:51Z",1637643711,37778.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0162316,0,0,0,0,0,0,0,1,0,1,1,289.15,267383.3,0
"2021-11-23T05:01:52Z",1637643712,37724.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,265950,0
"2021-11-23T05:01:53Z",1637643713,36735.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,266557.2,0
"2021-11-23T05:01:54Z",1637643714,32776.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.8833,267390.6,0
"2021-11-23T05:01:55Z",1637643715,32654.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0099484,0,0,0,0,0,0,0,1,0,1,1,288.416,265950,0
"2021-11-23T05:01:56Z",1637643716,31957.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,261666.7,0
"2021-11-23T05:01:57Z",1637643717,32723.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,262213.8,0
"2021-11-23T05:01:58Z",1637643718,32676.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,259166.7,0
"2021-11-23T05:01:59Z",1637643719,32365.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,0,289.15,255000,0
"2021-11-23T05:02:00Z",1637643720,32492.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.009872593,0,0,0,0,0,0,0,1,0,1,0,289.15,253333.3,0
"2021-11-23T05:02:01Z",1637643721,32568.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01631887,0,0,0,0,0,0,0,0,0,1,0,289.15,253333.3,-2.892265
"2021-11-23T05:02:02Z",1637643722,32786.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,253333.3,5.57699
"2021-11-23T05:02:03Z",1637643723,32694.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.009861133,-0.08943488,0,0,0,0,0,0,0,0,1,0,289.15,253333.3,2178.565
"2021-11-23T05:02:04Z",1637643724,34984.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0.02909427,0,0,0,0,0,0,0,0,0,0,289.15,1435.644,6593.013
"2021-11-23T05:02:05Z",1637643725,38818.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0075922,0.3494525,0,0,0,0,0,0,0,0,0,0,289.15,0,10278.52
"2021-11-23T05:02:06Z",1637643726,43162.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.734295,0.7463216,0.7463216,0.7463216,0.7463216,0.7463216,0.7463216,0,0,0,0,289.15,0,10744.36
"2021-11-23T05:02:07Z",1637643727,47606.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.141712,1.165171,1.165171,1.165171,1.165171,1.165171,1.165171,0,0,0,0,289.15,0,10951.68
"2021-11-23T05:02:08Z",1637643728,51521.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.54989,1.565126,1.565126,1.565126,1.565126,1.565126,1.565126,0,0,0,0,289.15,0,10456.91
"2021-11-23T05:02:09Z",1637643729,51053.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.89034,1.924761,1.924761,1.924761,1.924761,1.924761,1.924761,0,0,0,0,289.15,0,9142.878
"2021-11-23T05:02:10Z",1637643730,44766.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.117517,2.154384,2.154384,2.154384,2.154384,2.154384,2.139106,0,0,0,0,289.15,0,5524.213
"2021-11-23T05:02:11Z",1637643731,35878.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0075922,2.164636,2.189106,2.189106,2.189106,2.189106,2.189106,2.189106,0,0,0,0,289.15,0,1488.898
"2021-11-23T05:02:12Z",1637643732,35077.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.100801,2.114518,2.114518,2.114518,2.114518,2.114518,2.114518,0,0,0,0,288.885,0,1004.848
"2021-11-23T05:02:13Z",1637643733,34553.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.066794,2.114616,2.114616,2.099512,2.114616,2.114616,2.114616,0,0,0,0,288.4153,0,1487.139
"2021-11-23T05:02:14Z",1637643734,36354.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,2.010923,2.01401,2.01401,2.01401,2.01401,2.01401,2.01401,0,0,0,0,289.15,0,1577.605
"2021-11-23T05:02:15Z",1637643735,42951.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,2.048962,2.0727,2.0727,2.0727,2.0727,2.0727,2.0727,0,0,0,0,289.15,0,4301.74
"2021-11-23T05:02:16Z",1637643736,43913.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,2.146758,2.165558,2.165558,2.165558,2.165558,2.163629,2.165558,0,0,0,0,289.15,0,4357.23
"2021-11-23T05:02:17Z",1637643737,47737.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01640613,2.334929,2.359853,2.359853,2.359853,2.359853,2.359853,2.359853,0,0,0,0,289.15,0,6090.745
"2021-11-23T05:02:18Z",1637643738,48138.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.009773866,2.479562,2.498438,2.498438,2.515799,2.498438,2.498438,2.513716,0,0,0,0,289.15,0,5278.905
"2021-11-23T05:02:19Z",1637643739,40687.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03595387,-0.1940811,2.529616,2.64553,2.537196,2.608724,2.502474,2.569835,2.58928,0,0,0,0,289.15,0,2840.992
"2021-11-23T05:02:20Z",1637643740,33378.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1242889,-0.4656866,2.402402,2.731153,2.418653,2.574903,2.295021,2.451271,2.436014,0,0,0,0,289.15,0,-5.367214
"2021-11-23T05:02:21Z",1637643741,34606.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2724857,-0.6729329,2.233526,2.722683,2.340739,2.427544,2.061012,2.306016,2.217262,0,0,0,0,289.15,0,-162.3859
"2021-11-23T05:02:22Z",1637643742,40273.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4285862,-0.8028533,2.126932,2.794907,2.37824,2.395601,1.926851,2.239351,2.063791,0,0,0,0,288.885,0,2456.431
"2021-11-23T05:02:23Z",1637643743,36503.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5508378,-0.8279755,2.126501,2.856593,2.405205,2.405205,1.901732,2.233698,1.969072,0,0,0,0,288.15,0,1815.444
"2021-11-23T05:02:24Z",1637643744,38391.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6292896,-0.7504933,2.212225,2.800203,2.383536,2.45491,2.036314,2.246576,1.881993,0,0,0,0,288.15,0,2176.663
"2021-11-23T05:02:25Z",1637643745,34563.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.8115799,2.063359,2.720269,2.303602,2.319227,1.852214,2.095269,1.730686,0,0,0,0,288.15,0,-38.81593
"2021-11-23T05:02:26Z",1637643746,33064.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.579887,1.956536,2.278939,2.039703,2.126508,1.835189,1.935536,1.534321,0,0,0,0,288.415,0,-423.1901
"2021-11-23T05:02:27Z",1637643747,42127.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5750695,-0.1718619,1.9365,1.989331,1.92343,2.008464,1.939019,1.873118,1.506763,0,0,0,0,289.15,0,3750.507
"2021-11-23T05:02:28Z",1637643748,46193.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4091934,0.01745333,2.044168,2.068251,2.068251,2.068251,2.068251,2.068251,1.775022,0,0,0,0,288.8847,0,6165.763
"2021-11-23T05:02:29Z",1637643749,32145.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2686068,0.04363333,1.970814,2.01186,2.01186,1.996409,2.01186,2.029221,1.840159,0,0,0,0,288.15,0,-371.5185
"2021-11-23T05:02:30Z",1637643750,21935.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1823785,-0.008726667,1.739731,1.743652,1.743652,1.743652,1.743652,1.761013,1.674207,0,0,0,0,288.414,0,-6744.99
"2021-11-23T05:02:31Z",1637643751,26066.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.01658067,1.300852,1.314128,1.314128,1.314128,1.314128,1.331489,1.281142,0,0,0,0,288.8857,0,-6011.025
"2021-11-23T05:02:32Z",1637643752,33111.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.0096866,0.09582924,0,0,0,0,0,0,0,0,0,0,288.15,71666.66,-1156.325
"2021-11-23T05:02:33Z",1637643753,32072.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.415,247409.2,-2.601404
"2021-11-23T05:02:34Z",1637643754,32522.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,241582.5,5.344053
"2021-11-23T05:02:35Z",1637643755,32910.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.8853,243241.7,0.4299313
"2021-11-23T05:02:36Z",1637643756,32577.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01657185,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,2.476059
"2021-11-23T05:02:37Z",1637643757,32871.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.009677095,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,7.080731
"2021-11-23T05:02:38Z",1637643758,32479.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.009608149,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-1.432407
"2021-11-23T05:02:39Z",1637643759,32960.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.0164934,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-2.461157
"2021-11-23T05:02:40Z",1637643760,32840.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,7.673505
"2021-11-23T05:02:41Z",1637643761,32349.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,4.171556
"2021-11-23T05:02:42Z",1637643762,32945.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,3.340785
"2021-11-23T05:02:43Z",1637643763,32692.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01658067,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,8.596717
"2021-11-23T05:02:44Z",1637643764,32206.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,242500,-5.339238
"2021-11-23T05:02:45Z",1637643765,32740.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,242500,-2.31773
"2021-11-23T05:02:46Z",1637643766,35636.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,0.01047209,0,0,0,0,0,0,0,0,1,0,288.15,229372.9,9835.984
"2021-11-23T05:02:47Z",1637643767,53203.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.01745333,0.5631005,0.5683594,0.5683594,0.5683594,0.5683594,0.5683594,0.06662326,0,0,0,0,288.15,0,22344.97
"2021-11-23T05:02:48Z",1637643768,50900.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0,1.361453,1.402372,1.402372,1.402372,1.402372,1.419733,1.38312,0,0,0,0,288.15,0,14512.29
"2021-11-23T05:02:49Z",1637643769,41887.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.086394,-0.009599334,1.809638,1.847439,1.847439,1.847439,1.831814,1.847439,1.812717,0,0,0,0,288.15,0,7203.563
"2021-11-23T05:02:50Z",1637643770,35154.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.01745333,1.798506,1.816732,1.816732,1.801107,1.816732,1.816732,1.78201,0,0,0,0,288.15,0,3109.983
"2021-11-23T05:02:51Z",1637643771,33830.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0,1.763595,1.782375,1.782375,1.782375,1.782375,1.782375,1.782375,0,0,0,0,288.15,0,3148.174
"2021-11-23T05:02:52Z",1637643772,34379.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0007933333,1.808257,1.831301,1.831301,1.831301,1.831301,1.831301,1.831301,0,0,0,0,288.15,0,3275.354
"2021-11-23T05:02:53Z",1637643773,35371.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.833033,1.852707,1.852707,1.852707,1.852707,1.86849,1.852707,0,0,0,0,288.15,0,3708.768
"2021-11-23T05:02:54Z",1637643774,34856.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,1.88747,1.906171,1.906171,1.906171,1.906171,1.906171,1.906171,0,0,0,0,288.15,0,3677.271
"2021-11-23T05:02:55Z",1637643775,34049.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.026319,2.0676,2.0676,2.051975,2.0676,2.0676,2.0676,0,0,0,0,288.15,0,3250.404
"2021-11-23T05:02:56Z",1637643776,32517.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.142639,2.165865,2.165865,2.165865,2.165865,2.165865,2.165865,0,0,0,0,288.15,0,2260.801
"2021-11-23T05:02:57Z",1637643777,32127.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.285272,2.315144,2.315144,2.315144,2.315144,2.299361,2.315144,0,0,0,0,288.15,0,2280.279
"2021-11-23T05:02:58Z",1637643778,31410.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.424305,2.456478,2.456478,2.456478,2.456478,2.439117,2.456478,0,0,0,0,288.15,0,1944.134
"2021-11-23T05:02:59Z",1637643779,35052.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01666,2.644341,2.671046,2.671046,2.671046,2.671046,2.671046,2.671046,0,0,0,0,288.15,0,2710.85
"2021-11-23T05:03:00Z",1637643780,27733.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.823007,2.906489,2.906489,2.904926,2.887565,2.908051,2.904926,0,0,0,0,288.15,0,608.9324
"2021-11-23T05:03:01Z",1637643781,26975.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,2.982106,2.983985,2.983985,3.015901,2.99854,3.03186,3.03186,0,0,0,0,288.15,0,-20.52694
"2021-11-23T05:03:02Z",1637643782,27551.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,3.036211,3.070922,3.070922,3.070922,3.053561,3.070922,3.069519,0,0,0,0,288.15,0,16.97511
"2021-11-23T05:03:03Z",1637643783,27632.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,3.046873,3.085862,3.085862,3.103224,3.054234,3.085862,3.070048,0,0,0,0,288.15,0,11.17198
"2021-11-23T05:03:04Z",1637643784,27723.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,3.033834,3.060373,3.060373,3.061762,3.060373,3.061762,3.060373,0,0,0,0,288.15,0,-22.50958
"2021-11-23T05:03:05Z",1637643785,27618.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,3.075216,3.11221,3.11221,3.11221,3.094848,3.11221,3.094848,0,0,0,0,288.15,0,2.397293
"2021-11-23T05:03:06Z",1637643786,28386.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,3.040053,3.066754,3.066754,3.066754,3.066754,3.066754,3.050781,0,0,0,0,288.15,0,15.42232
"2021-11-23T05:03:07Z",1637643787,28292.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03490667,3.081275,3.123611,3.123611,3.123611,3.10625,3.123611,3.10625,0,0,0,0,288.15,0,-3.592608
"2021-11-23T05:03:08Z",1637643788,31715.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0617037,-0.1844941,3.177422,3.332851,3.191507,3.281995,3.158013,3.244818,3.243591,0,0,0,0,288.15,0,1914.511
"2021-11-23T05:03:09Z",1637643789,51165.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1576909,-0.4026484,3.303255,3.620758,3.273535,3.498014,3.168153,3.360341,3.289681,0,0,0,0,288.15,0,6157.098
