time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-21T12:58:01Z",1634821081,3625.796,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-10-21T12:58:02Z",1634821082,3484.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,257336.6,0
"2021-10-21T12:58:03Z",1634821083,3304.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,256331.7,0
"2021-10-21T12:58:04Z",1634821084,6695.205,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-10-21T12:58:05Z",1634821085,6609.301,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254501.6,0
"2021-10-21T12:58:06Z",1634821086,6548.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254669.8,0
"2021-10-21T12:58:07Z",1634821087,6729.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,254495.2,0
"2021-10-21T12:58:08Z",1634821088,6736.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,259500,0
"2021-10-21T12:58:09Z",1634821089,3930.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244668.3,0
"2021-10-21T12:58:10Z",1634821090,3567.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:58:11Z",1634821091,3763.816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:58:12Z",1634821092,3803.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:58:13Z",1634821093,3815.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244666.7,0
"2021-10-21T12:58:14Z",1634821094,3764.185,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:58:15Z",1634821095,3629.222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:58:16Z",1634821096,3354.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,258103.2,0
"2021-10-21T12:58:17Z",1634821097,3386.176,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,248333.3,0
"2021-10-21T12:58:18Z",1634821098,3809.616,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,247876.1,-5.508247
"2021-10-21T12:58:19Z",1634821099,3712.075,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,245000,-4.859101
"2021-10-21T12:58:20Z",1634821100,3998.193,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,-0.001142477,0,0,0,0,0,0,0,1,1,0,294.15,245000,12.57659
"2021-10-21T12:58:21Z",1634821101,4139.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,245000,-1.775116
"2021-10-21T12:58:22Z",1634821102,4644.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.01847998,0,0,0,0,0,0,0,1,1,0,294.15,245000,932.7576
"2021-10-21T12:58:23Z",1634821103,7178.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.007679706,0,0,0,0,0,0,0,1,1,0,294.15,245000,10375.65
"2021-10-21T12:58:24Z",1634821104,4491.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,-0.02495085,0,0,0,0,0,0,0,1,1,0,294.15,245000,35.7933
"2021-10-21T12:58:25Z",1634821105,6131.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.000334435,0,0,0,0,0,0,0,1,1,0,294.15,245344.5,3618.665
"2021-10-21T12:58:26Z",1634821106,9487.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.03831645,0,0,0,0,0,0,0,1,0,0,294.15,29806.55,17119.3
"2021-10-21T12:58:27Z",1634821107,4510.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.3556714,0,0,0,0,0,0,0,1,0,0,294.15,0,241.5987
"2021-10-21T12:58:28Z",1634821108,4677.315,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.3221043,0,0,0,0,0,0,0,1,0,0,294.15,23144.65,1.673925
"2021-10-21T12:58:29Z",1634821109,4524.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.02355021,0,0,0,0,0,0,0,1,0,0,294.15,96322.12,-31.43668
"2021-10-21T12:58:30Z",1634821110,3962.383,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.0007943001,0,0,0,0,0,0,0,1,1,0,294.15,244551.3,-1.300702
"2021-10-21T12:58:31Z",1634821111,4045.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,0,294.264,248333.3,-1.300702
"2021-10-21T12:58:32Z",1634821112,3738.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.0361,244809.5,-0.5326684
"2021-10-21T12:58:33Z",1634821113,3692.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-10-21T12:58:34Z",1634821114,3783.709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-10-21T12:58:35Z",1634821115,3668.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244663.5,0
"2021-10-21T12:58:36Z",1634821116,3884.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243487.1,0
"2021-10-21T12:58:37Z",1634821117,4001.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241330.1,0
"2021-10-21T12:58:38Z",1634821118,3879.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:39Z",1634821119,3794.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:40Z",1634821120,3738.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,241174.6,0
"2021-10-21T12:58:41Z",1634821121,3497.716,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:42Z",1634821122,3363.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:43Z",1634821123,3205.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:44Z",1634821124,3285.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:45Z",1634821125,3289.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:46Z",1634821126,3352.759,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:47Z",1634821127,3536.794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:48Z",1634821128,3535.235,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:49Z",1634821129,3505.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:50Z",1634821130,3703.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:51Z",1634821131,3554.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:52Z",1634821132,3459.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:53Z",1634821133,3375.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:54Z",1634821134,3334.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:55Z",1634821135,3249.142,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:56Z",1634821136,3211.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:57Z",1634821137,3250.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:58Z",1634821138,3388.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:58:59Z",1634821139,3420.261,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:59:00Z",1634821140,3529.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-10-21T12:59:01Z",1634821141,3697.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245381.6,0
"2021-10-21T12:59:02Z",1634821142,3601.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-10-21T12:59:03Z",1634821143,3629.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-10-21T12:59:04Z",1634821144,3609.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-10-21T12:59:05Z",1634821145,3370.989,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-10-21T12:59:06Z",1634821146,3294.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-10-21T12:59:07Z",1634821147,3170.579,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:08Z",1634821148,3138.518,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:09Z",1634821149,3222.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:10Z",1634821150,3117.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:11Z",1634821151,3352.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:12Z",1634821152,3362.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243761.7,0
"2021-10-21T12:59:13Z",1634821153,3367.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:14Z",1634821154,3587.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:15Z",1634821155,3580.718,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243773.6,0
"2021-10-21T12:59:16Z",1634821156,3480.423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243769.5,0
"2021-10-21T12:59:17Z",1634821157,3464.341,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:18Z",1634821158,3492.441,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:19Z",1634821159,3368.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243785,0
"2021-10-21T12:59:20Z",1634821160,3196.806,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:21Z",1634821161,3279.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:22Z",1634821162,3299.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243730.5,0
"2021-10-21T12:59:23Z",1634821163,3230.839,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:24Z",1634821164,3234.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:25Z",1634821165,3605.355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-10-21T12:59:26Z",1634821166,3495.504,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:27Z",1634821167,3635.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:28Z",1634821168,3695.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:29Z",1634821169,3571.915,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:30Z",1634821170,3472.724,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:31Z",1634821171,3306.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:32Z",1634821172,3301.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243800.6,0
"2021-10-21T12:59:33Z",1634821173,3114.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:34Z",1634821174,3074.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-10-21T12:59:35Z",1634821175,3261.338,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243792.8,0
"2021-10-21T12:59:36Z",1634821176,3321.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-10-21T12:59:37Z",1634821177,3289.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-10-21T12:59:38Z",1634821178,3468.852,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-10-21T12:59:39Z",1634821179,3522.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242500,0
"2021-10-21T12:59:40Z",1634821180,3564.186,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,242146.2,0
