time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-27T13:16:59Z",1632748619,9066.566,416.8001,0,0.8269703,0.1484787,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:00Z",1632748620,9210.354,417.95,0,0.8269702,0.1484789,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:01Z",1632748621,9452.116,418.8859,0,0.8269702,0.1484792,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:02Z",1632748622,9437.737,419.7881,0,0.8269702,0.1484793,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:03Z",1632748623,9118.493,420.7769,0,0.8269703,0.1484794,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:04Z",1632748624,9214.312,421.6016,0,0.8269703,0.1484793,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:05Z",1632748625,8960.354,422.5788,0,0.8269702,0.1484794,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:06Z",1632748626,8667.76,423.4903,0,0.8269702,0.1484794,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:07Z",1632748627,8715.092,424.1268,0,0.8269702,0.1484793,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:08Z",1632748628,8706.001,424.7263,0,0.8269703,0.1484791,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:09Z",1632748629,8742.325,425.5009,0,0.8269702,0.148479,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:10Z",1632748630,8841.805,426.2987,0,0.8269702,0.148479,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:11Z",1632748631,8937.495,426.8396,0,0.8269701,0.1484789,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:12Z",1632748632,8881.821,427.3391,0,0.8269702,0.1484788,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:13Z",1632748633,9130.584,427.4875,0,0.8269701,0.1484788,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:14Z",1632748634,9109.767,427.762,0,0.8269701,0.1484789,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:15Z",1632748635,9033.186,428.0624,0,0.82697,0.1484789,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:16Z",1632748636,8891.484,428.7986,0,0.8269699,0.148479,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:17Z",1632748637,8915.741,430.0338,0,0.8269698,0.1484789,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:18Z",1632748638,8516.097,431.3313,0,0.8269696,0.1484788,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:19Z",1632748639,8658.715,432.6333,0,0.8269694,0.1484788,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:20Z",1632748640,8675.21,433.7573,0,0.8269694,0.1484786,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:21Z",1632748641,8422.334,435.7288,0,0.8269694,0.1484785,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:22Z",1632748642,8748.423,437.0442,0,0.8269693,0.1484785,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:23Z",1632748643,8805.453,437.9838,0,0.8269693,0.1484784,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:24Z",1632748644,8776.642,438.7968,0,0.8269693,0.1484782,"-",NaN,"-",0.03490667,-0.001483533,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:25Z",1632748645,8996.849,439.5097,0,0.8269693,0.1484782,"-",NaN,"-",0.03490667,-0.0015708,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:26Z",1632748646,9156.369,439.2513,0.194778,0.8269693,0.1484781,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:27Z",1632748647,8877.638,439.2873,5.241496,0.8269693,0.1484779,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:28Z",1632748648,8882.029,438.3407,0.7636961,0.8269693,0.1484779,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:29Z",1632748649,8700.358,438.636,0,0.8269692,0.1484778,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:30Z",1632748650,8599.653,437.8271,0,0.8269691,0.1484777,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,243333.3,0
"2021-09-27T13:17:31Z",1632748651,8332.501,437.003,0,0.826969,0.1484777,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,249851.5,0
"2021-09-27T13:17:32Z",1632748652,8227.521,436.9875,0,0.826969,0.1484776,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:17:33Z",1632748653,8447.879,436.9124,0,0.8269688,0.1484777,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:17:34Z",1632748654,8362.814,436.0266,0,0.8269687,0.1484778,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:17:35Z",1632748655,8256.204,436.0744,0,0.8269686,0.1484778,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:17:36Z",1632748656,8430.44,436.4495,0,0.8269684,0.148478,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:17:37Z",1632748657,8573.682,438.4247,0,0.8269685,0.1484779,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:17:38Z",1632748658,8989.072,440.3559,0,0.8269685,0.1484778,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:17:39Z",1632748659,9581.012,442.3455,0,0.8269686,0.1484777,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:17:40Z",1632748660,9157.3,444.7781,0,0.8269687,0.1484775,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:17:41Z",1632748661,9033.186,447.6284,0,0.8269688,0.1484771,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:17:42Z",1632748662,9283.924,451.5645,4.864552,0.8269692,0.1484765,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:17:43Z",1632748663,8889.688,455.4055,5.385231,0.8269696,0.1484758,"-",NaN,"-",0.03490667,-0.007243133,0,0,0,0,0,0,0,1,0,1,1,296.15,248050,0
"2021-09-27T13:17:44Z",1632748664,9350.904,459.032,5.262691,0.82697,0.148475,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,248333.3,0
"2021-09-27T13:17:45Z",1632748665,8727.004,462.2896,5.21454,0.8269702,0.1484746,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-09-27T13:17:46Z",1632748666,8697.741,465.4932,5.185693,0.8269705,0.1484739,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-09-27T13:17:47Z",1632748667,8633.606,465.9872,5.163357,0.8269706,0.1484736,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-09-27T13:17:48Z",1632748668,8820.608,466.2624,5.125175,0.8269705,0.1484739,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-09-27T13:17:49Z",1632748669,8865.129,466.475,5.088027,0.8269706,0.1484738,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-09-27T13:17:50Z",1632748670,8987.066,466.5,5.084669,0.8269707,0.1484735,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-09-27T13:17:51Z",1632748671,9114.182,466.5,0.6438434,0.8269706,0.1484737,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-09-27T13:17:52Z",1632748672,8962.338,466.4125,0,0.8269705,0.1484736,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,296.15,246666.7,0
"2021-09-27T13:17:53Z",1632748673,8878.24,466.9245,0,0.8269706,0.1484734,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,246666.7,0
"2021-09-27T13:17:54Z",1632748674,8803.538,467.175,0,0.8269706,0.1484735,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,247359.7,0
"2021-09-27T13:17:55Z",1632748675,8622.277,467.55,0,0.8269706,0.1484734,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,296.15,249455.8,0
"2021-09-27T13:17:56Z",1632748676,8414.009,467.5154,0,0.8269707,0.1484733,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,249294.2,0
"2021-09-27T13:17:57Z",1632748677,10584.05,467.4132,0,0.8269706,0.1484736,"-",NaN,"-",0.03490667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,247500,24.96012
"2021-09-27T13:17:58Z",1632748678,12251.07,467.2258,0,0.8269707,0.1484736,"-",NaN,"-",0.03490667,-0.008726667,0.03121413,0,0,0,0,0,0,0,0,1,0,296.15,247500,12005
"2021-09-27T13:17:59Z",1632748679,9021.293,467.7221,0,0.8269707,0.1484739,"-",NaN,"-",0.03490667,-0.008726667,-0.02565939,0,0,0,0,0,0,0,0,1,0,296.15,247500,5170.799
"2021-09-27T13:18:00Z",1632748680,14390.68,467.4524,0,0.8269706,0.1484744,"-",NaN,"-",0.03490667,0,0.03454696,0,0,0,0,0,0,0,0,1,0,296.15,210241.9,17093.56
"2021-09-27T13:18:01Z",1632748681,14184.25,464.538,0,0.8269705,0.148475,"-",NaN,"-",0.03490667,-0.008726667,0.3044598,0,0,0,0,0,0,0,0,0,0,296.15,0,9687.854
"2021-09-27T13:18:02Z",1632748682,9689.687,462.1039,0,0.8269703,0.1484755,"-",NaN,"-",0.03490667,-0.008726667,0.4358379,0,0,0,0,0,0,0,0,0,0,296.15,0,64.17986
