time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-22T22:36:35Z",1650666995,33964.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.255,264370.8,0
"2022-04-22T22:36:36Z",1650666996,38080.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,265000,0
"2022-04-22T22:36:37Z",1650666997,37948.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.045,265000,0
"2022-04-22T22:36:38Z",1650666998,37827.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.2541,265000,0
"2022-04-22T22:36:39Z",1650666999,37938.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,265000,0
"2022-04-22T22:36:40Z",1650667000,37790.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01199917,0,0,0,0,0,0,0,1,0,1,1,292.15,265000,0
"2022-04-22T22:36:41Z",1650667001,37785.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,265000,0
"2022-04-22T22:36:42Z",1650667002,37786.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,265000,0
"2022-04-22T22:36:43Z",1650667003,57897.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,265000,0
"2022-04-22T22:36:44Z",1650667004,61349.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,265000,0
"2022-04-22T22:36:45Z",1650667005,61456.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.0421,265314.6,0
"2022-04-22T22:36:46Z",1650667006,61084.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.2571,265000,0
"2022-04-22T22:36:47Z",1650667007,61461.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01199917,0,0,0,0,0,0,0,1,0,1,1,292.15,265520.8,0
"2022-04-22T22:36:48Z",1650667008,61556.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.01202143,0,0,0,0,0,0,0,1,0,1,1,292.15,265314.6,0
"2022-04-22T22:36:49Z",1650667009,61235.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,265314.6,0
"2022-04-22T22:36:50Z",1650667010,61504.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,258248.3,0
"2022-04-22T22:36:51Z",1650667011,61330.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,255833.3,0
"2022-04-22T22:36:52Z",1650667012,61819.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.0422,257500,-2.136867
"2022-04-22T22:36:53Z",1650667013,61830.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.2562,255000,0.4704729
"2022-04-22T22:36:54Z",1650667014,61880.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,254470.5,0.002020752
"2022-04-22T22:36:55Z",1650667015,65191.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0.02293149,0,0,0,0,0,0,0,0,1,0,292.15,257500,15807.51
"2022-04-22T22:36:56Z",1650667016,72215.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.008726667,0.1648149,0,0,0,0,0,0,0,0,1,0,292.15,0,17464.39
"2022-04-22T22:36:57Z",1650667017,76133.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.04363333,0.9540516,0.956987,0.956987,0.956987,0.9456491,0.956987,0.956987,0,0,0,0,292.15,0,12546.98
"2022-04-22T22:36:58Z",1650667018,69996.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.04363333,1.314965,1.319019,1.319019,1.319019,1.307744,1.319019,1.319019,0,0,0,0,292.15,0,5995.071
"2022-04-22T22:36:59Z",1650667019,67334.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.04363333,1.465329,1.469262,1.469262,1.469262,1.469262,1.469262,1.469262,0,0,0,0,292.15,0,3584.693
"2022-04-22T22:37:00Z",1650667020,73491.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.04363333,1.57678,1.576451,1.576451,1.576451,1.576451,1.576451,1.576451,0,0,0,0,292.15,0,6627.588
"2022-04-22T22:37:01Z",1650667021,62263.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0,1.562725,1.566997,1.566997,1.566997,1.566997,1.566997,1.566997,0,0,0,0,292.15,0,-10.99667
"2022-04-22T22:37:02Z",1650667022,62082.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0,1.502322,1.541751,1.541751,1.541751,1.541751,1.541751,1.541751,0,0,0,0,292.15,0,466.7066
"2022-04-22T22:37:03Z",1650667023,46162.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,1.235505,1.271519,1.271519,1.271519,1.271519,1.271519,1.271519,0,0,0,0,293.0421,30247.53,-16788.49
"2022-04-22T22:37:04Z",1650667024,62468.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0.05031412,0,0,0,0,0,0,0,0,0,0,293.15,107500,-171.4576
"2022-04-22T22:37:05Z",1650667025,62291.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,0,0,292.257,81593.14,-1.300702
"2022-04-22T22:37:06Z",1650667026,62440.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,251666.7,-2.602584
"2022-04-22T22:37:07Z",1650667027,62213.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,246666.7,-4.225805
"2022-04-22T22:37:08Z",1650667028,62244.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,244392.4,-7.217299
"2022-04-22T22:37:09Z",1650667029,62209.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,4.408946
"2022-04-22T22:37:10Z",1650667030,62123.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-0.9450977
"2022-04-22T22:37:11Z",1650667031,64140.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0.07047356,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,7611.466
"2022-04-22T22:37:12Z",1650667032,61913.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0.02270765,0,0,0,0,0,0,0,0,1,0,292.15,16179.87,68.97546
"2022-04-22T22:37:13Z",1650667033,62203.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.0411,251572.2,-4.242518
"2022-04-22T22:37:14Z",1650667034,62192.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,245521.9,-4.549453
"2022-04-22T22:37:15Z",1650667035,62150.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,1.894821
"2022-04-22T22:37:16Z",1650667036,62288.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-1.168821
"2022-04-22T22:37:17Z",1650667037,62031.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,1.172001
"2022-04-22T22:37:18Z",1650667038,61609.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-3.907278
"2022-04-22T22:37:19Z",1650667039,61808.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,292.2589,243333.3,0.3470961
"2022-04-22T22:37:20Z",1650667040,61525.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.041,243333.3,-4.576571
"2022-04-22T22:37:21Z",1650667041,61411.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,0.1350612
"2022-04-22T22:37:22Z",1650667042,61464.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,-2.324045
"2022-04-22T22:37:23Z",1650667043,61287.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,246666.7,0.3360521
"2022-04-22T22:37:24Z",1650667044,65202.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,0.003330796,0,0,0,0,0,0,0,0,1,0,293.15,60527.21,14726.3
"2022-04-22T22:37:25Z",1650667045,73014.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.05556571,0.5953137,0.2289718,0.5804458,0.2289718,0.5694622,0.2289718,0.2289718,0,0,0,0,293.15,0,12807.02
"2022-04-22T22:37:26Z",1650667046,70517.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05802783,0.05802783,1.117108,1.123125,1.123125,1.123125,1.123125,1.123125,1.123125,0,0,0,0,293.15,0,9824.863
"2022-04-22T22:37:27Z",1650667047,62221.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.296858,1.291911,1.291911,1.291911,1.291911,1.291911,1.291911,0,0,0,0,293.15,0,2545.628
"2022-04-22T22:37:28Z",1650667048,67500.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.428814,1.433837,1.433837,1.433837,1.433837,1.433837,1.433837,0,0,0,0,292.2594,0,6627.247
"2022-04-22T22:37:29Z",1650667049,75882.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.662325,1.660001,1.660001,1.660001,1.660001,1.660001,1.660001,0,0,0,0,293.041,0,9546.83
"2022-04-22T22:37:30Z",1650667050,67910.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.905869,1.910719,1.910719,1.910719,1.910719,1.910719,1.910719,0,0,0,0,293.15,0,4897.069
"2022-04-22T22:37:31Z",1650667051,69877.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.042877,2.044348,2.044348,2.044348,2.044348,2.044348,2.050549,0,0,0,0,293.15,0,5492.27
"2022-04-22T22:37:32Z",1650667052,70906.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.227885,2.230679,2.230679,2.230679,2.230679,2.230679,2.230679,0,0,0,0,293.15,0,5458.865
"2022-04-22T22:37:33Z",1650667053,66793.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003148797,2.490242,2.50292,2.50292,2.50292,2.50292,2.50292,2.50292,0,0,0,0,293.15,0,3673.456
"2022-04-22T22:37:34Z",1650667054,63864.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,2.658443,2.661429,2.661429,2.672526,2.661429,2.661429,2.661429,0,0,0,0,293.15,0,2287.6
"2022-04-22T22:37:35Z",1650667055,70161.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.881988,2.888223,2.888223,2.905583,2.888223,2.888223,2.877062,0,0,0,0,293.15,0,4215.153
"2022-04-22T22:37:36Z",1650667056,72792.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0292707,3.21894,3.22815,3.215852,3.239362,3.210788,3.22815,3.199576,0,0,0,0,293.15,0,4518.673
"2022-04-22T22:37:37Z",1650667057,73594.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.06981333,3.597906,3.618345,3.583623,3.624132,3.577836,3.618345,3.606771,0,0,0,0,293.15,0,4332.047
"2022-04-22T22:37:38Z",1650667058,68717.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.04363333,3.936212,3.9836,3.936123,3.959862,3.931517,3.936123,3.890417,0,0,0,0,293.15,0,2913.939
"2022-04-22T22:37:39Z",1650667059,57990.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.04039457,4.04139,4.075611,4.040888,4.082054,4.023527,4.064692,4.023527,0,0,0,0,293.15,0,-3.463238
"2022-04-22T22:37:40Z",1650667060,58242.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.005577869,4.05617,4.06853,4.06853,4.074794,4.06853,4.074794,4.028975,0,0,0,0,292.26,0,-1.812911
"2022-04-22T22:37:41Z",1650667061,33620.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,3.968273,3.9908,3.9908,3.973439,3.967078,3.97808,3.956077,0,0,0,0,292.15,0,-6443.958
"2022-04-22T22:37:42Z",1650667062,28148.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03168712,0.06430621,3.607209,3.612871,3.67591,3.584553,3.641188,3.612871,3.612871,0,0,0,0,292.15,0,-8965.471
"2022-04-22T22:37:43Z",1650667063,15508.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.09925482,3.136322,3.147622,3.217067,3.13675,3.182344,3.147622,3.147622,0,0,0,0,292.15,0,-14886.9
"2022-04-22T22:37:44Z",1650667064,51637.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1919867,2.481049,2.41478,2.531542,2.425843,2.495287,2.449502,2.484224,0,0,0,0,293.037,0,-5456.288
"2022-04-22T22:37:45Z",1650667065,88238.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.3523281,2.57337,2.537397,2.723985,2.474441,2.648052,2.550374,2.602457,0,0,0,0,292.263,1666.667,10317.21
"2022-04-22T22:37:46Z",1650667066,93910.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1690355,0.4744689,3.131521,3.110189,3.457411,2.9713,3.2838,3.069043,3.220779,0,0,0,0,293.0379,0,10684.97
"2022-04-22T22:37:47Z",1650667067,101904.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2771589,0.5705494,3.552907,3.586828,4.072938,3.319813,3.795161,3.406619,3.673633,0,0,0,0,293.15,0,11349.72
"2022-04-22T22:37:48Z",1650667068,95741.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3959289,0.68068,3.957997,4.065864,4.725586,3.666558,4.315343,3.677496,4.094162,0,0,0,0,293.15,0,9123.716
"2022-04-22T22:37:49Z",1650667069,96951.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.47124,0.6106972,4.235261,4.30288,4.881359,3.944196,4.545936,3.776147,4.354963,0,0,0,0,292.2629,0,9037.271
"2022-04-22T22:37:50Z",1650667070,132613.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4036304,0.2989104,4.767258,4.664374,4.998619,4.614395,4.913918,4.156518,4.844473,0,0,0,0,292.15,0,14337.57
"2022-04-22T22:37:51Z",1650667071,165482.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2261,0.14518,5.481305,5.408776,5.560291,5.437185,5.566604,5.178346,5.5887,0,0,0,0,292.15,0,18722.77
"2022-04-22T22:37:52Z",1650667072,156040.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09273185,0.07527852,6.233814,6.170724,6.285764,6.211935,6.270507,6.114257,6.326974,0,0,0,0,292.15,0,15093.34
"2022-04-22T22:37:53Z",1650667073,134594.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02295113,0.0316778,6.777759,6.75446,6.811057,6.765398,6.806543,6.737099,6.858626,0,0,0,0,292.15,0,11006.61
"2022-04-22T22:37:54Z",1650667074,132132.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,7.20179,7.189958,7.211926,7.194564,7.211926,7.183581,7.246648,0,0,0,0,292.15,0,10073.88
"2022-04-22T22:37:55Z",1650667075,125070.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,7.564718,7.560309,7.560309,7.588607,7.566732,7.560309,7.566732,0,0,0,0,292.15,0,8716.794
"2022-04-22T22:37:56Z",1650667076,91894.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.784025,7.79583,7.79583,7.802143,7.79583,7.789516,7.79583,0,0,0,0,292.15,0,4564.108
"2022-04-22T22:37:57Z",1650667077,58735.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.783373,7.822787,7.822787,7.822787,7.822787,7.805426,7.801259,0,0,0,0,292.15,0,171.4765
"2022-04-22T22:37:58Z",1650667078,58375.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.685954,7.712696,7.712696,7.719293,7.701931,7.680404,7.712696,0,0,0,0,292.15,0,-7.998267
"2022-04-22T22:37:59Z",1650667079,55066.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.549805,7.58584,7.58584,7.555632,7.579417,7.572993,7.562056,0,0,0,0,292.15,0,-272.6609
"2022-04-22T22:38:00Z",1650667080,32630,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.320074,7.363249,7.363249,7.363249,7.328527,7.328527,7.356825,0,0,0,0,292.15,0,-3399.772
"2022-04-22T22:38:01Z",1650667081,17241.84,NaN,5.274385,0.8269915,0.1484661,"-",NaN,"-",0.03490667,0,6.985746,7.031858,7.031858,7.019358,6.997136,7.014497,7.014497,0,0,0,0,292.15,0,-6047.652
"2022-04-22T22:38:02Z",1650667082,-11247.6,407.5352,5.274385,0.8269919,0.148465,"-",NaN,"-",0.03490667,-0.008726667,6.465289,6.525391,6.525391,6.468099,6.461155,6.501954,6.50803,0,0,0,0,292.15,0,-11223.81
"2022-04-22T22:38:03Z",1650667083,-13205.38,407.5,5.284544,0.8269924,0.1484638,"-",NaN,"-",0.05236,-0.01745333,5.710229,5.784983,5.784983,5.721788,5.698177,5.761372,5.750261,0,0,0,0,292.15,0,-13435.33
