time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-07-22T13:23:14Z",1595424194,2883.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:15Z",1595424195,2977.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:16Z",1595424196,2927.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:17Z",1595424197,2968.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:18Z",1595424198,3152.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:19Z",1595424199,2808.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:20Z",1595424200,3173.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:21Z",1595424201,3250.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:22Z",1595424202,2806.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:23Z",1595424203,3122.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:24Z",1595424204,3125.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:25Z",1595424205,2690.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:26Z",1595424206,3022.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:27Z",1595424207,3147.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:28Z",1595424208,3034.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:29Z",1595424209,2734.571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:30Z",1595424210,2619.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:31Z",1595424211,3187.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:32Z",1595424212,2646.229,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:33Z",1595424213,2533.607,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:34Z",1595424214,2931.267,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:35Z",1595424215,2647.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,299.15,244166.7,0
"2020-07-22T13:23:36Z",1595424216,2662.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,299.15,252710.4,0
"2020-07-22T13:23:37Z",1595424217,2830.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,299.15,249375,0
"2020-07-22T13:23:38Z",1595424218,2846.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,299.15,246254.2,-6.827569
"2020-07-22T13:23:39Z",1595424219,3078.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,299.15,244377.1,4.222985
"2020-07-22T13:23:40Z",1595424220,3159.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,299.15,244383.3,-9.741144
"2020-07-22T13:23:41Z",1595424221,16019.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,299.15,244789.6,3.593947
"2020-07-22T13:23:42Z",1595424222,6967.655,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,299.15,244166.7,-8.386761
"2020-07-22T13:23:43Z",1595424223,6966.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,299.15,243956.2,-7.826119
"2020-07-22T13:23:44Z",1595424224,7559.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,299.15,443754.2,-5.168115
"2020-07-22T13:23:45Z",1595424225,7284.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,299.15,436877.1,-1.629965
"2020-07-22T13:23:46Z",1595424226,6907.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,299.15,435433.3,-3.907639
"2020-07-22T13:23:47Z",1595424227,7468.707,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,299.15,249950,3.129444
"2020-07-22T13:23:48Z",1595424228,9833.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.02397189,0,0,0,0,0,0,0,1,1,0,299.15,238401.4,8558.176
"2020-07-22T13:23:49Z",1595424229,9514.884,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.146792,0,0,0,0,0,0,0,1,0,0,299.15,0,6790.417
"2020-07-22T13:23:50Z",1595424230,9925.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.2710576,0,0,0,0,0,0,0,1,0,0,299.15,0,4638.778
"2020-07-22T13:23:51Z",1595424231,10568.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3972613,0,0,0,0,0,0,0,1,0,0,299.15,0,4384.811
"2020-07-22T13:23:52Z",1595424232,10884.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.5199568,0,0,0,0,0,0,0,1,0,0,299.15,0,4351.838
"2020-07-22T13:23:53Z",1595424233,13574.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.6663179,0.6400174,0.6400174,0.6400174,0.6400174,0.6400174,0.6400174,0,1,0,0,299.15,0,6061.697
"2020-07-22T13:23:54Z",1595424234,14635.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.00222619,0.8755404,0.8467749,0.8467749,0.8467749,0.8467749,0.8467749,0.8467749,0,1,0,0,299.15,0,6234.347
"2020-07-22T13:23:55Z",1595424235,16073.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.103011,1.070372,1.070372,1.070372,1.070372,1.070372,1.070372,0,1,0,0,299.15,0,6049.242
"2020-07-22T13:23:56Z",1595424236,16625.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002291852,1.297202,1.262462,1.262462,1.262462,1.262462,1.262462,1.262462,0,1,0,0,299.15,0,5938.668
"2020-07-22T13:23:57Z",1595424237,17526.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.492504,1.451367,1.451367,1.451367,1.451367,1.451367,1.451367,0,1,0,0,299.15,0,5804.301
"2020-07-22T13:23:58Z",1595424238,18888.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.681511,1.636155,1.636155,1.636155,1.636155,1.636155,1.636155,0,1,0,0,299.15,0,5797.059
"2020-07-22T13:23:59Z",1595424239,19510.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006457733,1.875849,1.825065,1.825065,1.825065,1.825065,1.825065,1.825065,0,1,0,0,299.15,0,5798.204
"2020-07-22T13:24:00Z",1595424240,20626.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006457733,2.058675,2.004666,2.004666,2.004666,2.004666,2.004666,2.004666,0,1,0,0,299.15,0,5776.814
"2020-07-22T13:24:01Z",1595424241,8186.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002291852,2.155812,2.132841,2.132841,2.132841,2.132841,2.120039,2.120039,0,1,0,0,299.15,0,278.7724
"2020-07-22T13:24:02Z",1595424242,7683.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0023562,2.076755,2.026291,2.026291,2.026291,2.026291,2.026291,2.026291,0,1,0,0,299.15,0,6.383425
"2020-07-22T13:24:03Z",1595424243,-9110.274,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.595894,1.569987,1.569987,1.569987,1.569987,1.5653,1.552626,0,1,0,0,299.15,0,-13129.84
"2020-07-22T13:24:04Z",1595424244,1311.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.8557458,0.8580078,0.8580078,0.8580078,0.8580078,0.8580078,0.8580078,0,1,0,0,299.15,27208.33,-11574.6
"2020-07-22T13:24:05Z",1595424245,7907.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.4803105,0,0,0,0,0,0,0,1,0,0,299.15,0,-33.02423
"2020-07-22T13:24:06Z",1595424246,7985.465,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.4083869,0,0,0,0,0,0,0,1,0,0,299.15,0,-9.262671
"2020-07-22T13:24:07Z",1595424247,7836.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.349397,0,0,0,0,0,0,0,1,0,0,299.15,0,-46.774
"2020-07-22T13:24:08Z",1595424248,8184.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.2951545,0,0,0,0,0,0,0,1,0,0,299.15,27062.29,0.567489
"2020-07-22T13:24:09Z",1595424249,8371.957,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.0419931,0,0,0,0,0,0,0,1,0,0,299.15,55000,-9.116798
"2020-07-22T13:24:10Z",1595424250,7501.428,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,299.15,255000,-5.421567
"2020-07-22T13:24:11Z",1595424251,7816.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,299.15,244391.7,1.903668
"2020-07-22T13:24:12Z",1595424252,7839.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,243729,0.1323798
"2020-07-22T13:24:13Z",1595424253,7254.626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,299.15,245833.3,-2.253394
"2020-07-22T13:24:14Z",1595424254,7341.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,246666.7,-1.300702
"2020-07-22T13:24:15Z",1595424255,7357.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,246450,-1.300702
"2020-07-22T13:24:16Z",1595424256,7199.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,245000,0
"2020-07-22T13:24:17Z",1595424257,7271.026,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,245000,0
"2020-07-22T13:24:18Z",1595424258,7130.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,245000,0
"2020-07-22T13:24:19Z",1595424259,7513.431,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,245000,0
"2020-07-22T13:24:20Z",1595424260,7330.871,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,245000,0
"2020-07-22T13:24:21Z",1595424261,6942.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,299.15,245000,0
"2020-07-22T13:24:22Z",1595424262,7587.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,244393.9,0
"2020-07-22T13:24:23Z",1595424263,7085.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:24:24Z",1595424264,6665.095,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:24:25Z",1595424265,7352.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:24:26Z",1595424266,6780.325,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:24:27Z",1595424267,6738.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:24:28Z",1595424268,7222.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:24:29Z",1595424269,7075.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,244166.7,0
"2020-07-22T13:24:30Z",1595424270,7149.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,250833.3,0
"2020-07-22T13:24:31Z",1595424271,7100.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,248333.3,0
"2020-07-22T13:24:32Z",1595424272,7438.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,248333.3,0
"2020-07-22T13:24:33Z",1595424273,7515.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247735.7,0
"2020-07-22T13:24:34Z",1595424274,6869.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,248100,0
"2020-07-22T13:24:35Z",1595424275,7392.574,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2020-07-22T13:24:36Z",1595424276,7546.801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2020-07-22T13:24:37Z",1595424277,6701.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,246900,0
"2020-07-22T13:24:38Z",1595424278,7269.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247270.4,0
"2020-07-22T13:24:39Z",1595424279,7439.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,246900,0
"2020-07-22T13:24:40Z",1595424280,6808.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2020-07-22T13:24:41Z",1595424281,7108.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2020-07-22T13:24:42Z",1595424282,7176.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2020-07-22T13:24:43Z",1595424283,6917.879,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2020-07-22T13:24:44Z",1595424284,6810.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2020-07-22T13:24:45Z",1595424285,6824.329,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2020-07-22T13:24:46Z",1595424286,7408.687,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2020-07-22T13:24:47Z",1595424287,7015.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247260.7,0
"2020-07-22T13:24:48Z",1595424288,6828.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2020-07-22T13:24:49Z",1595424289,7278.121,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2020-07-22T13:24:50Z",1595424290,6954.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,246896.3,0
"2020-07-22T13:24:51Z",1595424291,6857.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,246666.7,0
"2020-07-22T13:24:52Z",1595424292,7187.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2020-07-22T13:24:53Z",1595424293,7134.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,246902.4,0
"2020-07-22T13:24:54Z",1595424294,7153.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,246902.4,0
"2020-07-22T13:24:55Z",1595424295,7158.209,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247264.3,0
"2020-07-22T13:24:56Z",1595424296,7266.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247264.3,0
"2020-07-22T13:24:57Z",1595424297,7316.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2020-07-22T13:24:58Z",1595424298,7026.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,246666.7,0
"2020-07-22T13:24:59Z",1595424299,7204.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,246666.7,0
"2020-07-22T13:25:00Z",1595424300,7354.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,246910.8,0
"2020-07-22T13:25:01Z",1595424301,6834.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,246908.3,0
"2020-07-22T13:25:02Z",1595424302,7091.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,299.15,247500,0
"2020-07-22T13:25:03Z",1595424303,7255.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2020-07-22T13:25:04Z",1595424304,6958.318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
"2020-07-22T13:25:05Z",1595424305,7159.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,299.15,246666.7,0
