time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-10T14:27:30Z",1636554450,27754.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-11-10T14:27:31Z",1636554451,27740.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,248849.2,0
"2021-11-10T14:27:32Z",1636554452,27627.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-11-10T14:27:33Z",1636554453,27519.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,248831.8,0
"2021-11-10T14:27:34Z",1636554454,27671.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-11-10T14:27:35Z",1636554455,27672.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-11-10T14:27:36Z",1636554456,27695.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,248836.5,0
"2021-11-10T14:27:37Z",1636554457,27809.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,248677.4,0
"2021-11-10T14:27:38Z",1636554458,27922.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,248852.2,0
"2021-11-10T14:27:39Z",1636554459,27837.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-11-10T14:27:40Z",1636554460,27972.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,248333.3,0
"2021-11-10T14:27:41Z",1636554461,27868.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,248652.6,0
"2021-11-10T14:27:42Z",1636554462,27767.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,248333.3,0
"2021-11-10T14:27:43Z",1636554463,27619.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,248333.3,0
"2021-11-10T14:27:44Z",1636554464,27634.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,248676,0
"2021-11-10T14:27:45Z",1636554465,27629.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,248333.3,0
"2021-11-10T14:27:46Z",1636554466,27465.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,248333.3,0
"2021-11-10T14:27:47Z",1636554467,27628.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,248333.3,0
"2021-11-10T14:27:48Z",1636554468,27700.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,248333.3,0
"2021-11-10T14:27:49Z",1636554469,27725.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:27:50Z",1636554470,27842.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:27:51Z",1636554471,28027.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:27:52Z",1636554472,27942.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:27:53Z",1636554473,27922.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:27:54Z",1636554474,27769.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:27:55Z",1636554475,27728.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:27:56Z",1636554476,27556.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:27:57Z",1636554477,27501.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:27:58Z",1636554478,27542.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:27:59Z",1636554479,27598.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:28:00Z",1636554480,27556.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:28:01Z",1636554481,27754.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:28:02Z",1636554482,27670.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:28:03Z",1636554483,27752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:28:04Z",1636554484,28052.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:28:05Z",1636554485,27833.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:28:06Z",1636554486,27545.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,291.15,246666.7,0
"2021-11-10T14:28:07Z",1636554487,27479.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,291.15,252811.5,0
"2021-11-10T14:28:08Z",1636554488,27459.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,291.15,247177.7,0
"2021-11-10T14:28:09Z",1636554489,28130.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,247500,-15.63068
"2021-11-10T14:28:10Z",1636554490,28195.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,245833.3,69.16185
"2021-11-10T14:28:11Z",1636554491,28214.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,245833.3,4.399297
"2021-11-10T14:28:12Z",1636554492,28279.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,245833.3,0.3210202
"2021-11-10T14:28:13Z",1636554493,28315.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,291.15,245833.3,2.329467
"2021-11-10T14:28:14Z",1636554494,34170.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.02140709,0,0,0,0,0,0,0,1,1,0,291.15,245833.3,18449.47
"2021-11-10T14:28:15Z",1636554495,43502.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.3795742,0,0,0,0,0,0,0,1,1,0,291.15,0,20394.38
"2021-11-10T14:28:16Z",1636554496,52046.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.166201,1.164669,1.164669,1.164669,1.164669,1.164669,1.164669,0,1,0,0,291.15,0,15688.27
"2021-11-10T14:28:17Z",1636554497,53924.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,1.839074,1.856502,1.856502,1.856502,1.856502,1.839141,1.856502,0,1,0,0,291.15,0,12768.87
"2021-11-10T14:28:18Z",1636554498,44296.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,2.199796,2.204086,2.204086,2.204086,2.204086,2.204086,2.204086,0,1,0,0,291.15,0,6743.179
"2021-11-10T14:28:19Z",1636554499,30504.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,2.345449,2.378472,2.378472,2.36815,2.385511,2.378472,2.378472,0,1,0,0,291.769,0,1503.318
"2021-11-10T14:28:20Z",1636554500,28387.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.271193,2.271236,2.271236,2.271236,2.271236,2.271236,2.271236,0,1,0,0,291.531,0,-5.496022
"2021-11-10T14:28:21Z",1636554501,28522.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,2.170265,2.172309,2.172309,2.172309,2.172309,2.161925,2.172309,0,1,0,0,291.15,0,32.26319
"2021-11-10T14:28:22Z",1636554502,28445.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,2.080622,2.085606,2.085606,2.085606,2.085606,2.085606,2.085606,0,1,0,0,291.15,0,-68.81752
"2021-11-10T14:28:23Z",1636554503,24238.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,1.888048,1.885994,1.885994,1.885994,1.885994,1.885994,1.885994,0,1,0,0,291.15,0,-2361.679
"2021-11-10T14:28:24Z",1636554504,20706.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.589479,1.592135,1.592135,1.592135,1.592135,1.58542,1.592135,0,1,0,0,291.7684,0,-5581.497
"2021-11-10T14:28:25Z",1636554505,17903.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.071717,1.083883,1.083883,1.083883,1.083883,1.083883,1.083883,0,1,0,0,292.15,23076.32,-13126.16
"2021-11-10T14:28:26Z",1636554506,28695.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.3336598,0,0,0,0,0,0,0,1,0,0,291.532,37827.1,-225.0098
"2021-11-10T14:28:27Z",1636554507,28803.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.0007648816,0,0,0,0,0,0,0,1,0,0,291.15,60000,-17.70597
"2021-11-10T14:28:28Z",1636554508,28637.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.769,249056.6,-1.300702
"2021-11-10T14:28:29Z",1636554509,28545.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,292.15,243855.1,-1.300702
"2021-11-10T14:28:30Z",1636554510,28399.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,292.15,243018.9,0
"2021-11-10T14:28:31Z",1636554511,28510.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,292.15,241666.7,0
"2021-11-10T14:28:32Z",1636554512,27933.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.531,240000,0
"2021-11-10T14:28:33Z",1636554513,27827.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,0
"2021-11-10T14:28:34Z",1636554514,27786.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,0
"2021-11-10T14:28:35Z",1636554515,27805.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,0
"2021-11-10T14:28:36Z",1636554516,27865.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,0
"2021-11-10T14:28:37Z",1636554517,27840.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,0
"2021-11-10T14:28:38Z",1636554518,27886.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,0
"2021-11-10T14:28:39Z",1636554519,28074.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,0
"2021-11-10T14:28:40Z",1636554520,27894.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,0
"2021-11-10T14:28:41Z",1636554521,27887.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,245000,0
"2021-11-10T14:28:42Z",1636554522,28062.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,245000,0
"2021-11-10T14:28:43Z",1636554523,3495.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,247013.9,0
"2021-11-10T14:28:44Z",1636554524,3358.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,291.15,254166.7,0
"2021-11-10T14:28:45Z",1636554525,3209.032,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,291.15,253333.3,0
"2021-11-10T14:28:46Z",1636554526,3342.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,1,1,1,291.15,253333.3,0
"2021-11-10T14:28:47Z",1636554527,3186.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01410947,0,0,0,0,0,0,0,1,1,1,1,291.15,253333.3,0
"2021-11-10T14:28:48Z",1636554528,3247.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,253333.3,0
"2021-11-10T14:28:49Z",1636554529,3312.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01416025,0,0,0,0,0,0,0,1,1,1,1,291.15,251666.7,0
"2021-11-10T14:28:50Z",1636554530,3337.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,251666.7,0
"2021-11-10T14:28:51Z",1636554531,3266.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01407792,0,0,0,0,0,0,0,1,1,1,1,291.15,251666.7,0
"2021-11-10T14:28:52Z",1636554532,3534.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01210208,0,0,0,0,0,0,0,1,1,1,1,291.15,251155.7,0
"2021-11-10T14:28:53Z",1636554533,3446.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,251339.6,0
"2021-11-10T14:28:54Z",1636554534,3447.743,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01407792,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2021-11-10T14:28:55Z",1636554535,3519.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01407792,0,0,0,0,0,0,0,1,1,1,1,291.15,251155.7,0
"2021-11-10T14:28:56Z",1636554536,3446.809,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2021-11-10T14:28:57Z",1636554537,3353.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2021-11-10T14:28:58Z",1636554538,3168.516,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2021-11-10T14:28:59Z",1636554539,3187.396,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:00Z",1636554540,3238.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:01Z",1636554541,3199.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:02Z",1636554542,3365.088,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:03Z",1636554543,3567.846,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:04Z",1636554544,3508.618,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:05Z",1636554545,3540.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:06Z",1636554546,3686.954,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:07Z",1636554547,3530.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:08Z",1636554548,3444.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:09Z",1636554549,3310.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:10Z",1636554550,3218.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:11Z",1636554551,3116.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:12Z",1636554552,3093.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:13Z",1636554553,3287.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:14Z",1636554554,3245.341,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:15Z",1636554555,3254.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,250833.3,0
"2021-11-10T14:29:16Z",1636554556,3442.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2021-11-10T14:29:17Z",1636554557,3461.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2021-11-10T14:29:18Z",1636554558,3459.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249846.3,0
"2021-11-10T14:29:19Z",1636554559,3610.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2021-11-10T14:29:20Z",1636554560,3484.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2021-11-10T14:29:21Z",1636554561,3432.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2021-11-10T14:29:22Z",1636554562,3283.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2021-11-10T14:29:23Z",1636554563,3252.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2021-11-10T14:29:24Z",1636554564,3286.476,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2021-11-10T14:29:25Z",1636554565,3190.748,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2021-11-10T14:29:26Z",1636554566,3209.008,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2021-11-10T14:29:27Z",1636554567,3355.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2021-11-10T14:29:28Z",1636554568,3251.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2021-11-10T14:29:29Z",1636554569,3469.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2021-11-10T14:29:30Z",1636554570,3488.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2021-11-10T14:29:31Z",1636554571,3527.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2021-11-10T14:29:32Z",1636554572,3278.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
