time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-17T05:18:54Z",1639718334,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,242500,0
"2021-12-17T05:18:55Z",1639718335,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,242112.8,0
"2021-12-17T05:18:56Z",1639718336,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,242500,0
"2021-12-17T05:18:57Z",1639718337,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,242500,0
"2021-12-17T05:18:58Z",1639718338,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,242500,0
"2021-12-17T05:18:59Z",1639718339,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,242500,0
"2021-12-17T05:19:00Z",1639718340,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,242500,0
"2021-12-17T05:19:01Z",1639718341,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,242112.8,0
"2021-12-17T05:19:02Z",1639718342,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,241666.7,0
"2021-12-17T05:19:03Z",1639718343,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,242500,0
"2021-12-17T05:19:04Z",1639718344,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,242500,0
"2021-12-17T05:19:05Z",1639718345,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,242500,0
"2021-12-17T05:19:06Z",1639718346,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,289.15,242116.7,0
"2021-12-17T05:19:07Z",1639718347,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242500,0
"2021-12-17T05:19:08Z",1639718348,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242500,0
"2021-12-17T05:19:09Z",1639718349,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242500,0
"2021-12-17T05:19:10Z",1639718350,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242144.1,0
"2021-12-17T05:19:11Z",1639718351,251.9784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242500,0
"2021-12-17T05:19:12Z",1639718352,74.46504,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242500,0
"2021-12-17T05:19:13Z",1639718353,224.5122,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242500,0
"2021-12-17T05:19:14Z",1639718354,463.0194,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242500,0
"2021-12-17T05:19:15Z",1639718355,4377.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242500,0
"2021-12-17T05:19:16Z",1639718356,4647.449,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242500,0
"2021-12-17T05:19:17Z",1639718357,10045.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242500,0
"2021-12-17T05:19:18Z",1639718358,9723.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242500,0
"2021-12-17T05:19:19Z",1639718359,9935.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242500,0
"2021-12-17T05:19:20Z",1639718360,34640.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,241983.3,0
"2021-12-17T05:19:21Z",1639718361,34945.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,241983.3,0
"2021-12-17T05:19:22Z",1639718362,34946.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242189.7,0
"2021-12-17T05:19:23Z",1639718363,34819.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242011.8,0
"2021-12-17T05:19:24Z",1639718364,34918.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242500,0
"2021-12-17T05:19:25Z",1639718365,34995.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242158.3,0
"2021-12-17T05:19:26Z",1639718366,34990.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242500,0
"2021-12-17T05:19:27Z",1639718367,34877.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,242500,0
"2021-12-17T05:19:28Z",1639718368,34607.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,257500,0
"2021-12-17T05:19:29Z",1639718369,33659.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,289.15,255000,0
"2021-12-17T05:19:30Z",1639718370,57924.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,289.15,252500,-6.771918
"2021-12-17T05:19:31Z",1639718371,63275.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,289.15,251839.9,-0.2711042
"2021-12-17T05:19:32Z",1639718372,62301.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,289.15,250508.3,-0.7276934
"2021-12-17T05:19:33Z",1639718373,62292.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,-0.7921879
"2021-12-17T05:19:34Z",1639718374,59488.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,-1.300702
"2021-12-17T05:19:35Z",1639718375,60930.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,2.080943
"2021-12-17T05:19:36Z",1639718376,66505.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,2.565747
"2021-12-17T05:19:37Z",1639718377,65909.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,-1.103722
"2021-12-17T05:19:38Z",1639718378,65959.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,-2.760509
"2021-12-17T05:19:39Z",1639718379,68238.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.03801064,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,10552.11
"2021-12-17T05:19:40Z",1639718380,66377.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.02646259,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,916.8396
"2021-12-17T05:19:41Z",1639718381,70688.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.02111333,0,0,0,0,0,0,0,0,1,0,289.15,179711.2,16489.77
"2021-12-17T05:19:42Z",1639718382,72481.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2937589,0,0,0,0,0,0,0,0,1,0,289.15,0,10921.87
"2021-12-17T05:19:43Z",1639718383,75155.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7161453,0.7267751,0.7267751,0.7267751,0.7267751,0.7267751,0.7267751,0,0,0,0,289.15,0,9237.741
"2021-12-17T05:19:44Z",1639718384,79683.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.032659,1.040549,1.040549,1.040549,1.040549,1.040549,1.040549,0,0,0,0,289.15,0,9671.472
"2021-12-17T05:19:45Z",1639718385,82569.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.452385,1.463294,1.463294,1.463294,1.463294,1.463294,1.463294,0,0,0,0,289.15,0,9699.898
"2021-12-17T05:19:46Z",1639718386,85157.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.818211,1.82987,1.82987,1.82987,1.82987,1.82987,1.82987,0,0,0,0,289.15,0,9228.381
"2021-12-17T05:19:47Z",1639718387,83910.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.150985,2.166862,2.166862,2.166862,2.166862,2.166862,2.166862,0,0,0,0,289.15,0,7495.982
"2021-12-17T05:19:48Z",1639718388,82385.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.401602,2.404973,2.404973,2.404973,2.404973,2.404973,2.404973,0,0,0,0,289.15,0,6198.948
"2021-12-17T05:19:49Z",1639718389,82327.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02082304,2.577557,2.588675,2.588675,2.571314,2.588675,2.588675,2.588675,0,0,0,0,289.15,0,5692.678
"2021-12-17T05:19:50Z",1639718390,79716.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,2.754162,2.761849,2.761849,2.761849,2.761849,2.761849,2.761849,0,0,0,0,289.15,0,4574.716
"2021-12-17T05:19:51Z",1639718391,78958.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.855591,2.858095,2.858095,2.858095,2.858095,2.858095,2.858095,0,0,0,0,289.15,0,3980.923
"2021-12-17T05:19:52Z",1639718392,78722.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.953529,2.954556,2.954556,2.954556,2.954556,2.954556,2.954556,0,0,0,0,289.15,0,3845.412
"2021-12-17T05:19:53Z",1639718393,79207.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0141037,3.03414,3.040189,3.040189,3.033525,3.040189,3.040189,3.040189,0,0,0,0,289.15,0,3814.754
"2021-12-17T05:19:54Z",1639718394,79058.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.113634,3.115972,3.115972,3.115972,3.115972,3.115972,3.115972,0,0,0,0,289.15,0,3734.035
"2021-12-17T05:19:55Z",1639718395,75123.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.171968,3.175312,3.175312,3.175312,3.175312,3.175312,3.175312,0,0,0,0,289.15,0,2562.688
"2021-12-17T05:19:56Z",1639718396,69295.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,3.130954,3.157454,3.157454,3.140092,3.168502,3.157454,3.15114,0,0,0,0,289.15,0,641.9515
"2021-12-17T05:19:57Z",1639718397,68167.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,3.078652,3.071134,3.071134,3.071134,3.081941,3.071134,3.071134,0,0,0,0,289.15,0,3.244421
"2021-12-17T05:19:58Z",1639718398,67837.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.976462,2.970898,2.970898,2.970898,2.981704,2.977453,2.970898,0,0,0,0,289.15,0,-2.059147
"2021-12-17T05:19:59Z",1639718399,68192.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.900918,2.893891,2.893891,2.893891,2.893891,2.893891,2.893891,0,0,0,0,289.15,0,-17.44581
"2021-12-17T05:20:00Z",1639718400,68101.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.806558,2.800933,2.800933,2.800933,2.800933,2.800933,2.800933,0,0,0,0,289.15,0,-0.3646418
"2021-12-17T05:20:01Z",1639718401,67905.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.720596,2.719099,2.719099,2.719099,2.719099,2.719099,2.719099,0,0,0,0,289.15,0,-0.1260856
"2021-12-17T05:20:02Z",1639718402,63352.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.593225,2.600314,2.600314,2.59429,2.600314,2.600314,2.600314,0,0,0,0,289.15,0,-1692.86
"2021-12-17T05:20:03Z",1639718403,53226.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.203424,2.192405,2.192405,2.192405,2.192405,2.192405,2.192405,0,0,0,0,289.15,0,-7576.292
"2021-12-17T05:20:04Z",1639718404,68347.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.005585067,1.941488,1.94961,1.94961,1.94961,1.94961,1.94961,1.94961,0,0,0,0,289.15,0,-28.81032
"2021-12-17T05:20:05Z",1639718405,65637.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.846523,1.842318,1.842318,1.842318,1.842318,1.842318,1.842318,0,0,0,0,289.15,0,-1415.571
"2021-12-17T05:20:06Z",1639718406,57727.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.501656,1.487243,1.487243,1.487243,1.487243,1.487243,1.487243,0,0,0,0,289.15,0,-8229.704
"2021-12-17T05:20:07Z",1639718407,60379.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01434284,0.9478694,0.9262304,0.9262304,0.9262304,0.9262304,0.9262304,0.9262304,0,0,0,0,289.15,20709.57,-11441.34
"2021-12-17T05:20:08Z",1639718408,67977.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.4663332,0,0,0,0,0,0,0,0,0,0,289.15,48333.33,-162.1405
"2021-12-17T05:20:09Z",1639718409,67861.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.1749581,0,0,0,0,0,0,0,0,0,0,289.15,64166.66,0.6261178
"2021-12-17T05:20:10Z",1639718410,67859.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,-0.04030089,0,0,0,0,0,0,0,0,0,0,289.15,84023.57,4.593526
"2021-12-17T05:20:11Z",1639718411,67771.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,-0.001916412,0,0,0,0,0,0,0,0,0,0,289.15,96666.66,-4.374683
"2021-12-17T05:20:12Z",1639718412,67114.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,245000,-1.300702
"2021-12-17T05:20:13Z",1639718413,66867.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,233633.3,-1.300702
"2021-12-17T05:20:14Z",1639718414,66664.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,243333.3,-1.300702
"2021-12-17T05:20:15Z",1639718415,66771.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,241666.7,0
"2021-12-17T05:20:16Z",1639718416,66615.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,240000,0
"2021-12-17T05:20:17Z",1639718417,66809.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01445889,0,0,0,0,0,0,0,0,0,1,1,289.15,240000,0
"2021-12-17T05:20:18Z",1639718418,66769.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0119,0,0,0,0,0,0,0,0,0,1,1,289.15,240000,0
"2021-12-17T05:20:19Z",1639718419,66598.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,240000,0
"2021-12-17T05:20:20Z",1639718420,66926.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,240000,0
"2021-12-17T05:20:21Z",1639718421,67050.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245000,0
"2021-12-17T05:20:22Z",1639718422,66918.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01181185,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:23Z",1639718423,66768.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:24Z",1639718424,66364.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:25Z",1639718425,65984.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:26Z",1639718426,66280.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:27Z",1639718427,66309.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:28Z",1639718428,66275.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:29Z",1639718429,66577.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:30Z",1639718430,66317.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:31Z",1639718431,66236.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:32Z",1639718432,66628.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:33Z",1639718433,66516.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:34Z",1639718434,66504.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:35Z",1639718435,66569.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:36Z",1639718436,66343.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01442571,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:37Z",1639718437,66007.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:38Z",1639718438,66130.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,242760.9,0
"2021-12-17T05:20:39Z",1639718439,66165.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:40Z",1639718440,66110.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,242211.5,0
"2021-12-17T05:20:41Z",1639718441,66229.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,243333.3,0
"2021-12-17T05:20:42Z",1639718442,66463.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,242760.9,0
"2021-12-17T05:20:43Z",1639718443,66316.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,242222.2,0
"2021-12-17T05:20:44Z",1639718444,66491.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2021-12-17T05:20:45Z",1639718445,66658.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2021-12-17T05:20:46Z",1639718446,66115.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2021-12-17T05:20:47Z",1639718447,66265.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2021-12-17T05:20:48Z",1639718448,66774.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2021-12-17T05:20:49Z",1639718449,66732.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2021-12-17T05:20:50Z",1639718450,66450.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2021-12-17T05:20:51Z",1639718451,66600.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2021-12-17T05:20:52Z",1639718452,66441.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2021-12-17T05:20:53Z",1639718453,66779.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
"2021-12-17T05:20:54Z",1639718454,67121.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,289.15,241666.7,0
