time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-21T03:47:50Z",1634788070,28049.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,246666.7,0
"2021-10-21T03:47:51Z",1634788071,28072.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.316,247500,0
"2021-10-21T03:47:52Z",1634788072,27794.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:47:53Z",1634788073,27866.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:47:54Z",1634788074,27835.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.001882222,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:47:55Z",1634788075,28066.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:47:56Z",1634788076,27755.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:47:57Z",1634788077,27613.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.006894066,0,0,0,0,0,0,0,1,0,1,1,292.15,246491.7,0
"2021-10-21T03:47:58Z",1634788078,28153.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:47:59Z",1634788079,27543.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246014.8,0
"2021-10-21T03:48:00Z",1634788080,27428.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246843.4,0
"2021-10-21T03:48:01Z",1634788081,28071.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:02Z",1634788082,27471.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:03Z",1634788083,27488.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:04Z",1634788084,27931.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:05Z",1634788085,27669.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:06Z",1634788086,27797.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:07Z",1634788087,27773.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246483.3,0
"2021-10-21T03:48:08Z",1634788088,27901.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.983,246666.7,0
"2021-10-21T03:48:09Z",1634788089,28047.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.317,246850,0
"2021-10-21T03:48:10Z",1634788090,27544.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.983,246666.7,0
"2021-10-21T03:48:11Z",1634788091,27930.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.317,245833.3,0
"2021-10-21T03:48:12Z",1634788092,28151.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:13Z",1634788093,27456.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:14Z",1634788094,27862.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
"2021-10-21T03:48:15Z",1634788095,27979.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,246666.7,0
