time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-17T14:15:02Z",1637158502,10339.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:03Z",1637158503,10439.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:04Z",1637158504,10590.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:05Z",1637158505,10412.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:06Z",1637158506,10319.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:07Z",1637158507,10262.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0115192,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:08Z",1637158508,10086.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0115192,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:09Z",1637158509,9934.718,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01160647,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:10Z",1637158510,9962.495,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:11Z",1637158511,9751.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01431173,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:12Z",1637158512,9705.497,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01436815,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:13Z",1637158513,9636.787,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01431173,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:14Z",1637158514,9477.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:15Z",1637158515,9502.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01417003,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:16Z",1637158516,9352.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:17Z",1637158517,9165.034,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0120763,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:18Z",1637158518,9240.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:19Z",1637158519,9100.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:20Z",1637158520,8968.281,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,1,289.15,247500,0
"2021-11-17T14:15:21Z",1637158521,7856.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2021-11-17T14:15:22Z",1637158522,8036.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01235558,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2021-11-17T14:15:23Z",1637158523,8114.015,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01375111,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2021-11-17T14:15:24Z",1637158524,8257.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2021-11-17T14:15:25Z",1637158525,8655.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,247025,0
"2021-11-17T14:15:26Z",1637158526,8684.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2021-11-17T14:15:27Z",1637158527,8775.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,247500,0
"2021-11-17T14:15:28Z",1637158528,33167.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,249348.2,0
"2021-11-17T14:15:29Z",1637158529,32359.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,247966.7,0
"2021-11-17T14:15:30Z",1637158530,32280.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,248708.3,0
"2021-11-17T14:15:31Z",1637158531,32792.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,246666.7,-1.625718
"2021-11-17T14:15:32Z",1637158532,32545.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247500,-3.79083
"2021-11-17T14:15:33Z",1637158533,32501.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247500,-8.510877
"2021-11-17T14:15:34Z",1637158534,32498.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247500,-10.73101
"2021-11-17T14:15:35Z",1637158535,32236.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247500,-6.745872
"2021-11-17T14:15:36Z",1637158536,32214.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247941.7,-1.378935
"2021-11-17T14:15:37Z",1637158537,32141.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247500,-12.8311
"2021-11-17T14:15:38Z",1637158538,32022.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247500,2.032522
"2021-11-17T14:15:39Z",1637158539,31931.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247500,-11.79958
"2021-11-17T14:15:40Z",1637158540,31805.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247500,-4.59628
"2021-11-17T14:15:41Z",1637158541,31767.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247500,-3.880551
"2021-11-17T14:15:42Z",1637158542,8125.838,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247500,-5.183349
"2021-11-17T14:15:43Z",1637158543,17760.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247500,-2.601404
"2021-11-17T14:15:44Z",1637158544,31587.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247500,-7.815342
"2021-11-17T14:15:45Z",1637158545,31703.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247500,-9.064452
"2021-11-17T14:15:46Z",1637158546,31624.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247500,-1.887512
"2021-11-17T14:15:47Z",1637158547,31896.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,247500,-4.674449
"2021-11-17T14:15:48Z",1637158548,34924.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.004742816,0,0,0,0,0,0,0,0,1,0,289.15,4625,10739.45
"2021-11-17T14:15:49Z",1637158549,32322.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.07194236,0,0,0,0,0,0,0,0,0,0,289.15,0,10.10003
"2021-11-17T14:15:50Z",1637158550,32609.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,0,0,289.15,97424.24,-6.866727
"2021-11-17T14:15:51Z",1637158551,32797.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,245441.7,-0.7676049
"2021-11-17T14:15:52Z",1637158552,32573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-1.991759
"2021-11-17T14:15:53Z",1637158553,32886.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,241225,5.459132
"2021-11-17T14:15:54Z",1637158554,32696.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-9.143203
"2021-11-17T14:15:55Z",1637158555,32571,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-8.647473
"2021-11-17T14:15:56Z",1637158556,32465.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-2.366069
"2021-11-17T14:15:57Z",1637158557,32402.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,0.1570578
"2021-11-17T14:15:58Z",1637158558,32389.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,1.909757
"2021-11-17T14:15:59Z",1637158559,32168.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,2.891432
"2021-11-17T14:16:00Z",1637158560,32099.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,9.588177
"2021-11-17T14:16:01Z",1637158561,32058.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-6.077363
"2021-11-17T14:16:02Z",1637158562,31931.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,242029.7,-2.837368
"2021-11-17T14:16:03Z",1637158563,31909.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-2.77241
"2021-11-17T14:16:04Z",1637158564,31820.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01251704,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,2.724082
"2021-11-17T14:16:05Z",1637158565,31730.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-11.3234
"2021-11-17T14:16:06Z",1637158566,31623.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,0.2217009
"2021-11-17T14:16:07Z",1637158567,31451.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,8.924787
"2021-11-17T14:16:08Z",1637158568,31228.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-7.840453
"2021-11-17T14:16:09Z",1637158569,31312.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,1.303882
"2021-11-17T14:16:10Z",1637158570,31223.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,-13.56513
"2021-11-17T14:16:11Z",1637158571,31208.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,241666.7,0.4472518
"2021-11-17T14:16:12Z",1637158572,31359.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,241320.1,1.50965
"2021-11-17T14:16:13Z",1637158573,31452.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,2.242105
"2021-11-17T14:16:14Z",1637158574,31568.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-4.571411
"2021-11-17T14:16:15Z",1637158575,31691.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,-2.601404
"2021-11-17T14:16:16Z",1637158576,32117.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,289.15,240833.3,-2.601404
"2021-11-17T14:16:17Z",1637158577,32140.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,289.15,240833.3,-1.560842
"2021-11-17T14:16:18Z",1637158578,32009.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,289.15,240833.3,0
"2021-11-17T14:16:19Z",1637158579,32056.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,289.15,240833.3,0
"2021-11-17T14:16:20Z",1637158580,32166.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,289.15,240833.3,0
"2021-11-17T14:16:21Z",1637158581,32268.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,289.15,240833.3,0
"2021-11-17T14:16:22Z",1637158582,32071.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,289.15,240833.3,0
"2021-11-17T14:16:23Z",1637158583,32100.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,289.15,240833.3,0
"2021-11-17T14:16:24Z",1637158584,31929.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,130.405
"2021-11-17T14:16:25Z",1637158585,32462.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,2850.24
"2021-11-17T14:16:26Z",1637158586,31979.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,-0.05164766,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,5.328032
"2021-11-17T14:16:27Z",1637158587,31900.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,240321.8,-3.494631
"2021-11-17T14:16:28Z",1637158588,34345.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.01343363,0,0,0,0,0,0,0,0,1,0,289.15,129066.7,10079.96
"2021-11-17T14:16:29Z",1637158589,37038.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.2333088,0,0,0,0,0,0,0,0,0,0,289.15,0,10246.22
"2021-11-17T14:16:30Z",1637158590,35231.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.5260225,0,0,0,0,0,0,0,0,0,0,289.15,0,5503.397
"2021-11-17T14:16:31Z",1637158591,36161.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.686832,0.6781575,0.6781575,0.6781575,0.6781575,0.6781575,0.6781575,0,0,0,0,289.15,0,4834.446
"2021-11-17T14:16:32Z",1637158592,40174.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.8391467,0.8281491,0.8281491,0.8281491,0.8281491,0.8281491,0.8281491,0,0,0,0,289.15,0,7823.001
"2021-11-17T14:16:33Z",1637158593,46292.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.202914,1.194727,1.194727,1.194727,1.194727,1.194727,1.194727,0,0,0,0,289.15,0,9911.613
"2021-11-17T14:16:34Z",1637158594,48918.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.548161,1.531945,1.531945,1.531945,1.531945,1.531945,1.531945,0,0,0,0,289.15,0,9585.126
"2021-11-17T14:16:35Z",1637158595,38565.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003196898,1.826589,1.809208,1.809208,1.809208,1.809208,1.809208,1.809208,0,0,0,0,289.15,0,3878.682
"2021-11-17T14:16:36Z",1637158596,32225.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0031416,1.764534,1.793794,1.793794,1.793794,1.793794,1.782682,1.793794,0,0,0,0,289.15,0,152.148
"2021-11-17T14:16:37Z",1637158597,20200.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02053852,1.684383,1.662118,1.662118,1.65598,1.65598,1.644757,1.650895,0,0,0,0,289.15,0,-4284.468
"2021-11-17T14:16:38Z",1637158598,26680,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.09910383,1.409679,1.409591,1.374869,1.39223,1.374869,1.39223,1.39223,0,0,0,0,289.15,0,-611.6204
"2021-11-17T14:16:39Z",1637158599,28287.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06417185,-0.3321422,1.334772,1.397054,1.292888,1.344971,1.258165,1.310249,1.32761,0,0,0,0,289.15,0,143.3531
"2021-11-17T14:16:40Z",1637158600,32154.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.5441949,1.346068,1.52053,1.346918,1.416363,1.253863,1.340668,1.340668,0,0,0,0,289.15,0,2708.336
"2021-11-17T14:16:41Z",1637158601,32433.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2386743,-0.7129686,1.344035,1.654785,1.399577,1.45166,1.208605,1.364855,1.330132,0,0,0,0,289.15,0,2543.349
"2021-11-17T14:16:42Z",1637158602,33278.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.363902,-0.8203067,1.325608,1.714681,1.471625,1.460341,1.165202,1.356174,1.298014,0,0,0,0,289.15,0,3483.702
"2021-11-17T14:16:43Z",1637158603,32875.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4568972,-0.73304,1.40282,1.726969,1.483913,1.518635,1.258219,1.43183,1.27558,0,0,0,0,289.15,0,3044.1
"2021-11-17T14:16:44Z",1637158604,35889.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5267105,-0.8408705,1.413918,1.871423,1.570096,1.558923,1.222873,1.448568,1.292318,0,0,0,0,289.15,0,4456.991
"2021-11-17T14:16:45Z",1637158605,32108.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6138908,-0.8813933,1.466364,1.99728,1.68478,1.632697,1.279458,1.511169,1.296819,0,0,0,0,289.15,0,2879.491
"2021-11-17T14:16:46Z",1637158606,29616.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.683647,-0.83776,1.489971,1.966471,1.653971,1.653971,1.27793,1.486263,1.237305,0,0,0,0,289.15,0,928.6332
"2021-11-17T14:16:47Z",1637158607,28769.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7243133,-0.8086129,1.427905,1.847461,1.569683,1.569683,1.257183,1.413433,1.135656,0,0,0,0,289.15,0,617.3594
"2021-11-17T14:16:48Z",1637158608,30233.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.73304,-0.6951956,1.42471,1.73103,1.487974,1.540057,1.279641,1.366446,1.088668,0,0,0,0,289.15,0,1582.841
"2021-11-17T14:16:49Z",1637158609,34735.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7039801,-0.5963804,1.486707,1.721962,1.513629,1.583073,1.357379,1.426823,1.131684,0,0,0,0,289.15,0,4361.32
"2021-11-17T14:16:50Z",1637158610,39943.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6515911,-0.44506,1.714507,1.875723,1.702112,1.788918,1.615307,1.650029,1.302807,0,0,0,0,289.15,0,6971.569
"2021-11-17T14:16:51Z",1637158611,40704.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.538202,-0.1485261,1.961997,1.965308,1.930586,1.965308,1.913225,1.907552,1.554314,0,0,0,0,289.15,0,6612.024
"2021-11-17T14:16:52Z",1637158612,42565.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3868822,0.03781556,2.083638,2.059824,2.059824,2.059824,2.059824,2.077185,1.782046,0,0,0,0,289.15,0,6971.57
"2021-11-17T14:16:53Z",1637158613,28254.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2299174,0.142478,2.096364,2.096902,2.154658,2.085213,2.131624,2.131624,1.963686,0,0,0,0,289.15,0,433.8489
"2021-11-17T14:16:54Z",1637158614,27183.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1192356,0.1192356,2.02351,1.99106,2.025782,1.973698,2.019937,2.025782,1.938976,0,0,0,0,289.15,0,-9.506028
"2021-11-17T14:16:55Z",1637158615,27253.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06678924,0.06108667,1.91265,1.88685,1.892866,1.869489,1.88685,1.88685,1.863473,0,0,0,0,289.15,0,-8.007649
"2021-11-17T14:16:56Z",1637158616,23325.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.06108667,1.7891,1.771647,1.771647,1.754286,1.771647,1.771647,1.771647,0,0,0,0,289.15,0,-1828.862
"2021-11-17T14:16:57Z",1637158617,18844.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03179617,1.470564,1.439758,1.439758,1.439758,1.439758,1.439758,1.439758,0,0,0,0,289.15,0,-6622.518
"2021-11-17T14:16:58Z",1637158618,26308.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.11461,1.076129,1.076129,1.076129,1.076129,1.076129,1.076129,0,0,0,0,289.15,0,-1543.695
"2021-11-17T14:16:59Z",1637158619,24895.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.9016904,0.8826932,0.8826932,0.8826932,0.8826932,0.8826932,0.8826932,0,0,0,0,289.15,0,-2469.357
"2021-11-17T14:17:00Z",1637158620,25580.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.6691755,0.6531793,0.6531793,0.6531793,0.6531793,0.6531793,0.6531793,0,0,0,0,289.15,5833.333,-2098.555
"2021-11-17T14:17:01Z",1637158621,26704.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.5030674,0,0,0,0,0,0,0,0,0,0,289.15,5000,-41.16533
