time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-14T13:37:28Z",1655213848,3183.11,464.2636,0,0.8269546,0.1484837,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:29Z",1655213849,2859.317,463.7078,0,0.8269582,0.1484843,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:30Z",1655213850,2785.183,463.6014,0,0.826958,0.1484846,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:31Z",1655213851,2927.972,464.3764,4.054943,0.8269584,0.1484824,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:32Z",1655213852,2796.157,464.0116,4.178318,0.8269584,0.1484828,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:33Z",1655213853,2953.979,464.0965,4.178318,0.8269581,0.1484831,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:34Z",1655213854,2798.258,462.4496,4.178318,0.8269636,0.1484861,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:35Z",1655213855,2916.253,462.4971,4.178318,0.8269635,0.1484864,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:36Z",1655213856,2968.949,461.9209,4.178318,0.8269638,0.1484869,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:37Z",1655213857,2625.458,461.8028,4.178318,0.826964,0.1484873,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:38Z",1655213858,2766.32,461.7035,4.178318,0.8269641,0.1484876,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:39Z",1655213859,2847.727,461.5068,4.178318,0.8269643,0.1484878,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:40Z",1655213860,2558.821,461.3068,4.178318,0.8269643,0.1484888,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:41Z",1655213861,2797.643,460.9128,4.178318,0.8269645,0.1484897,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:42Z",1655213862,2858.389,460.9,4.178318,0.8269646,0.1484902,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:43Z",1655213863,2822.398,460.8031,4.178318,0.8269646,0.1484905,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:44Z",1655213864,2916.066,460.3174,4.178318,0.8269645,0.1484907,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:45Z",1655213865,2941.451,460.3963,4.178318,0.8269644,0.1484908,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:46Z",1655213866,3113.341,460.2072,4.178318,0.8269644,0.1484908,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:47Z",1655213867,3034.656,460.2967,4.178318,0.8269644,0.1484907,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:48Z",1655213868,2917.978,460.3962,4.178318,0.8269644,0.1484907,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:49Z",1655213869,3224.154,460.4969,4.178318,0.8269645,0.1484906,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:50Z",1655213870,2987.569,460.4033,4.178318,0.8269645,0.1484905,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:51Z",1655213871,2799.448,460.4,4.178318,0.8269646,0.1484905,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:52Z",1655213872,3153.73,460.4,4.178318,0.8269646,0.1484905,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:53Z",1655213873,2938.346,460.4,4.178318,0.8269645,0.1484906,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:54Z",1655213874,2724.906,460.4,4.178318,0.8269645,0.1484906,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:55Z",1655213875,2964.134,460.4,4.178318,0.8269644,0.1484906,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:56Z",1655213876,2880.19,460.4,4.178318,0.8269644,0.1484906,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:57Z",1655213877,2905.751,460.4962,4.178318,0.8269643,0.1484905,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:58Z",1655213878,2818.838,460.5,4.178318,0.8269641,0.1484905,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:37:59Z",1655213879,2900.494,460.5,4.178318,0.8269641,0.1484905,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:38:00Z",1655213880,3016.021,460.5,4.178318,0.8269641,0.1484905,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:38:01Z",1655213881,2583.11,460.5,4.178318,0.826964,0.1484905,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:38:02Z",1655213882,2774.978,460.5,4.178318,0.826964,0.1484905,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:38:03Z",1655213883,2900.206,460.5,4.178318,0.826964,0.1484905,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:38:04Z",1655213884,2473.126,460.5967,4.178318,0.8269638,0.1484905,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244733,0
"2022-06-14T13:38:05Z",1655213885,2710.068,460.6,4.178318,0.8269638,0.1484905,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:38:06Z",1655213886,2862.304,460.6,4.178318,0.8269637,0.1484905,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:38:07Z",1655213887,2598.6,460.6,4.178318,0.8269637,0.1484904,"-",NaN,"-",0.008726667,0.0290598,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:38:08Z",1655213888,2796.856,460.6967,4.178318,0.8269635,0.1484904,"-",NaN,"-",0.008726667,0.02888527,0,0,0,0,0,0,0,1,1,1,1,298.15,244166.7,0
"2022-06-14T13:38:09Z",1655213889,2881.239,460.7,4.178318,0.8269635,0.1484904,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,282401,0
"2022-06-14T13:38:10Z",1655213890,3018.918,460.7,4.178318,0.8269634,0.1484904,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,348333.3,0
"2022-06-14T13:38:11Z",1655213891,3104.361,460.7,4.178318,0.8269634,0.1484904,"-",NaN,"-",0.008726667,0.02897253,0,0,0,0,0,0,0,1,1,1,1,298.15,346966.7,0
"2022-06-14T13:38:12Z",1655213892,2871.769,460.7,4.178318,0.8269633,0.1484904,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,298.15,247500,0
"2022-06-14T13:38:13Z",1655213893,3331.6,460.7,4.178318,0.8269632,0.1484904,"-",NaN,"-",0.008726667,0.02894489,0,0,0,0,0,0,0,1,1,1,0,298.15,245833.3,0
"2022-06-14T13:38:14Z",1655213894,3283.965,460.7964,4.178318,0.8269632,0.1484904,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,244439,-3.854749
"2022-06-14T13:38:15Z",1655213895,7622.346,460.8,4.178318,0.8269632,0.1484904,"-",NaN,"-",0.008726667,0.02618,0.009520962,0,0,0,0,0,0,0,1,1,0,298.15,11233.33,13986.07
"2022-06-14T13:38:16Z",1655213896,13530.16,460.8,4.178318,0.8269632,0.1484904,"-",NaN,"-",0.008726667,0.02897253,0.4759675,0,0,0,0,0,0,0,1,0,0,298.15,0,11815.35
"2022-06-14T13:38:17Z",1655213897,17134.68,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.06981333,0.9511691,0.9509983,0.9509983,0.9509983,0.9509983,0.9509983,0.9509983,0,1,0,0,298.15,0,10812.6
"2022-06-14T13:38:18Z",1655213898,35966.2,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.05829413,1.613301,1.604991,1.604991,1.604991,1.604991,1.604991,1.610547,0,1,0,0,298.15,0,16646.31
"2022-06-14T13:38:19Z",1655213899,48802.17,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.03490667,2.34061,2.345009,2.345009,2.345009,2.345009,2.345009,2.345009,0,1,0,0,298.15,0,16616.1
"2022-06-14T13:38:20Z",1655213900,38046.88,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,2.878172,2.85846,2.85846,2.85846,2.85846,2.85846,2.85846,0,1,0,0,298.15,0,9642.475
"2022-06-14T13:38:21Z",1655213901,14722.05,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.03490667,3.071974,3.059896,3.059896,3.059896,3.059896,3.059896,3.048035,0,1,0,0,298.15,0,2212.36
"2022-06-14T13:38:22Z",1655213902,8455.24,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.0376992,3.003664,2.98329,2.98329,2.977735,2.98329,2.98329,2.977735,0,1,0,0,298.15,0,7.088157
"2022-06-14T13:38:23Z",1655213903,8326.602,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.04363333,2.906693,2.882901,2.882901,2.8774,2.882901,2.882901,2.8774,0,1,0,0,298.15,0,12.52549
"2022-06-14T13:38:24Z",1655213904,-1104.449,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02021822,2.736396,2.729089,2.729089,2.729089,2.717229,2.729089,2.729089,0,1,0,0,298.15,0,-3550.939
"2022-06-14T13:38:25Z",1655213905,-7738.428,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,2.334853,2.312413,2.312413,2.312413,2.295052,2.300434,2.307031,0,1,0,0,298.15,0,-7663.135
"2022-06-14T13:38:26Z",1655213906,-5952.236,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.03226222,1.765281,1.737985,1.737985,1.737985,1.737985,1.737985,1.737985,0,1,0,0,298.15,0,-9990.899
"2022-06-14T13:38:27Z",1655213907,-2428.694,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,1.192915,1.196409,1.196409,1.196409,1.196409,1.196409,1.184429,0,1,0,0,298.15,5683.333,-12212.37
"2022-06-14T13:38:28Z",1655213908,8286.33,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0.2554115,0,0,0,0,0,0,0,1,0,0,298.15,33766.66,-568.2346
"2022-06-14T13:38:29Z",1655213909,8637.102,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,0,0,298.15,97722.77,8.295599
"2022-06-14T13:38:30Z",1655213910,8798.86,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,249741.7,-7.90601
"2022-06-14T13:38:31Z",1655213911,7866.492,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,298.15,247891.2,-2.601404
"2022-06-14T13:38:32Z",1655213912,8129.668,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,244425,-2.601404
"2022-06-14T13:38:33Z",1655213913,8272.973,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,243594.3,0
"2022-06-14T13:38:34Z",1655213914,7848.179,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-14T13:38:35Z",1655213915,8097.472,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:38:36Z",1655213916,8150.441,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241133.3,0
"2022-06-14T13:38:37Z",1655213917,8333.283,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240833.3,0
"2022-06-14T13:38:38Z",1655213918,8269.67,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240258.3,0
"2022-06-14T13:38:39Z",1655213919,8043.68,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2022-06-14T13:38:40Z",1655213920,8301.954,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2022-06-14T13:38:41Z",1655213921,7374.82,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2022-06-14T13:38:42Z",1655213922,7787.26,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2022-06-14T13:38:43Z",1655213923,7995.167,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2022-06-14T13:38:44Z",1655213924,7306.157,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2022-06-14T13:38:45Z",1655213925,7689.031,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2022-06-14T13:38:46Z",1655213926,7848.045,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2022-06-14T13:38:47Z",1655213927,7914.84,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2022-06-14T13:38:48Z",1655213928,8038.944,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2022-06-14T13:38:49Z",1655213929,7918.222,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2022-06-14T13:38:50Z",1655213930,8396.181,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2022-06-14T13:38:51Z",1655213931,8066.164,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2022-06-14T13:38:52Z",1655213932,7682.021,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,240000,0
"2022-06-14T13:38:53Z",1655213933,8364.439,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2022-06-14T13:38:54Z",1655213934,7923.82,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2022-06-14T13:38:55Z",1655213935,7650.93,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,242500,0
"2022-06-14T13:38:56Z",1655213936,8206.954,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:38:57Z",1655213937,2810.663,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:38:58Z",1655213938,2649.364,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:38:59Z",1655213939,2896.002,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:00Z",1655213940,2854.927,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:01Z",1655213941,2913.772,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:02Z",1655213942,2697.649,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:03Z",1655213943,2962.238,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:04Z",1655213944,2967.652,460.8,4.178318,0.8269632,0.1484903,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241916.7,0
"2022-06-14T13:39:05Z",1655213945,2613.792,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:06Z",1655213946,2753.046,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:07Z",1655213947,2822.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:08Z",1655213948,2597.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:09Z",1655213949,2766.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,242250,0
"2022-06-14T13:39:10Z",1655213950,2826.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:11Z",1655213951,2916.465,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:12Z",1655213952,2956.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:13Z",1655213953,2866.051,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:14Z",1655213954,3215.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:15Z",1655213955,3119.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:16Z",1655213956,2759.318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:17Z",1655213957,3148.421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:18Z",1655213958,2978.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:19Z",1655213959,2722.341,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:20Z",1655213960,2966.108,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:21Z",1655213961,2940.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:22Z",1655213962,2829.843,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:23Z",1655213963,2825.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:24Z",1655213964,2797.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:25Z",1655213965,2957.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
"2022-06-14T13:39:26Z",1655213966,2686.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,298.15,241666.7,0
