time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-11T13:16:00Z",1633958160,27720.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0041888,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-10-11T13:16:01Z",1633958161,27383.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,264141.4,0
"2021-10-11T13:16:02Z",1633958162,27798.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-10-11T13:16:03Z",1633958163,27608.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,264633.3,0
"2021-10-11T13:16:04Z",1633958164,27027.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,265395.6,0
"2021-10-11T13:16:05Z",1633958165,27618.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.155,264566.7,0
"2021-10-11T13:16:06Z",1633958166,27462.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,264141.4,0
"2021-10-11T13:16:07Z",1633958167,26937.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,264200,0
"2021-10-11T13:16:08Z",1633958168,27568.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,265000,0
"2021-10-11T13:16:09Z",1633958169,27515.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,265000,0
"2021-10-11T13:16:10Z",1633958170,27335.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,263333.3,0
"2021-10-11T13:16:11Z",1633958171,27610.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,265000,0
"2021-10-11T13:16:12Z",1633958172,27706.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,292.146,265000,0
"2021-10-11T13:16:13Z",1633958173,27918.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,265000,0
"2021-10-11T13:16:14Z",1633958174,27673.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.155,264183.3,0
"2021-10-11T13:16:15Z",1633958175,27699.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,292.15,263741.7,0
"2021-10-11T13:16:16Z",1633958176,27994.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,292.15,265425,0
"2021-10-11T13:16:17Z",1633958177,27517.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,292.145,263333.3,0
"2021-10-11T13:16:18Z",1633958178,27530.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.155,264183.3,0
"2021-10-11T13:16:19Z",1633958179,27914.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,292.146,264158.2,0
"2021-10-11T13:16:20Z",1633958180,27411.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.154,264583.3,0
"2021-10-11T13:16:21Z",1633958181,27527.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,292.145,256250,0
"2021-10-11T13:16:22Z",1633958182,4320.383,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2021-10-11T13:16:23Z",1633958183,4463.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,291.154,255833.3,4.527513
"2021-10-11T13:16:24Z",1633958184,7178.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004363333,0.01247542,0,0,0,0,0,0,0,0,1,0,292.146,209583.3,8088.56
"2021-10-11T13:16:25Z",1633958185,10632.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02181667,0.1996021,0,0,0,0,0,0,0,0,1,0,291.154,0,11152.95
"2021-10-11T13:16:26Z",1633958186,17477.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1309,0.6365176,0.6312311,0.6312311,0.6312311,0.6312311,0.6312311,0.6312311,0,0,0,0,292.146,0,12960.26
"2021-10-11T13:16:27Z",1633958187,22465.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1090393,1.156499,1.149856,1.149856,1.141088,1.149856,1.149856,1.149856,0,0,0,0,291.15,0,12060.59
"2021-10-11T13:16:28Z",1633958188,24156.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,1.582399,1.570096,1.570096,1.570096,1.570096,1.570096,1.578776,0,0,0,0,291.15,0,10463.22
"2021-10-11T13:16:29Z",1633958189,23006.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.02618,1.918265,1.897787,1.897787,1.897787,1.897787,1.897787,1.897787,0,0,0,0,291.153,0,8403.139
"2021-10-11T13:16:30Z",1633958190,20060.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,2.154329,2.135417,2.135417,2.135417,2.135417,2.135417,2.135417,0,0,0,0,292.147,0,6543.663
"2021-10-11T13:16:31Z",1633958191,17874.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,2.300191,2.281359,2.281359,2.281359,2.281359,2.281359,2.281359,0,0,0,0,291.15,0,5351.124
"2021-10-11T13:16:32Z",1633958192,5046.978,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0913682,2.336792,2.338769,2.287034,2.312902,2.278179,2.312902,2.312902,0,0,0,0,291.15,0,5.720989
"2021-10-11T13:16:33Z",1633958193,6042.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1089961,-0.4272576,2.213959,2.414811,2.171756,2.293283,2.067936,2.206478,2.189117,0,0,0,0,291.15,0,-7.43693
"2021-10-11T13:16:34Z",1633958194,6493.114,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2486659,-0.6631385,2.063262,2.467886,2.103478,2.207645,1.869191,2.086117,2.025441,0,0,0,0,291.15,0,12.38392
"2021-10-11T13:16:35Z",1633958195,6477.236,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4012521,-0.8201321,1.882011,2.471919,2.055252,2.055252,1.638585,1.933724,1.812196,0,0,0,0,291.15,0,-0.260522
"2021-10-11T13:16:36Z",1633958196,15979.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5496055,-0.894396,1.850209,2.519976,2.103309,2.042372,1.582476,1.90383,1.695497,0,0,0,0,291.15,0,4956.03
"2021-10-11T13:16:37Z",1633958197,14038.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6587311,-0.8726667,1.969822,2.650233,2.233566,2.207262,1.703789,1.990511,1.686954,0,0,0,0,291.15,0,4087.592
"2021-10-11T13:16:38Z",1633958198,12190.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7285894,-0.8334839,2.042016,2.695508,2.269987,2.261133,1.775022,2.026932,1.644987,0,0,0,0,291.15,0,3040.24
"2021-10-11T13:16:39Z",1633958199,14510.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7421157,-0.6332069,2.193213,2.573785,2.261285,2.347396,2.000174,2.105035,1.644618,0,0,0,0,291.15,0,4275.584
"2021-10-11T13:16:40Z",1633958200,25956.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6414973,-0.3536918,2.450543,2.607205,2.407379,2.511545,2.32908,2.355295,1.869184,0,0,0,0,291.15,0,7919.18
"2021-10-11T13:16:41Z",1633958201,25641.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4756906,-0.1310745,2.705954,2.718056,2.648611,2.700695,2.63125,2.639757,2.214236,0,0,0,0,291.15,0,7258.276
"2021-10-11T13:16:42Z",1633958202,28383.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3145091,-0.04363333,2.882289,2.856988,2.838933,2.84796,2.830599,2.891016,2.586849,0,0,0,0,291.15,0,7574.679
"2021-10-11T13:16:43Z",1633958203,29773.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1877556,0.01745333,3.100245,3.065617,3.065617,3.065617,3.065617,3.117701,2.944089,0,0,0,0,291.15,0,7296.472
"2021-10-11T13:16:44Z",1633958204,4691.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09171727,0.03935726,3.160559,3.131044,3.131044,3.113683,3.131044,3.165766,3.0616,0,0,0,0,291.15,0,101.7625
"2021-10-11T13:16:45Z",1633958205,-2458.063,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0481712,0.03909547,3.036595,3.007856,3.007856,2.982162,3.007856,3.016884,2.973134,0,0,0,0,291.15,0,-2699.424
"2021-10-11T13:16:46Z",1633958206,-13139.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,2.572911,2.540061,2.540061,2.514366,2.531728,2.5227,2.5227,0,0,0,0,291.15,0,-7855.051
"2021-10-11T13:16:47Z",1633958207,-26597.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,1.689318,1.67119,1.67119,1.644718,1.662079,1.662079,1.67119,0,0,0,0,291.15,9496.699,-24489.85
"2021-10-11T13:16:48Z",1633958208,4071.203,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0.2489621,0,0,0,0,0,0,0,0,0,0,291.15,74966.66,-1638.734
"2021-10-11T13:16:49Z",1633958209,4933.583,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0,0,0,0,0,0,0,0,0,0,0,291.15,242323.2,-6.355196
"2021-10-11T13:16:50Z",1633958210,4953.258,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0,0,0,0,0,0,0,0,0,1,0,291.15,242841.7,-3.528464
"2021-10-11T13:16:51Z",1633958211,4911.284,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0,0,0,0,0,0,0,0,0,1,0,291.15,242450,-11.42194
"2021-10-11T13:16:52Z",1633958212,4673.333,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-3.372189
"2021-10-11T13:16:53Z",1633958213,4912.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-10.41834
"2021-10-11T13:16:54Z",1633958214,4503.192,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-4.832346
"2021-10-11T13:16:55Z",1633958215,3912.425,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0,0,0,0,0,0,0,0,0,1,0,291.151,242500,-8.545452
"2021-10-11T13:16:56Z",1633958216,4291.421,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,2.385723
"2021-10-11T13:16:57Z",1633958217,4253.361,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-1.757251
"2021-10-11T13:16:58Z",1633958218,3863.397,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,1.005293
"2021-10-11T13:16:59Z",1633958219,4126.426,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,0.005790364
"2021-10-11T13:17:00Z",1633958220,4992.509,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-2.526351
"2021-10-11T13:17:01Z",1633958221,4294.028,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-1.927519
"2021-10-11T13:17:02Z",1633958222,4416.808,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-2.110572
"2021-10-11T13:17:03Z",1633958223,6660.439,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0.001921098,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,6810.725
"2021-10-11T13:17:04Z",1633958224,20131.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05236,0.3577556,0,0,0,0,0,0,0,0,1,0,292.15,0,19991.15
"2021-10-11T13:17:05Z",1633958225,31491.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,1.227165,1.223572,1.223572,1.223572,1.223572,1.223572,1.223572,0,0,0,0,292.149,0,17394.23
"2021-10-11T13:17:06Z",1633958226,41636.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,1.882915,1.852049,1.870638,1.861344,1.870638,1.861344,1.861344,0,0,0,0,291.15,0,16567.5
"2021-10-11T13:17:07Z",1633958227,52379.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01339852,2.551018,2.528431,2.528431,2.536498,2.536498,2.528431,2.545792,0,0,0,0,291.15,0,16341.71
"2021-10-11T13:17:08Z",1633958228,59959.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.212762,3.16848,3.16848,3.184424,3.184424,3.176452,3.211175,0,0,0,0,291.15,0,15543.85
"2021-10-11T13:17:09Z",1633958229,65593.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02618,3.807356,3.756554,3.756554,3.78329,3.756554,3.773915,3.791276,0,0,0,0,291.15,0,14515.09
"2021-10-11T13:17:10Z",1633958230,13580.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03887333,4.3528,4.391572,4.35685,4.364741,4.330019,4.34738,4.339489,0,0,0,0,291.15,0,4250.418
"2021-10-11T13:17:11Z",1633958231,4876.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0476476,-0.05236,4.470026,4.441385,4.406662,4.43201,4.389301,4.424024,4.397287,0,0,0,0,291.15,0,0.2617941
"2021-10-11T13:17:12Z",1633958232,5136.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,4.607441,4.566949,4.532227,4.549588,4.540213,4.572157,4.48813,0,0,0,0,291.15,0,-5.65147
"2021-10-11T13:17:13Z",1633958233,-17262.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,4.554957,4.515577,4.515577,4.498216,4.480855,4.515577,4.463493,0,0,0,0,291.15,0,-5054.271
"2021-10-11T13:17:14Z",1633958234,5087.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01347881,4.497046,4.417296,4.417296,4.426751,4.417296,4.425203,4.417296,0,0,0,0,291.15,7500,-9.942124
"2021-10-11T13:17:15Z",1633958235,4959.751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03097967,0.008726667,4.44617,4.403212,4.403212,4.385851,4.385851,4.403212,4.411025,0,0,0,0,291.15,33000,5.342259
"2021-10-11T13:17:16Z",1633958236,4825.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.954474,3.881096,3.896879,3.881096,3.879518,3.896879,3.888988,0,0,0,0,291.15,39090.91,-6.985744
"2021-10-11T13:17:17Z",1633958237,5420.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.09120222,3.56814,3.491158,3.560602,3.473797,3.52588,3.518051,3.52588,0,0,0,0,291.15,78627.45,-7.047386
"2021-10-11T13:17:18Z",1633958238,14291.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1086867,3.115425,2.959576,3.029021,2.957998,3.036912,3.00219,3.025864,0,0,0,0,291.15,0,1583.266
"2021-10-11T13:17:19Z",1633958239,42074.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07378,0.3514467,3.443439,3.33284,3.626401,3.280757,3.531704,3.384924,3.444898,0,0,0,0,291.15,0,10033.41
"2021-10-11T13:17:20Z",1633958240,54610.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2347473,0.6051943,3.860712,3.785645,4.391548,3.550402,4.079048,3.758735,3.95752,0,0,0,0,291.15,0,11660.64
"2021-10-11T13:17:21Z",1633958241,61362.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4092029,0.6855185,4.239188,4.275002,4.969446,3.858335,4.543154,3.902683,4.325195,0,0,0,0,291.15,0,12239.48
"2021-10-11T13:17:22Z",1633958242,6148.071,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4799666,0.6195933,4.415845,4.486763,5.111763,4.070096,4.754992,3.8852,4.529297,0,0,0,0,291.15,0,718.7817
"2021-10-11T13:17:23Z",1633958243,60160.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4284793,0.3896457,4.546257,4.411621,4.793566,4.332628,4.689399,3.958496,4.572212,0,0,0,0,291.15,0,9800.448
"2021-10-11T13:17:24Z",1633958244,74124.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2889304,0.2142785,5.009632,4.869233,5.042844,4.842246,5.05058,4.574094,5.040954,0,0,0,0,291.15,0,13049.31
"2021-10-11T13:17:25Z",1633958245,77984.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1706063,0.126973,5.461728,5.309408,5.448297,5.328505,5.465658,5.230415,5.467394,0,0,0,0,291.15,0,12605.03
"2021-10-11T13:17:26Z",1633958246,79935.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07465188,0.05719855,5.943265,5.807249,5.895945,5.834236,5.895945,5.762901,5.948029,0,0,0,0,291.15,0,11964.05
"2021-10-11T13:17:27Z",1633958247,84408.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.01745333,6.397465,6.270356,6.324523,6.289801,6.314801,6.260634,6.349523,0,0,0,0,291.15,0,11620.27
"2021-10-11T13:17:28Z",1633958248,78927.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,6.814779,6.700217,6.715495,6.700217,6.732856,6.717578,6.732856,0,0,0,0,291.15,0,10371.85
"2021-10-11T13:17:29Z",1633958249,44286.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,7.013611,6.906424,6.916146,6.906424,6.943229,6.906424,6.948785,0,0,0,0,291.15,0,5331.218
"2021-10-11T13:17:30Z",1633958250,26699.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.007679467,-0,7.024819,6.935678,6.935678,6.928039,6.928039,6.935678,6.928039,0,0,0,0,291.15,0,2798.894
"2021-10-11T13:17:31Z",1633958251,6837.307,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.00385,6.951373,6.923637,6.933339,6.861852,6.904233,6.896574,6.904233,0,0,0,0,291.15,0,330.7884
"2021-10-11T13:17:32Z",1633958252,28943.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,6.947259,6.842679,6.862319,6.842679,6.86986,6.852499,6.862319,0,0,0,0,291.15,0,3322.211
"2021-10-11T13:17:33Z",1633958253,9655.769,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,6.876195,6.843523,6.843523,6.818696,6.843523,6.843523,6.826161,0,0,0,0,291.15,0,1182.679
