time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-09-17T03:48:45Z",1600314525,3913.027,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,0
"2020-09-17T03:48:46Z",1600314526,3146.231,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,244546.2,0
"2020-09-17T03:48:47Z",1600314527,3282,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,0
"2020-09-17T03:48:48Z",1600314528,3780.218,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,0
"2020-09-17T03:48:49Z",1600314529,3127.939,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,0
"2020-09-17T03:48:50Z",1600314530,3351.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,0
"2020-09-17T03:48:51Z",1600314531,3661.475,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,0
"2020-09-17T03:48:52Z",1600314532,3545.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,294.15,242500,0
"2020-09-17T03:48:53Z",1600314533,6097.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.007905833,0,0,0,0,0,0,0,0,1,0,294.15,242500,6182.044
"2020-09-17T03:48:54Z",1600314534,6090.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.0376429,0,0,0,0,0,0,0,0,1,0,294.15,0,4976.989
"2020-09-17T03:48:55Z",1600314535,9536.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3025462,0,0,0,0,0,0,0,0,0,0,294.15,0,9148.725
"2020-09-17T03:48:56Z",1600314536,11195.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.5638251,0.1273148,0.1273148,0.1273148,0.1273148,0.1273148,0.1273148,0,0,0,0,294.15,0,8044.631
"2020-09-17T03:48:57Z",1600314537,12765.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8433917,0.8300782,0.8300782,0.8300782,0.8300782,0.8300782,0.8300782,0,0,0,0,294.15,0,7871.386
"2020-09-17T03:48:58Z",1600314538,15926.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.121826,1.105621,1.105621,1.105621,1.105621,1.105621,1.105621,0,0,0,0,294.15,0,7899.498
"2020-09-17T03:48:59Z",1600314539,17320.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,1.391119,1.368124,1.368124,1.368124,1.368124,1.368124,1.368124,0,0,0,0,294.15,0,7798.65
"2020-09-17T03:49:00Z",1600314540,19054.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0193732,-0.06300654,1.66604,1.658529,1.637348,1.654709,1.641168,1.641168,1.641168,0,0,0,0,294.15,0,7649.058
"2020-09-17T03:49:01Z",1600314541,20281.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1396267,1.88373,1.901149,1.831705,1.870381,1.831705,1.866427,1.866427,0,0,0,0,294.15,0,7523.166
"2020-09-17T03:49:02Z",1600314542,13699.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0979132,-0.3286462,2.08278,2.180729,2.007118,2.111285,1.972396,2.059201,2.059201,0,0,0,0,294.15,0,3817.848
"2020-09-17T03:49:03Z",1600314543,9080.775,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1939938,-0.5470747,2.090037,2.360091,2.074327,2.199848,1.918077,2.091688,2.056966,0,0,0,0,294.15,0,1651.451
"2020-09-17T03:49:04Z",1600314544,8334.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3335332,-0.7175065,1.996224,2.424284,2.077062,2.146506,1.781923,2.024978,1.916992,0,0,0,0,294.15,0,1397.962
"2020-09-17T03:49:05Z",1600314545,10804.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4663531,-0.8396799,1.952082,2.5528,2.136133,2.136133,1.702105,1.993425,1.819813,0,0,0,0,294.15,0,2452.088
"2020-09-17T03:49:06Z",1600314546,11558.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5953332,-0.8726667,1.936921,2.584874,2.168207,2.133485,1.682096,1.977235,1.703277,0,0,0,0,294.15,0,2816.349
"2020-09-17T03:49:07Z",1600314547,9584.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.8658599,1.955692,2.607183,2.190517,2.155794,1.687044,1.961003,1.6176,0,0,0,0,294.15,0,2418.427
"2020-09-17T03:49:08Z",1600314548,8465.472,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7504933,-0.8532934,1.963789,2.581879,2.165213,2.169032,1.700282,1.922157,1.557574,0,0,0,0,294.15,0,1939.302
"2020-09-17T03:49:09Z",1600314549,4785.282,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7766733,-0.7532582,1.901857,2.429363,2.086094,2.116863,1.725465,1.8604,1.457141,0,0,0,0,294.15,0,287.1422
"2020-09-17T03:49:10Z",1600314550,4104.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7223741,-0.5177822,1.942895,2.143374,1.935041,2.025704,1.80001,1.817371,1.400704,0,0,0,0,294.15,0,-3.472072
"2020-09-17T03:49:11Z",1600314551,6286.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6089468,-0.2211337,1.844566,1.848438,1.786632,1.838715,1.765451,1.734549,1.369965,0,0,0,0,294.15,0,650.4464
"2020-09-17T03:49:12Z",1600314552,11185.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4585388,0.06704845,1.789763,1.733941,1.768663,1.733941,1.751302,1.733941,1.442756,0,0,0,0,294.15,0,3127.388
"2020-09-17T03:49:13Z",1600314553,15834.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2926924,0.2268933,1.795206,1.747201,1.816645,1.729839,1.799284,1.781923,1.577582,0,0,0,0,294.15,0,5290.396
"2020-09-17T03:49:14Z",1600314554,16976.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1532403,0.23562,1.949473,1.890495,1.990842,1.873134,1.95612,1.938759,1.838412,0,0,0,0,294.15,0,5749.147
"2020-09-17T03:49:15Z",1600314555,4340.169,397.5,3.785619,0.8269715,0.1484755,"-",NaN,"-",0.0591668,0.1745333,1.88748,1.825,1.894444,1.825,1.877083,1.859722,1.825,0,0,0,0,294.15,0,-12.89393
"2020-09-17T03:49:16Z",1600314556,943.6699,397.5,3.785619,0.8269715,0.1484755,"-",NaN,"-",0.008726667,0.1396267,1.722039,1.667629,1.702351,1.667629,1.68499,1.68499,1.68499,0,0,0,0,294.15,0,-2696.47
"2020-09-17T03:49:17Z",1600314557,-2505.59,397.5,3.785619,0.8269715,0.1484755,"-",NaN,"-",-0.008726667,0.1134467,1.432932,1.389952,1.424675,1.389952,1.407313,1.407313,1.407313,0,0,0,0,294.15,0,-6388.104
"2020-09-17T03:49:18Z",1600314558,-2376.481,397.5,3.785619,0.8269715,0.1484755,"-",NaN,"-",-0.01745333,0.09599333,0.8245382,0.8073785,0.8073785,0.8073785,0.8073785,0.8073785,0.8073785,0,0,0,0,294.15,40450,-13059.34
"2020-09-17T03:49:19Z",1600314559,4415.291,397.5,3.785619,0.8269715,0.1484755,"-",NaN,"-",-0.01745333,0.09599333,0.1842836,0,0,0,0,0,0,0,0,0,0,294.15,55383.33,-6.825727
"2020-09-17T03:49:20Z",1600314560,4498.244,397.5,3.785619,0.8269715,0.1484755,"-",NaN,"-",-0.01745333,0.0939862,0,0,0,0,0,0,0,0,0,0,0,294.15,247241.7,-1.600595
"2020-09-17T03:49:21Z",1600314561,4290.676,397.5,3.785619,0.8269715,0.1484755,"-",NaN,"-",-0.01745333,0.09400607,0,0,0,0,0,0,0,0,0,1,0,294.15,243787.1,-1.597625
"2020-09-17T03:49:22Z",1600314562,4864.4,397.5,3.785619,0.8269715,0.1484755,"-",NaN,"-",-0.01745333,0.09400607,0,0,0,0,0,0,0,0,0,1,0,294.15,242425.8,-6.809249
"2020-09-17T03:49:23Z",1600314563,4676.104,397.5,3.785619,0.8269715,0.1484755,"-",NaN,"-",-0.01745333,0.08925392,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,1.600082
"2020-09-17T03:49:24Z",1600314564,4072.519,397.5,3.785619,0.8269715,0.1484755,"-",NaN,"-",-0.01745333,0.0939862,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-4.207627
"2020-09-17T03:49:25Z",1600314565,4322.384,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.09072277,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-5.480272
"2020-09-17T03:49:26Z",1600314566,4228.603,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.0939862,0,0,0,0,0,0,0,0,0,1,0,294.15,241025,-0.5990543
"2020-09-17T03:49:27Z",1600314567,3898.121,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.08925392,0,0,0,0,0,0,0,0,0,1,0,294.15,246666.7,-4.732956
"2020-09-17T03:49:28Z",1600314568,4425.381,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.08726666,0,0,0,0,0,0,0,0,0,1,0,294.15,246666.7,-7.67029
"2020-09-17T03:49:29Z",1600314569,4197.965,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.09391966,0,0,0,0,0,0,0,0,0,1,0,294.15,245437.3,-0.4875467
"2020-09-17T03:49:30Z",1600314570,3765.884,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.08920592,0,0,0,0,0,0,0,0,0,1,0,294.15,244166.7,-9.83954
"2020-09-17T03:49:31Z",1600314571,4932.632,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.09391966,-0.001461027,0,0,0,0,0,0,0,0,1,0,294.15,19216.17,4572.509
"2020-09-17T03:49:32Z",1600314572,13786.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0,0.3601509,0,0,0,0,0,0,0,0,0,0,294.15,0,14147.51
"2020-09-17T03:49:33Z",1600314573,19092.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.02811926,0.9139767,0.8985581,0.8985581,0.8985581,0.8985581,0.8985581,0.8985581,0,0,0,0,294.15,0,12452.52
"2020-09-17T03:49:34Z",1600314574,19062.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06108667,1.343286,1.330436,1.330436,1.330436,1.330436,1.330436,1.330436,0,0,0,0,294.15,0,10066.66
"2020-09-17T03:49:35Z",1600314575,21882.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06108667,1.648882,1.620985,1.620985,1.620985,1.620985,1.620985,1.620985,0,0,0,0,294.15,0,9368.556
"2020-09-17T03:49:36Z",1600314576,25121.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.07854,1.989598,1.94553,1.972536,1.959033,1.962891,1.94553,1.962891,0,0,0,0,294.15,0,9467.662
"2020-09-17T03:49:37Z",1600314577,23399.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.05436714,2.269098,2.232216,2.232216,2.214855,2.232216,2.228223,2.236209,0,0,0,0,294.15,0,7648.042
"2020-09-17T03:49:38Z",1600314578,21803.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.06108667,2.545958,2.485291,2.520014,2.498795,2.50651,2.502652,2.520014,0,0,0,0,294.15,0,6475.854
"2020-09-17T03:49:39Z",1600314579,19928.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.03490667,2.802798,2.739453,2.739453,2.739453,2.743446,2.739453,2.774175,0,0,0,0,294.15,0,5274.921
"2020-09-17T03:49:40Z",1600314580,13811.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.02618,3.05126,2.990842,2.990842,2.990842,2.990842,2.986849,3.00421,0,0,0,0,294.15,0,2825.65
"2020-09-17T03:49:41Z",1600314581,12404.92,397.4032,0.7587788,0.8269717,0.1484756,"-",NaN,"-",-0,0.02618,3.237118,3.189008,3.189008,3.17564,3.189008,3.162272,3.162272,0,0,0,0,294.15,0,2225.744
"2020-09-17T03:49:42Z",1600314582,11043.22,400.1213,0.5714797,0.8269724,0.1484761,"-",NaN,"-",-0,0.01745333,3.459152,3.406999,3.406999,3.393631,3.406999,3.368284,3.389638,0,0,0,0,294.15,0,1933.505
"2020-09-17T03:49:43Z",1600314583,4883.595,407.6176,0.5403948,0.8269732,0.1484769,"-",NaN,"-",-0,0.02618,3.633974,3.562771,3.562771,3.562771,3.562771,3.558778,3.576139,0,0,0,0,294.15,0,-7.292708
"2020-09-17T03:49:44Z",1600314584,-10656.88,407.4151,0.5139177,0.8269741,0.1484776,"-",NaN,"-",-0,0.008726667,3.60345,3.53166,3.53166,3.53166,3.545163,3.514299,3.53166,0,0,0,0,294.15,0,-4611.382
"2020-09-17T03:49:45Z",1600314585,-7944.538,405.751,0.499583,0.826975,0.1484784,"-",NaN,"-",0.008726667,0.008726667,3.447199,3.393787,3.393787,3.380147,3.393787,3.362785,3.393787,0,0,0,0,294.15,0,-3803.341
"2020-09-17T03:49:46Z",1600314586,-4393.083,406.4737,0.50254,0.8269759,0.1484791,"-",NaN,"-",0.008726667,-0,3.288513,3.219184,3.219184,3.219184,3.219184,3.215365,3.219184,0,0,0,0,294.15,0,-3209.526
"2020-09-17T03:49:47Z",1600314587,-14484.15,404.0777,0.5381683,0.8269768,0.1484799,"-",NaN,"-",0.008726667,0.02618,3.155551,3.095834,3.095834,3.095834,3.095834,3.095834,3.109375,0,0,0,0,294.15,0,-6179.061
"2020-09-17T03:49:48Z",1600314588,-12439.64,404.1946,0.5410048,0.8269777,0.1484806,"-",NaN,"-",0.008726667,0.05427987,2.790169,2.726476,2.761198,2.726476,2.743837,2.726476,2.726476,0,0,0,0,294.15,0,-6786.441
"2020-09-17T03:49:49Z",1600314589,-17611.28,404.5861,0.5444215,0.8269784,0.1484813,"-",NaN,"-",-0.008726667,0.07854,2.43496,2.374523,2.382162,2.360981,2.378342,2.378342,2.378342,0,0,0,0,294.15,0,-10114.92
"2020-09-17T03:49:50Z",1600314590,-13801.38,404.0187,0.5056496,0.8269792,0.148482,"-",NaN,"-",-0.01745333,0.1152793,1.891684,1.838878,1.8736,1.821517,1.856239,1.838878,1.856239,0,0,0,0,294.15,0,-11745.57
"2020-09-17T03:49:51Z",1600314591,-5887.969,402.6434,0.4790318,0.8269797,0.1484824,"-",NaN,"-",-0.02618,0.1309,1.345395,1.291254,1.325977,1.291254,1.322331,1.308615,1.308615,0,0,0,0,294.15,0,-10170.5
"2020-09-17T03:49:52Z",1600314592,5943.161,402.2143,0.4277359,0.8269801,0.1484828,"-",NaN,"-",-0.04363333,0.2113599,1.171881,1.11033,1.172135,1.120052,1.158594,1.137413,1.141233,0,0,0,0,294.15,650,212.1971
"2020-09-17T03:49:53Z",1600314593,13806.84,405.394,0.3684257,0.8269805,0.1484831,"-",NaN,"-",-0.06981333,0.2918197,1.36004,1.327995,1.405078,1.314453,1.383898,1.331814,1.349175,0,0,0,0,294.15,0,5721.455
"2020-09-17T03:49:54Z",1600314594,16488.68,406.7609,0.3174261,0.8269808,0.1484832,"-",NaN,"-",-0.1153475,0.4033275,1.630599,1.585727,1.724616,1.533644,1.668751,1.599306,1.63781,0,0,0,0,294.15,0,6133.591
"2020-09-17T03:49:55Z",1600314595,18923.9,407.4845,0.2766523,0.826981,0.1484833,"-",NaN,"-",-0.1764532,0.4488997,1.963714,1.916254,2.124588,1.84681,2.020421,1.912435,1.985699,0,0,0,0,294.15,0,6421.92
"2020-09-17T03:49:56Z",1600314596,23893.17,408.1901,0.236186,0.8269812,0.1484834,"-",NaN,"-",-0.2462665,0.5410534,2.219431,2.171463,2.456879,2.053754,2.314171,2.123199,2.262088,0,0,0,0,294.15,0,7660.39
"2020-09-17T03:49:57Z",1600314597,29130.55,409.7512,6.017622,0.826982,0.1484836,"-",NaN,"-",-0.3160799,0.5585067,2.525008,2.491168,2.811306,2.334918,2.651237,2.338737,2.564431,0,0,0,0,294.15,0,8820.625
"2020-09-17T03:49:58Z",1600314598,31190.12,409.6068,6.025734,0.8269824,0.1484835,"-",NaN,"-",-0.3684399,0.5585067,2.870009,2.836784,3.218729,2.663173,3.014215,2.624631,2.927409,0,0,0,0,294.15,0,8872.235
"2020-09-17T03:49:59Z",1600314599,34959.52,409.3096,5.820295,0.826983,0.1484832,"-",NaN,"-",-0.3927,0.5304068,3.136358,3.097461,3.444683,2.906489,3.271072,2.806142,3.170725,0,0,0,0,294.15,0,9302.355
"2020-09-17T03:50:00Z",1600314600,39375.64,409.7864,5.625217,0.8269835,0.1484827,"-",NaN,"-",-0.3646001,0.3820535,3.481627,3.368707,3.646484,3.281901,3.559679,3.10829,3.507596,0,0,0,0,294.15,0,9594.113
"2020-09-17T03:50:01Z",1600314601,46346.18,410.089,5.488811,0.8269838,0.1484821,"-",NaN,"-",-0.3122207,0.2908889,3.836955,3.705754,3.92759,3.657528,3.879365,3.466556,3.858145,0,0,0,0,294.15,0,10486.45
"2020-09-17T03:50:02Z",1600314602,55753.66,410.3909,5.404272,0.8269842,0.1484815,"-",NaN,"-",-0.2230536,0.1658067,4.204482,4.0676,4.206489,4.102323,4.192947,3.901628,4.214128,0,0,0,0,294.15,0,11644.32
"2020-09-17T03:50:03Z",1600314603,63530.79,410.0116,5.337397,0.8269846,0.1484807,"-",NaN,"-",-0.1376874,0.1221733,4.660304,4.509067,4.620949,4.512925,4.617091,4.460841,4.644097,0,0,0,0,294.15,0,12137.72
"2020-09-17T03:50:04Z",1600314604,71163.47,410,5.347287,0.8269851,0.1484798,"-",NaN,"-",-0.08726666,0.06789347,5.123371,5.001519,5.078602,5.012978,5.061242,4.957075,5.148047,0,0,0,0,294.15,0,12137.38
"2020-09-17T03:50:05Z",1600314605,75291.81,410.5808,5.31559,0.8269855,0.1484788,"-",NaN,"-",-0.02618,0.01745333,5.605529,5.493247,5.500612,5.496929,5.496929,5.475885,5.570056,0,0,0,0,294.15,0,11877.32
"2020-09-17T03:50:06Z",1600314606,72172.89,412.0608,5.319627,0.8269861,0.1484778,"-",NaN,"-",-0,0.01745333,6.056802,5.912934,5.947657,5.930295,5.951476,5.930295,5.955296,0,0,0,0,294.15,0,10495.68
"2020-09-17T03:50:07Z",1600314607,61217.38,412.6786,5.307981,0.8269868,0.1484763,"-",NaN,"-",-0,0.01745333,6.433221,6.293718,6.32844,6.311079,6.315072,6.307086,6.345801,0,0,0,0,294.15,0,8526.846
"2020-09-17T03:50:08Z",1600314608,22710.92,412.0197,5.388958,0.8269873,0.1484754,"-",NaN,"-",0.008726667,0.001939259,6.568437,6.436029,6.463036,6.449533,6.449533,6.449533,6.466894,0,0,0,0,293.174,0,3020.608
"2020-09-17T03:50:09Z",1600314609,4641.524,412,5.276308,0.8269877,0.1484741,"-",NaN,"-",0.008726667,-0,6.487964,6.362552,6.362552,6.358869,6.362552,6.345191,6.358869,0,0,0,0,294.125,0,-9.946799
"2020-09-17T03:50:10Z",1600314610,-30437.71,411.516,5.265882,0.8269882,0.1484727,"-",NaN,"-",0.008726667,0.007914884,5.962584,5.824653,5.827883,5.808907,5.824653,5.807292,5.823038,0,0,0,0,294.15,0,-7693.183
"2020-09-17T03:50:11Z",1600314611,-21817.39,410.7248,5.255511,0.8269887,0.1484713,"-",NaN,"-",0.008726667,0.01745333,5.530665,5.424653,5.451736,5.403472,5.424653,5.382292,5.422917,0,0,0,0,294.15,0,-5280.962
"2020-09-17T03:50:12Z",1600314612,-20405.49,410.2145,5.233156,0.8269892,0.14847,"-",NaN,"-",0.008726667,0.008726667,5.120142,5.010062,5.037419,5.02374,5.010062,4.989018,5.010062,0,0,0,0,294.15,0,-5285.715
"2020-09-17T03:50:13Z",1600314613,-17581.56,409.6197,5.237561,0.8269895,0.1484688,"-",NaN,"-",0.008726667,0.008726667,4.746474,4.649292,4.649292,4.635614,4.635614,4.631931,4.635614,0,0,0,0,294.15,0,-5331.422
"2020-09-17T03:50:14Z",1600314614,-3113.084,409.1136,5.261504,0.8269899,0.1484678,"-",NaN,"-",0.008726667,0.008726667,4.479933,4.395419,4.395419,4.391737,4.391737,4.381741,4.395419,0,0,0,0,294.15,0,-1915.625
"2020-09-17T03:50:15Z",1600314615,3860.478,409.197,5.238464,0.8269902,0.1484669,"-",NaN,"-",0.008726667,0.0068068,4.311038,4.226129,4.226129,4.226129,4.212587,4.212587,4.208768,0,0,0,0,294.15,0,-393.5686
