time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-11-03T05:04:51Z",1604379891,3659.797,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,249190.7,0
"2020-11-03T05:04:52Z",1604379892,3844.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,249975.7,0
"2020-11-03T05:04:53Z",1604379893,3944.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008397358,0,0,0,0,0,0,0,1,0,1,1,293.15,249968.5,0
"2020-11-03T05:04:54Z",1604379894,4099.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0002469811,0,0,0,0,0,0,0,1,0,1,1,293.15,250000,0
"2020-11-03T05:04:55Z",1604379895,4136.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:04:56Z",1604379896,4134.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0003293082,0,0,0,0,0,0,0,1,0,1,1,293.15,249103.8,0
"2020-11-03T05:04:57Z",1604379897,4172.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0001662222,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:04:58Z",1604379898,4098.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:04:59Z",1604379899,4002.117,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008560444,0,0,0,0,0,0,0,1,0,1,1,293.15,247547.6,0
"2020-11-03T05:05:00Z",1604379900,4022.497,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008562013,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:01Z",1604379901,3875.142,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0001631153,0,0,0,0,0,0,0,1,0,1,1,293.15,249135.5,0
"2020-11-03T05:05:02Z",1604379902,3796.611,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:03Z",1604379903,3759.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0001631153,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:04Z",1604379904,3647.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008565062,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:05Z",1604379905,3529.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008643555,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:06Z",1604379906,3488.465,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:07Z",1604379907,3375.239,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:08Z",1604379908,3148.278,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,249984.3,0
"2020-11-03T05:05:09Z",1604379909,3115.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:10Z",1604379910,3125.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008645109,0,0,0,0,0,0,0,1,0,1,1,293.15,249174.5,0
"2020-11-03T05:05:11Z",1604379911,3018.256,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:12Z",1604379912,3053.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:13Z",1604379913,3147.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-8.155763e-05,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:14Z",1604379914,3295.026,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0001837193,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:15Z",1604379915,3435.699,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:16Z",1604379916,3701.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:17Z",1604379917,3884.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:18Z",1604379918,4006.627,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:19Z",1604379919,4204.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008200058,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:20Z",1604379920,4198.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-9.383512e-05,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:21Z",1604379921,4174.983,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:22Z",1604379922,4301.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.00863383,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:23Z",1604379923,4164.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008366805,0,0,0,0,0,0,0,1,0,1,1,293.15,247568.7,0
"2020-11-03T05:05:24Z",1604379924,4058.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:25Z",1604379925,4131.549,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008451087,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:26Z",1604379926,3969.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:27Z",1604379927,3745.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008540993,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:28Z",1604379928,3936.613,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:29Z",1604379929,3650.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:30Z",1604379930,3468.061,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0004592983,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:31Z",1604379931,3580.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0002785106,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:32Z",1604379932,3566.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:33Z",1604379933,3315.707,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008355319,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:34Z",1604379934,3213.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008175509,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:35Z",1604379935,3095.114,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008359228,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:36Z",1604379936,3015.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0004641844,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:37Z",1604379937,3146.434,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008262482,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:38Z",1604379938,3262.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:39Z",1604379939,3298.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:40Z",1604379940,3535.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:41Z",1604379941,3853.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0003713475,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:42Z",1604379942,3906.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:43Z",1604379943,3906.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:44Z",1604379944,3999.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:45Z",1604379945,3936.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0005570213,0,0,0,0,0,0,0,0,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:46Z",1604379946,4009.035,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,249166.7,0
"2020-11-03T05:05:47Z",1604379947,4014.934,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,250491.2,0
"2020-11-03T05:05:48Z",1604379948,3819.057,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,252500,0
"2020-11-03T05:05:49Z",1604379949,3830.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008069821,0,0,0,0,0,0,0,0,0,1,0,293.15,252500,0
"2020-11-03T05:05:50Z",1604379950,4265.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,253386.5,4.324193
"2020-11-03T05:05:51Z",1604379951,6043.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0006430175,0.003354597,0,0,0,0,0,0,0,0,1,0,293.15,249175.4,7122.453
