time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-10T03:57:19Z",1644465439,38086.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,265833.3,0
"2022-02-10T03:57:20Z",1644465440,37863.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,265833.3,0
"2022-02-10T03:57:21Z",1644465441,37791.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,265734.8,0
"2022-02-10T03:57:22Z",1644465442,37590.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,265833.3,0
"2022-02-10T03:57:23Z",1644465443,37458.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,264363.8,0
"2022-02-10T03:57:24Z",1644465444,37079.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,265638.3,0
"2022-02-10T03:57:25Z",1644465445,37250.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,265833.3,0
"2022-02-10T03:57:26Z",1644465446,37135.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,264264.2,0
"2022-02-10T03:57:27Z",1644465447,36861.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,260000,0
"2022-02-10T03:57:28Z",1644465448,37491.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,259166.7,12.50086
"2022-02-10T03:57:29Z",1644465449,40684.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.01149575,0,0,0,0,0,0,0,0,1,0,289.15,237661.3,9792.097
"2022-02-10T03:57:30Z",1644465450,44281.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.1939668,0,0,0,0,0,0,0,0,1,0,289.15,0,12662.17
"2022-02-10T03:57:31Z",1644465451,45179.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.5740293,0.4948602,0.4948602,0.4948602,0.4948602,0.4948602,0.4948602,0,0,0,0,289.15,0,8847.384
"2022-02-10T03:57:32Z",1644465452,46111.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.8684208,0.8540525,0.8540525,0.8540525,0.8540525,0.8540525,0.8540525,0,0,0,0,289.15,0,7200.05
"2022-02-10T03:57:33Z",1644465453,47854.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,1.097021,1.082022,1.082022,1.082022,1.082022,1.082022,1.082022,0,0,0,0,289.15,0,6982.103
"2022-02-10T03:57:34Z",1644465454,49355.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.342193,1.32046,1.32046,1.32046,1.32046,1.32046,1.32046,0,0,0,0,289.15,0,6842.667
"2022-02-10T03:57:35Z",1644465455,50410.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.620806,1.606072,1.606072,1.606072,1.606072,1.606072,1.606072,0,0,0,0,289.15,0,6962.465
"2022-02-10T03:57:36Z",1644465456,38190.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.630198,1.597384,1.597384,1.597384,1.597384,1.597384,1.597384,0,0,0,0,289.15,0,3.299289
"2022-02-10T03:57:37Z",1644465457,45660.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,1.586097,1.509447,1.509447,1.494302,1.494302,1.509447,1.509447,0,0,0,0,289.15,0,3049.771
"2022-02-10T03:57:38Z",1644465458,50058.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.6529,1.626334,1.626334,1.626334,1.626334,1.626334,1.626334,0,0,0,0,289.15,0,5651.332
"2022-02-10T03:57:39Z",1644465459,47569.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.823713,1.794266,1.794266,1.794266,1.794266,1.794266,1.794266,0,0,0,0,289.15,0,4380.069
"2022-02-10T03:57:40Z",1644465460,47912.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.925853,1.896496,1.896496,1.896496,1.896496,1.896496,1.896496,0,0,0,0,289.15,0,4184.438
"2022-02-10T03:57:41Z",1644465461,47559.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.01445,1.979282,1.979282,1.979282,1.979282,1.979282,1.979282,0,0,0,0,289.15,0,3881.585
"2022-02-10T03:57:42Z",1644465462,48078.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.098837,2.064622,2.064622,2.064622,2.064622,2.064622,2.064622,0,0,0,0,289.15,0,3868.129
"2022-02-10T03:57:43Z",1644465463,38690.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.030377,2.008325,2.008325,2.008325,2.008325,2.008325,2.008325,0,0,0,0,289.15,0,10.53174
"2022-02-10T03:57:44Z",1644465464,38319.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.936064,1.901602,1.901602,1.901602,1.901602,1.899362,1.901602,0,0,0,0,289.15,0,27.10341
"2022-02-10T03:57:45Z",1644465465,63250.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.089776,2.064771,2.064771,2.063086,2.063086,2.064771,2.063086,0,0,0,0,289.15,0,10610.56
"2022-02-10T03:57:46Z",1644465466,33479.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.104077,2.085675,2.085675,2.085675,2.085675,2.085675,2.085675,0,0,0,0,289.15,0,-1794.721
"2022-02-10T03:57:47Z",1644465467,22615.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,1.611985,1.57626,1.57626,1.57626,1.57626,1.573674,1.57626,0,0,0,0,289.15,0,-11569.06
"2022-02-10T03:57:48Z",1644465468,33777.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.6370607,0.5769107,0.5769107,0.5794963,0.5916861,0.5942718,0.5769107,0,0,0,0,289.15,66631.2,-12361.66
"2022-02-10T03:57:49Z",1644465469,37649.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0.0009916351,0,0,0,0,0,0,0,0,0,0,289.15,54534.05,-15.47506
"2022-02-10T03:57:50Z",1644465470,37697.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,250394.7,-1.71463
"2022-02-10T03:57:51Z",1644465471,37245.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,1,1,289.15,244166.7,-2.601404
"2022-02-10T03:57:52Z",1644465472,37334.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,243209.2,-2.601404
"2022-02-10T03:57:53Z",1644465473,37490.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,240833.3,0
"2022-02-10T03:57:54Z",1644465474,37086.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,240833.3,0
"2022-02-10T03:57:55Z",1644465475,32102.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,240000,0
"2022-02-10T03:57:56Z",1644465476,32370.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,240000,0
"2022-02-10T03:57:57Z",1644465477,32469.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,240000,0
"2022-02-10T03:57:58Z",1644465478,32629.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,240000,0
"2022-02-10T03:57:59Z",1644465479,32892.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,240000,0
"2022-02-10T03:58:00Z",1644465480,32931.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,240000,0
"2022-02-10T03:58:01Z",1644465481,32645.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:02Z",1644465482,32780.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:03Z",1644465483,32717.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01013419,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:04Z",1644465484,32419.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:05Z",1644465485,32488.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:06Z",1644465486,32564.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:07Z",1644465487,32362.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:08Z",1644465488,32338.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:09Z",1644465489,32308.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,244865.6,0
"2022-02-10T03:58:10Z",1644465490,32130.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:11Z",1644465491,32258.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:12Z",1644465492,32159.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:13Z",1644465493,32032.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:14Z",1644465494,31870.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245691.5,0
"2022-02-10T03:58:15Z",1644465495,32006.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,246666.7,0
"2022-02-10T03:58:16Z",1644465496,31930.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,246666.7,0
"2022-02-10T03:58:17Z",1644465497,32031.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2022-02-10T03:58:18Z",1644465498,32030.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2022-02-10T03:58:19Z",1644465499,31940.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.00714844,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2022-02-10T03:58:20Z",1644465500,32067.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2022-02-10T03:58:21Z",1644465501,32134.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2022-02-10T03:58:22Z",1644465502,27600.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2022-02-10T03:58:23Z",1644465503,27809.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.001578227,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2022-02-10T03:58:24Z",1644465504,27879.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2022-02-10T03:58:25Z",1644465505,27912.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.007073193,0,0,0,0,0,0,0,0,0,1,1,289.15,245517.5,0
"2022-02-10T03:58:26Z",1644465506,28089.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245673.8,0
"2022-02-10T03:58:27Z",1644465507,28135.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.007055603,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2022-02-10T03:58:28Z",1644465508,27947.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2022-02-10T03:58:29Z",1644465509,27912.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2022-02-10T03:58:30Z",1644465510,27661.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2022-02-10T03:58:31Z",1644465511,27883.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01191706,-0.007131469,0,0,0,0,0,0,0,0,0,1,1,289.15,245833.3,0
"2022-02-10T03:58:32Z",1644465512,27932.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,245673.8,0
"2022-02-10T03:58:33Z",1644465513,27800.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:34Z",1644465514,27668.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.001745333,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:35Z",1644465515,27642.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:36Z",1644465516,27589.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,243659.4,0
"2022-02-10T03:58:37Z",1644465517,27352.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:38Z",1644465518,27301.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:39Z",1644465519,27180.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:40Z",1644465520,27038.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,243670.2,0
"2022-02-10T03:58:41Z",1644465521,26983.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,245000,0
"2022-02-10T03:58:42Z",1644465522,27003.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,243333.3,0
"2022-02-10T03:58:43Z",1644465523,26983.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,243670.2,0
"2022-02-10T03:58:44Z",1644465524,27119.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,243670.2,0
"2022-02-10T03:58:45Z",1644465525,27120.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,243333.3,0
