time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-03T00:03:18Z",1656806598,16728.18,470.109,0,0.827507,0.1487463,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:19Z",1656806599,16814.62,470.0093,0,0.827507,0.1487463,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:20Z",1656806600,16949.3,470.2729,0,0.827507,0.1487463,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:21Z",1656806601,16929.09,470.4818,0,0.827507,0.1487463,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:22Z",1656806602,16914.25,470.5,0,0.827507,0.1487463,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:23Z",1656806603,17021.55,470.4088,0,0.827507,0.1487463,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:24Z",1656806604,16981.87,470.3091,0,0.827507,0.1487463,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:25Z",1656806605,16808.67,470.3,0,0.8275069,0.1487463,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:26Z",1656806606,16682.78,470.3,0,0.8275068,0.1487461,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:27Z",1656806607,16654.65,470.3,0,0.8275068,0.1487461,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:28Z",1656806608,16565.26,470.3916,0,0.8275068,0.148746,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:29Z",1656806609,16518.36,470.4,0,0.8275068,0.148746,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:30Z",1656806610,16375.3,470.4912,0,0.8275068,0.148746,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:31Z",1656806611,16340.58,470.6828,0,0.8275068,0.1487459,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:32Z",1656806612,15863.09,470.7916,0,0.8275069,0.1487459,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:33Z",1656806613,16179.68,470.8914,0,0.8275069,0.1487459,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:34Z",1656806614,16122.26,470.9915,0,0.827507,0.1487459,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:35Z",1656806615,16018.89,471.1834,0,0.827507,0.1487459,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:36Z",1656806616,16255.5,471.2914,0,0.827507,0.1487459,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:37Z",1656806617,16034.81,471.4835,0,0.827507,0.1487459,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:38Z",1656806618,15888.24,471.5917,0,0.827507,0.1487459,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:39Z",1656806619,15854.16,471.6917,0,0.827507,0.1487459,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:40Z",1656806620,15737.46,471.883,0,0.827507,0.1487459,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:41Z",1656806621,15725.45,471.9922,0,0.827507,0.148746,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:42Z",1656806622,15644.59,472.0919,0,0.827507,0.148746,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:43Z",1656806623,15423.19,472.3754,0,0.827507,0.148746,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:44Z",1656806624,15600.43,472.5836,0,0.827507,0.148746,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:45Z",1656806625,15754.39,472.7841,0,0.827507,0.148746,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:46Z",1656806626,12354.14,473.0763,0,0.827507,0.1487461,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:47Z",1656806627,12447.43,473.1,0,0.827507,0.1487461,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:48Z",1656806628,9809.733,473.1,0,0.827507,0.1487461,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:49Z",1656806629,8135.401,473.192,0,0.827507,0.1487461,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:50Z",1656806630,8060.129,473.3842,0,0.827507,0.1487461,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:51Z",1656806631,7952.357,473.5844,0,0.827507,0.1487461,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:52Z",1656806632,7895.722,473.6,0,0.827507,0.1487461,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,1,293.15,0,0
"2022-07-03T00:03:53Z",1656806633,7786.05,473.6923,0,0.827507,0.1487462,"-",NaN,"-",0.1221733,0.06108667,0,0,0,0,0,0,0,0,0,0,0,293.15,0,0
"2022-07-03T00:03:54Z",1656806634,8449.439,473.7917,0,0.827507,0.1487462,"-",NaN,"-",0.1221733,0.06108667,0.002546385,0,0,0,0,0,0,0,0,0,0,293.15,0,21.63624
"2022-07-03T00:03:55Z",1656806635,7850.011,473.8,0,0.827507,0.1487462,"-",NaN,"-",0.1221733,0.06108667,0.08763998,0,0,0,0,0,0,0,0,0,0,293.15,0,0
"2022-07-03T00:03:56Z",1656806636,7837.849,473.8923,0,0.827507,0.1487462,"-",NaN,"-",0.1221733,0.06108667,0.1838613,0,0,0,0,0,0,0,0,0,0,293.15,0,0
"2022-07-03T00:03:57Z",1656806637,8102.344,473.8076,0,0.827507,0.1487462,"-",NaN,"-",0.1221733,0.04363333,-0.0078365,0,0,0,0,0,0,0,0,0,0,293.15,111666.7,0
"2022-07-03T00:03:58Z",1656806638,8161.761,473.8,0,0.827507,0.1487462,"-",NaN,"-",0.1221733,0.02900809,0.1371181,0,0,0,0,0,0,0,0,0,0,293.7844,0,0
"2022-07-03T00:03:59Z",1656806639,8423.9,473.7076,4.055058,0.827507,0.1487462,"-",NaN,"-",0.1221733,-0.1164089,0.2808767,0,0,0,0,0,0,0,0,0,0,294.15,14441.9,0
"2022-07-03T00:04:00Z",1656806640,8343.923,473.7,5.338116,0.8275071,0.1487462,"-",NaN,"-",0.1221733,-0.2502452,0.3890874,0,0,0,0,0,0,0,0,0,0,293.515,17500,0
"2022-07-03T00:04:01Z",1656806641,7749.546,473.6079,5.885483,0.8275071,0.1487462,"-",NaN,"-",0.1221733,-0.2618,0.4574049,0,0,0,0,0,0,0,0,0,0,293.15,39151.52,0
"2022-07-03T00:04:02Z",1656806642,7644.85,473.5077,6.064246,0.8275071,0.1487461,"-",NaN,"-",0.10472,-0.2618,0.5014213,0,0,0,0,0,0,0,0,0,0,293.15,0,0
"2022-07-03T00:04:03Z",1656806643,7583.179,473.4078,6.085657,0.8275073,0.1487461,"-",NaN,"-",0.08726666,-0.2618,0.5872145,0.6115846,0.5825442,0.5999053,0.5768624,0.5942235,0.5942235,0,0,0,0,293.15,47500,0
"2022-07-03T00:04:04Z",1656806644,8301.248,473.3076,6.130183,0.8275073,0.1487461,"-",NaN,"-",0.06981333,-0.4104736,0.3500586,0,0,0,0,0,0,0,0,0,0,293.15,22974.01,0
"2022-07-03T00:04:05Z",1656806645,8264.313,472.6526,6.179147,0.8275073,0.1487461,"-",NaN,"-",0.04651554,-0.2617199,0.4196943,0,0,0,0,0,0,0,0,0,0,293.786,27500,0
"2022-07-03T00:04:06Z",1656806646,8034.978,472.5076,6.059932,0.8275074,0.1487461,"-",NaN,"-",0.02900809,-0.03183617,0.486863,0,0,0,0,0,0,0,0,0,0,293.514,43896.61,0
"2022-07-03T00:04:07Z",1656806647,7774.323,472.5,5.970655,0.8275075,0.1487461,"-",NaN,"-",0.02618,0.02327111,0.6333454,0.6325955,0.6325955,0.6325955,0.6325955,0.6325955,0.6325955,0,0,0,0,293.15,0,0
"2022-07-03T00:04:08Z",1656806648,7696.615,472.4075,5.921043,0.8275076,0.1487461,"-",NaN,"-",0.02618,0.05236,0.7735201,0.7737342,0.7737342,0.7737342,0.7737342,0.7737342,0.7737342,0,0,0,0,293.15,30565.75,0
"2022-07-03T00:04:09Z",1656806649,7716.597,472.215,5.926579,0.8275077,0.148746,"-",NaN,"-",0.02618,0.06108667,0.7679428,0.7563847,0.7563847,0.7563847,0.7737458,0.7563847,0.7563847,0,0,0,0,293.15,65342.68,0
"2022-07-03T00:04:10Z",1656806650,7871.571,472.1074,5.897577,0.8275079,0.148746,"-",NaN,"-",0.04363333,0.06981333,0.6148418,0.6145383,0.6145383,0.6145383,0.6145383,0.6145383,0.6145383,0,0,0,0,293.15,27201.26,0
"2022-07-03T00:04:11Z",1656806651,8391.602,471.73,5.881152,0.8275079,0.1487459,"-",NaN,"-",0.05236,0.07854,0.6218313,0.6210045,0.6210045,0.6210045,0.6210045,0.6210045,0.6210045,0,0,0,0,293.7856,18598.13,0
"2022-07-03T00:04:12Z",1656806652,8249.771,471.6075,5.891477,0.827508,0.1487459,"-",NaN,"-",0.05236,0.07854,0.6340568,0.6355694,0.6355694,0.6355694,0.6355694,0.6355694,0.6355694,0,0,0,0,294.15,2885.802,0
"2022-07-03T00:04:13Z",1656806653,8282.498,471.6,5.907967,0.8275081,0.1487459,"-",NaN,"-",0.06981333,0.07854,0.6416446,0.6416277,0.6416277,0.6416277,0.6416277,0.6416277,0.6416277,0,0,0,0,293.5136,13333.33,0
"2022-07-03T00:04:14Z",1656806654,8193.054,471.6,5.85824,0.8275082,0.1487458,"-",NaN,"-",0.08726666,0.07854,0.652536,0.6521268,0.6521268,0.6521268,0.6521268,0.6521268,0.6521268,0,0,0,0,293.15,18333.33,0
"2022-07-03T00:04:15Z",1656806655,8136.18,471.7858,5.760001,0.8275083,0.1487457,"-",NaN,"-",0.1018919,0.08726666,0.5782042,0.5786033,0.5786033,0.5786033,0.5786033,0.5786033,0.5786033,0,0,0,0,293.15,34166.67,0
"2022-07-03T00:04:16Z",1656806656,7729.718,471.707,5.833282,0.8275083,0.1487457,"-",NaN,"-",0.1134467,0.09599333,0.5546553,0.003255208,0.5588108,0.003255208,0.5588108,0.5588108,0.003255208,0,0,0,0,293.7867,0,0
"2022-07-03T00:04:17Z",1656806657,7491.542,471.6069,5.853646,0.8275084,0.1487457,"-",NaN,"-",0.1309,0.09599333,0.2425793,0,0,0,0,0,0,0,0,0,0,293.5136,244808.9,0
"2022-07-03T00:04:18Z",1656806658,8143.368,471.4142,0.4148545,0.8275084,0.1487457,"-",NaN,"-",0.1309,0.09599333,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,247500,23.44762
"2022-07-03T00:04:19Z",1656806659,11760.32,471.2146,0,0.8275084,0.1487457,"-",NaN,"-",0.1309,0.09599333,0.007679706,0,0,0,0,0,0,0,0,1,0,293.7864,189151.2,11105.09
"2022-07-03T00:04:20Z",1656806660,10293.72,471.0142,0,0.8275084,0.1487457,"-",NaN,"-",0.1309,0.09599333,0.1568803,0,0,0,0,0,0,0,0,0,0,293.514,0,7761.676
"2022-07-03T00:04:21Z",1656806661,8588.149,470.8138,0,0.8275084,0.1487456,"-",NaN,"-",0.1309,0.09599333,0.2194041,0,0,0,0,0,0,0,0,0,0,293.15,0,1.775853
"2022-07-03T00:04:22Z",1656806662,9712.49,470.6178,0,0.8275084,0.1487456,"-",NaN,"-",0.1483533,0.09599333,0.2871727,0,0,0,0,0,0,0,0,0,0,293.15,0,1582.815
"2022-07-03T00:04:23Z",1656806663,8607.025,470.4151,5.422843,0.8275085,0.1487454,"-",NaN,"-",0.15708,0.09599333,0.337026,0,0,0,0,0,0,0,0,0,0,293.785,15688.07,44.63747
"2022-07-03T00:04:24Z",1656806664,8862.965,470.2155,0.4555935,0.8275085,0.1487454,"-",NaN,"-",0.1745333,0.10472,-0.002982648,0,0,0,0,0,0,0,0,0,0,293.515,138919.8,-31.21249
"2022-07-03T00:04:25Z",1656806665,8788.073,470.2,0,0.8275085,0.1487454,"-",NaN,"-",0.1745333,0.10472,-0.005176991,0,0,0,0,0,0,0,0,0,0,293.15,504.5872,12.8373
"2022-07-03T00:04:26Z",1656806666,8865.594,469.9219,0,0.8275085,0.1487453,"-",NaN,"-",0.1745333,0.10472,0.1570012,0,0,0,0,0,0,0,0,0,0,293.785,0,2775.426
"2022-07-03T00:04:27Z",1656806667,8663.1,469.715,0,0.8275085,0.1487454,"-",NaN,"-",0.1745333,0.10472,0.1418105,0,0,0,0,0,0,0,0,0,0,293.515,0,2.752758
"2022-07-03T00:04:28Z",1656806668,8497.324,469.7927,0,0.8275086,0.1487454,"-",NaN,"-",0.1919867,0.10472,0.1424812,0,0,0,0,0,0,0,0,0,0,293.15,0,1378.666
"2022-07-03T00:04:29Z",1656806669,8581.307,469.8929,0,0.8275086,0.1487454,"-",NaN,"-",0.1919867,0.10472,0.1306493,0,0,0,0,0,0,0,0,0,0,293.7846,0,-1.798548
"2022-07-03T00:04:30Z",1656806670,8491.69,469.993,0,0.8275086,0.1487454,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,0,0,0,0,294.15,606226.4,4.523865
"2022-07-03T00:04:31Z",1656806671,8237.916,470.1849,0,0.8275085,0.1487454,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.515,619166.7,-1.300702
"2022-07-03T00:04:32Z",1656806672,8179.829,470.3817,0,0.8275085,0.1487453,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,625000,-1.300702
"2022-07-03T00:04:33Z",1656806673,7944.043,470.6776,0,0.8275084,0.1487453,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,610688.1,0
"2022-07-03T00:04:34Z",1656806674,31463.38,470.8852,0,0.8275084,0.1487453,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,625833.3,0
"2022-07-03T00:04:35Z",1656806675,31747.01,471.0856,0,0.8275084,0.1487453,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.785,628672.9,0
"2022-07-03T00:04:36Z",1656806676,31666.59,471.1926,0,0.8275084,0.1487453,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,294.15,631162.1,0
"2022-07-03T00:04:37Z",1656806677,31832.35,471.1073,0,0.8275084,0.1487452,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,294.15,633333.3,0
"2022-07-03T00:04:38Z",1656806678,32006.21,471.1,0,0.8275084,0.1487453,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.515,639166.7,0
"2022-07-03T00:04:39Z",1656806679,31704.25,471.0074,0,0.8275084,0.1487453,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,235123.5,0
"2022-07-03T00:04:40Z",1656806680,31661.72,471,0,0.8275084,0.1487453,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,253816.2,0
"2022-07-03T00:04:41Z",1656806681,31586.66,470.9073,0,0.8275084,0.1487454,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,254166.7,0
"2022-07-03T00:04:42Z",1656806682,31347.9,470.8075,0,0.8275084,0.1487454,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,255000,0
"2022-07-03T00:04:43Z",1656806683,31303.48,470.707,0,0.8275084,0.1487455,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,260000,0
"2022-07-03T00:04:44Z",1656806684,54625.16,470.6074,0,0.8275085,0.1487456,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,261096.9,0
"2022-07-03T00:04:45Z",1656806685,54610.69,470.5075,0,0.8275084,0.1487456,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,262500,0
"2022-07-03T00:04:46Z",1656806686,54575.47,470.5,0,0.8275084,0.1487456,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,263333.3,0
"2022-07-03T00:04:47Z",1656806687,54589.21,470.4073,0,0.8275084,0.1487456,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,263333.3,0
"2022-07-03T00:04:48Z",1656806688,54773.77,470.2155,0,0.8275084,0.1487457,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,263592.8,0
"2022-07-03T00:04:49Z",1656806689,54690.73,470.015,0,0.8275084,0.1487458,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,265000,0
"2022-07-03T00:04:50Z",1656806690,54590.67,469.7222,0,0.8275084,0.1487458,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,265000,0
"2022-07-03T00:04:51Z",1656806691,54627.24,469.4222,0,0.8275084,0.1487458,"-",NaN,"-",0.1919867,0.10472,0,0,0,0,0,0,0,1,0,1,0,293.15,265000,0
"2022-07-03T00:04:52Z",1656806692,56829.38,469.215,0,0.8275083,0.1487458,"-",NaN,"-",0.1919867,0.10472,0.03278789,0,0,0,0,0,0,0,0,1,0,293.785,257040.5,6948.572
"2022-07-03T00:04:53Z",1656806693,59771.95,468.7366,0,0.8275083,0.1487458,"-",NaN,"-",0.1919867,0.10472,0.1524098,0,0,0,0,0,0,0,0,0,0,294.15,0,12773.02
"2022-07-03T00:04:54Z",1656806694,55122.14,468.4233,0,0.8275083,0.1487458,"-",NaN,"-",0.2152313,0.1221733,0.1868289,0,0,0,0,0,0,0,0,0,0,293.515,0,-3.940817
"2022-07-03T00:04:55Z",1656806695,57704.62,468.4,5.48319,0.8275083,0.1487458,"-",NaN,"-",0.2241461,0.1221733,0.4679018,0,0,0,0,0,0,0,0,0,0,293.15,0,5903.646
"2022-07-03T00:04:56Z",1656806696,54985.48,468.1217,5.937433,0.8275084,0.1487457,"-",NaN,"-",0.2530733,0.1221733,0.5025502,0,0,0,0,0,0,0,0,0,0,293.15,0,12.14019
"2022-07-03T00:04:57Z",1656806697,56652.23,468.2852,5.950057,0.8275084,0.1487457,"-",NaN,"-",0.28798,0.1221733,0.4989101,0,0,0,0,0,0,0,0,0,0,293.15,0,4025.652
"2022-07-03T00:04:58Z",1656806698,56504.5,468.2077,5.952822,0.8275085,0.1487456,"-",NaN,"-",0.3201137,0.03727184,0.4087248,0,0,0,0,0,0,0,0,0,0,293.15,0,561.6953
"2022-07-03T00:04:59Z",1656806699,58454.85,468.108,6.053673,0.8275086,0.1487456,"-",NaN,"-",0.3374311,-0.1628978,0.3959992,0,0,0,0,0,0,0,0,0,0,293.15,0,4142.736
"2022-07-03T00:05:00Z",1656806700,64086.61,467.8223,6.126371,0.8275087,0.1487456,"-",NaN,"-",0.3490666,-0.1745333,0.5732104,0.3841146,0.3841146,0.3841146,0.3725405,0.3841146,0.002170139,0,0,0,0,293.15,0,10773.45
"2022-07-03T00:05:01Z",1656806701,55439.59,467.8926,6.153335,0.8275087,0.1487456,"-",NaN,"-",0.36652,-0.2414378,0.6192714,0.6300637,0.6300637,0.6300637,0.6127025,0.6300637,0.5606192,0,0,0,0,293.15,0,-3.471719
"2022-07-03T00:05:02Z",1656806702,55456.59,467.715,6.185755,0.8275089,0.1487455,"-",NaN,"-",0.3839733,-0.2967067,0.5424427,0.5642158,0.008660275,0.5468547,0.008660275,0.008660275,0.008660275,0,0,0,0,293.15,0,6.089727
"2022-07-03T00:05:03Z",1656806703,55248.88,467.6072,0.4468939,0.8275089,0.1487455,"-",NaN,"-",0.3927,-0.3054333,0.1186403,0,0,0,0,0,0,0,0,0,0,293.15,166376.1,19.01526
"2022-07-03T00:05:04Z",1656806704,55292.43,467.6928,0,0.8275089,0.1487455,"-",NaN,"-",0.3927,-0.3025244,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,636111.1,-8.249439
"2022-07-03T00:05:05Z",1656806705,57569.72,467.7926,0,0.8275089,0.1487455,"-",NaN,"-",0.3927,-0.0846322,0.001196244,0,0,0,0,0,0,0,0,0,0,293.785,0,-16.14618
