time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-01T03:49:17Z",1625111357,8605.307,423.3082,0,0.8269635,0.1484869,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:18Z",1625111358,8622.231,423.3916,1.770109,0.8269641,0.1484875,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:19Z",1625111359,8713.299,423.4,1.44319,0.8269646,0.1484883,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:20Z",1625111360,8632.384,423.4,1.184769,0.826965,0.1484894,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:21Z",1625111361,8564.787,423.3085,1.07718,0.8269653,0.1484903,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:22Z",1625111362,8464.062,423.3,1.037202,0.8269656,0.1484911,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:23Z",1625111363,8415.096,423.3,1.021681,0.826966,0.1484919,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:24Z",1625111364,8417.881,423.0258,1.056543,0.8269661,0.1484929,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:25Z",1625111365,8261.957,422.0842,0.08921326,0.826966,0.1484917,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:26Z",1625111366,8319.911,422,0,0.826966,0.1484919,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:27Z",1625111367,8454.399,422.458,0,0.8269663,0.1484919,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:28Z",1625111368,8420.4,422.683,0,0.8269663,0.148492,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:29Z",1625111369,8598.62,421.1461,0,0.8269666,0.1484888,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:30Z",1625111370,8679.803,420.817,0,0.8269671,0.148487,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:31Z",1625111371,8782.83,420.3439,0,0.8269674,0.148486,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:32Z",1625111372,8769.056,420.0264,0,0.8269676,0.1484853,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:33Z",1625111373,8537.258,419.9088,0,0.8269678,0.1484846,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:34Z",1625111374,8567.775,419.5341,0,0.8269677,0.1484841,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:35Z",1625111375,8394.027,418.9521,0,0.8269676,0.1484838,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:36Z",1625111376,8264.344,418.8085,0,0.8269678,0.1484834,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:37Z",1625111377,8569.542,418.5255,0,0.826968,0.1484831,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:38Z",1625111378,8327.169,417.8608,0,0.826968,0.1484829,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:39Z",1625111379,8254.879,417.7087,0,0.8269682,0.1484825,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:40Z",1625111380,8545.745,417.6086,0,0.8269684,0.1484823,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:41Z",1625111381,8582.112,417.1425,0,0.8269684,0.1484822,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:42Z",1625111382,8520.197,417.0085,0,0.8269685,0.1484822,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-07-01T03:49:43Z",1625111383,8771.26,416.7247,0,0.8269685,0.1484823,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244401.3,0
"2021-07-01T03:49:44Z",1625111384,4116.378,415.7866,0,0.8269683,0.1484823,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244401.3,0
"2021-07-01T03:49:45Z",1625111385,4224.429,415.5168,0,0.8269683,0.1484822,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-07-01T03:49:46Z",1625111386,3989.902,414.9515,0,0.8269684,0.1484821,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-07-01T03:49:47Z",1625111387,3828.099,414.6261,0,0.8269683,0.1484823,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-07-01T03:49:48Z",1625111388,3827.917,413.7791,1.795338,0.8269671,0.1484835,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-07-01T03:49:49Z",1625111389,3657.432,412.3347,2.23542,0.8269659,0.1484849,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-07-01T03:49:50Z",1625111390,3764.207,411.0158,2.289594,0.8269647,0.1484865,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-07-01T03:49:51Z",1625111391,3910.751,409.4424,2.296767,0.8269638,0.1484878,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,363316.8,0
"2021-07-01T03:49:52Z",1625111392,3883.19,408.2079,2.318646,0.8269626,0.1484895,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,842500,0
"2021-07-01T03:49:53Z",1625111393,3946.404,407.0047,2.304356,0.8269616,0.1484912,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,840833.3,0
"2021-07-01T03:49:54Z",1625111394,4051.123,406.7176,2.265219,0.8269607,0.148493,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,294.15,263643.8,0
"2021-07-01T03:49:55Z",1625111395,3801.122,406.2431,2.233527,0.8269597,0.148495,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,294.15,253022.9,0
"2021-07-01T03:49:56Z",1625111396,3800.755,405.7426,2.209802,0.8269587,0.1484971,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,252189.5,0
"2021-07-01T03:49:57Z",1625111397,3793.862,406.2468,2.148512,0.8269578,0.1485001,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2021-07-01T03:49:58Z",1625111398,3705.406,405.9356,2.129703,0.8269567,0.148503,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257186.5,0
"2021-07-01T03:49:59Z",1625111399,3621.673,405.7185,2.087887,0.8269565,0.1485047,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,262693.6,0
"2021-07-01T03:50:00Z",1625111400,3761.717,406.065,2.069734,0.8269565,0.1485062,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,256148.9,0
"2021-07-01T03:50:01Z",1625111401,3488.992,405.9174,2.045762,0.8269563,0.1485077,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,294.15,252500,0
"2021-07-01T03:50:02Z",1625111402,3511.711,405.6258,2.032121,0.8269565,0.1485089,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,294.15,254689.5,0
"2021-07-01T03:50:03Z",1625111403,4196.399,406.7034,1.988671,0.8269569,0.1485101,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,0,294.15,257696.1,9.924189
"2021-07-01T03:50:04Z",1625111404,7327.188,407.4408,1.937191,0.826957,0.1485114,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,259166.7,-3.217427
"2021-07-01T03:50:05Z",1625111405,4551.191,407.8664,1.910078,0.8269567,0.1485129,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,260000,-3.292443
"2021-07-01T03:50:06Z",1625111406,7260.79,408.816,1.88769,0.8269569,0.148514,"-",NaN,"-",0.04363333,0,-0.01049906,0,0,0,0,0,0,0,1,1,0,294.15,199754.9,12942.43
"2021-07-01T03:50:07Z",1625111407,15606.29,408.2626,1.884557,0.8269567,0.1485149,"-",NaN,"-",0.04363333,0,0.2060305,0,0,0,0,0,0,0,1,1,0,294.15,0,13028.2
"2021-07-01T03:50:08Z",1625111408,23887.47,408.0189,1.871315,0.8269569,0.1485163,"-",NaN,"-",0.04363333,0,0.7601674,0.7591082,0.7591082,0.7591082,0.7591082,0.7591082,0.7591082,0,1,0,0,294.15,0,12882.16
"2021-07-01T03:50:09Z",1625111409,24873.12,408.0909,1.8428,0.8269575,0.1485167,"-",NaN,"-",0.04363333,0,1.230016,1.238419,1.238419,1.238419,1.238419,1.238419,1.238419,0,1,0,0,294.15,0,10181.24
"2021-07-01T03:50:10Z",1625111410,25208.51,407.6445,1.81355,0.8269576,0.1485173,"-",NaN,"-",0.04363333,0.008726667,1.579408,1.587903,1.587903,1.587903,1.587903,1.587903,1.587903,0,1,0,0,294.15,0,8414.887
"2021-07-01T03:50:11Z",1625111411,23854.32,407.2345,1.797239,0.8269576,0.1485181,"-",NaN,"-",0.04363333,0.008726667,1.883249,1.901063,1.901063,1.901063,1.901063,1.901063,1.901063,0,1,0,0,294.15,0,7207.7
"2021-07-01T03:50:12Z",1625111412,6180.625,407.2,1.773359,0.8269582,0.1485179,"-",NaN,"-",0.04363333,0.003304272,1.836754,1.856501,1.856501,1.856501,1.856501,1.849928,1.856501,0,1,0,0,294.15,0,-1810.614
"2021-07-01T03:50:13Z",1625111413,1081.534,406.927,1.759565,0.8269583,0.1485181,"-",NaN,"-",0.04363333,0,1.500458,1.513417,1.513417,1.513417,1.513417,1.513417,1.513417,0,1,0,0,294.15,0,-6806.467
"2021-07-01T03:50:14Z",1625111414,2783.134,407.5364,1.73811,0.8269582,0.1485188,"-",NaN,"-",0.04363333,0,1.03881,1.04856,1.04856,1.04856,1.04856,1.041922,1.04856,0,1,0,0,294.15,0,-8633.583
"2021-07-01T03:50:15Z",1625111415,8896.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5448332,0.2128332,0.2128332,0.2128332,0.2128332,0.2128332,0.2128332,0,1,0,0,294.15,43333.33,-2719.772
"2021-07-01T03:50:16Z",1625111416,9666.037,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3259312,0,0,0,0,0,0,0,1,0,0,294.15,46029.41,2.760133
"2021-07-01T03:50:17Z",1625111417,9803.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.03415227,0,0,0,0,0,0,0,1,0,0,294.15,53333.33,6.284356
"2021-07-01T03:50:18Z",1625111418,9307.579,405.9825,0.1614563,0.8269556,0.1485092,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,249803.9,-2.601404
"2021-07-01T03:50:19Z",1625111419,9327.223,404.7192,0,0.8269551,0.1485054,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,1,1,1,0,294.15,245946.6,-2.601404
"2021-07-01T03:50:20Z",1625111420,9111.592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:21Z",1625111421,8980.008,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244681.4,0
"2021-07-01T03:50:22Z",1625111422,8891.664,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,242303.9,0
"2021-07-01T03:50:23Z",1625111423,8822.435,405.6,0,0.8269548,0.148503,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,0
"2021-07-01T03:50:24Z",1625111424,8720.885,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-07-01T03:50:25Z",1625111425,8812.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-07-01T03:50:26Z",1625111426,8616.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-07-01T03:50:27Z",1625111427,8406.337,404.8804,0,0.8269588,0.1485005,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-07-01T03:50:28Z",1625111428,8531.586,403.3482,2.997711,0.8269634,0.1484916,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-07-01T03:50:29Z",1625111429,8477.038,401.655,0.3012423,0.8269654,0.1484879,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-07-01T03:50:30Z",1625111430,8393.841,399.9578,0,0.8269664,0.1484862,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-07-01T03:50:31Z",1625111431,8522.742,398.3474,0,0.8269668,0.1484846,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-07-01T03:50:32Z",1625111432,8638.37,400.1956,3.759093,0.8269694,0.1484849,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-07-01T03:50:33Z",1625111433,8541.446,400.309,4.485482,0.8269703,0.1484835,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,240833.3,0
"2021-07-01T03:50:34Z",1625111434,8716.006,400.1182,4.66279,0.8269707,0.1484821,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,241830.1,0
"2021-07-01T03:50:35Z",1625111435,8638.543,400.0087,4.758688,0.8269711,0.1484808,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:36Z",1625111436,8465.087,399.8181,4.795856,0.8269713,0.1484796,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:37Z",1625111437,8535.586,399.6178,0.4279476,0.8269712,0.1484791,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:38Z",1625111438,8381.46,399.3272,0,0.8269713,0.148478,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:39Z",1625111439,8306.782,399.391,0,0.8269714,0.1484776,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:40Z",1625111440,8382.758,399.4,0,0.8269715,0.1484772,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:50:41Z",1625111441,8445.878,399.4,0,0.8269714,0.1484767,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243676.5,0
"2021-07-01T03:50:42Z",1625111442,8381.906,399.2178,0,0.8269718,0.1484763,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,246176.5,0
"2021-07-01T03:50:43Z",1625111443,8536.343,398.9267,0,0.8269718,0.1484758,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:44Z",1625111444,8725.918,398.6275,0,0.8269716,0.1484756,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:45Z",1625111445,8458.33,398.509,0,0.8269713,0.1484757,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:46Z",1625111446,8647.914,398.4089,0,0.8269711,0.1484754,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:47Z",1625111447,8696.999,398.3088,0,0.8269709,0.1484752,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:48Z",1625111448,8586.38,398.2088,0,0.8269709,0.1484749,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:49Z",1625111449,8587.536,398.0183,0,0.826971,0.1484746,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:50Z",1625111450,8419.61,397.8188,0,0.8269711,0.1484741,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:51Z",1625111451,8324.419,397.6183,0,0.8269711,0.1484738,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:52Z",1625111452,8323.821,397.3276,0,0.8269712,0.1484734,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:53Z",1625111453,8407.712,397.1184,0,0.8269712,0.1484731,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:54Z",1625111454,8444.576,396.8276,0,0.8269712,0.1484729,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:55Z",1625111455,8566.441,396.6184,0,0.8269714,0.1484726,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:56Z",1625111456,8683.505,396.5089,0,0.8269714,0.1484726,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:57Z",1625111457,8719.288,396.3176,0,0.8269713,0.1484725,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:58Z",1625111458,8822.646,396.2089,0,0.8269713,0.1484723,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:50:59Z",1625111459,8785.136,396.1089,0,0.8269711,0.148472,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:51:00Z",1625111460,8760.207,396.1,0,0.8269709,0.1484721,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:51:01Z",1625111461,8678.866,396.1916,0,0.8269708,0.1484721,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245833.3,0
"2021-07-01T03:51:02Z",1625111462,8738.684,396.2,0,0.8269709,0.1484722,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245098,0
"2021-07-01T03:51:03Z",1625111463,8688.594,396.2,0,0.8269711,0.1484719,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244894.8,0
"2021-07-01T03:51:04Z",1625111464,8547.869,396.2,0,0.8269712,0.1484718,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:05Z",1625111465,8638.098,396.291,0,0.8269712,0.1484715,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:06Z",1625111466,3738.208,396.4822,0,0.8269708,0.1484722,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:07Z",1625111467,3699.471,396.682,0,0.8269703,0.1484726,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:08Z",1625111468,3786.008,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:09Z",1625111469,3650.645,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:10Z",1625111470,3636.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:11Z",1625111471,3646.689,396.7093,3.205795,0.8269693,0.1484732,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:12Z",1625111472,3545.363,396.7,0.2960472,0.8269692,0.1484733,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:13Z",1625111473,3473.781,396.7,0,0.8269689,0.1484737,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:14Z",1625111474,3355.219,396.7909,0,0.8269688,0.1484738,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:15Z",1625111475,3241.482,396.8,0,0.8269688,0.1484739,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:16Z",1625111476,3290.211,396.8,0,0.826969,0.148474,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:17Z",1625111477,3259.337,396.8905,0,0.826969,0.148474,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:18Z",1625111478,3348.324,396.9,0,0.8269688,0.1484741,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:19Z",1625111479,3407.284,396.9,0,0.8269687,0.1484742,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:20Z",1625111480,3456.308,396.8091,0,0.8269684,0.1484742,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:21Z",1625111481,3480.06,396.709,0,0.826968,0.1484743,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:22Z",1625111482,3634.33,396.4276,0,0.8269679,0.1484744,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-07-01T03:51:23Z",1625111483,3586.927,396.3092,0,0.8269678,0.1484743,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
