time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-15T22:49:00Z",1665874140,7707.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,243333.3,0
"2022-10-15T22:49:01Z",1665874141,7610.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,243325,0
"2022-10-15T22:49:02Z",1665874142,7999.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,243333.3,0
"2022-10-15T22:49:03Z",1665874143,7856.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,243333.3,0
"2022-10-15T22:49:04Z",1665874144,7836.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245833.3,0
"2022-10-15T22:49:05Z",1665874145,8090.246,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245833.3,0
"2022-10-15T22:49:06Z",1665874146,7851.232,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245833.3,0
"2022-10-15T22:49:07Z",1665874147,7651.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245817,0
"2022-10-15T22:49:08Z",1665874148,7585.403,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245833.3,0
"2022-10-15T22:49:09Z",1665874149,7467.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245833.3,0
"2022-10-15T22:49:10Z",1665874150,7643.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,244183.3,0
"2022-10-15T22:49:11Z",1665874151,7527.382,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,244183.5,0
"2022-10-15T22:49:12Z",1665874152,7565.986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2022-10-15T22:49:13Z",1665874153,7897.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,244166.7,0
"2022-10-15T22:49:14Z",1665874154,7735.802,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,244974.8,0
"2022-10-15T22:49:15Z",1665874155,7762.504,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2022-10-15T22:49:16Z",1665874156,8095.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2022-10-15T22:49:17Z",1665874157,7890.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245000,0
"2022-10-15T22:49:18Z",1665874158,7804.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,244200,0
"2022-10-15T22:49:19Z",1665874159,7977.153,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,244191.7,0
"2022-10-15T22:49:20Z",1665874160,7744.133,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,248358.6,0
"2022-10-15T22:49:21Z",1665874161,7633.903,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,249149.5,0
"2022-10-15T22:49:22Z",1665874162,7853.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,249115.7,0
"2022-10-15T22:49:23Z",1665874163,7765.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,1,0,1,1,295.15,247491.5,0
"2022-10-15T22:49:24Z",1665874164,7664.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,1,0,1,1,295.15,247500,0
"2022-10-15T22:49:25Z",1665874165,7770.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,1,0,1,1,295.15,247500,0
"2022-10-15T22:49:26Z",1665874166,7963.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,1,0,1,1,295.15,247500,0
"2022-10-15T22:49:27Z",1665874167,8040.159,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,1,0,1,1,295.15,247500,0
"2022-10-15T22:49:28Z",1665874168,8008.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,1,0,1,1,295.15,247500,0
"2022-10-15T22:49:29Z",1665874169,8185.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,1,0,1,1,295.15,247500,0
"2022-10-15T22:49:30Z",1665874170,8208.622,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,1,0,1,1,295.15,247500,0
"2022-10-15T22:49:31Z",1665874171,8156.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,1,0,1,1,295.15,247500,0
"2022-10-15T22:49:32Z",1665874172,7821.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,1,0,1,1,295.15,247500,0
"2022-10-15T22:49:33Z",1665874173,7689.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,1,0,1,1,295.15,246700,0
"2022-10-15T22:49:34Z",1665874174,7810.682,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245858.8,0
"2022-10-15T22:49:35Z",1665874175,7472.098,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,246666.7,0
"2022-10-15T22:49:36Z",1665874176,7595.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245883.8,0
"2022-10-15T22:49:37Z",1665874177,7791.305,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,246666.7,0
"2022-10-15T22:49:38Z",1665874178,7584.364,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245867.3,0
"2022-10-15T22:49:39Z",1665874179,7740.091,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,245867.3,0
"2022-10-15T22:49:40Z",1665874180,7962.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,246624.2,0
"2022-10-15T22:49:41Z",1665874181,7937.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,834914.9,0
"2022-10-15T22:49:42Z",1665874182,8104.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,1,295.15,830790.8,0
"2022-10-15T22:49:43Z",1665874183,5051.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,829957.1,0
"2022-10-15T22:49:44Z",1665874184,4943.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,824166.7,0
"2022-10-15T22:49:45Z",1665874185,4905.238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,821666.7,0
"2022-10-15T22:49:46Z",1665874186,5437.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,820000,-24.58885
"2022-10-15T22:49:47Z",1665874187,5532.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,239295.5,1.706653
"2022-10-15T22:49:48Z",1665874188,5551.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,253333.3,-8.983377
"2022-10-15T22:49:49Z",1665874189,6502.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0.01138138,0,0,0,0,0,0,0,0,1,0,295.15,251725.6,5025.629
"2022-10-15T22:49:50Z",1665874190,7891.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0.00383751,0,0,0,0,0,0,0,0,1,0,295.15,259218.2,10689.78
"2022-10-15T22:49:51Z",1665874191,7445.235,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,261769.8,9228.201
"2022-10-15T22:49:52Z",1665874192,8738.761,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0.001921098,0,0,0,0,0,0,0,0,1,0,295.15,265000,13425.44
"2022-10-15T22:49:53Z",1665874193,9792.833,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0,0,0,0,0,0,0,0,0,1,0,295.15,237585.9,15468.68
"2022-10-15T22:49:54Z",1665874194,14173.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,0.3441159,0,0,0,0,0,0,0,0,0,0,295.15,0,13945.27
"2022-10-15T22:49:55Z",1665874195,11214.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0.7566103,0.7440668,0.7440668,0.7440668,0.7440668,0.7440668,0.7440668,0,0,0,0,295.15,0,6227.175
"2022-10-15T22:49:56Z",1665874196,5747.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9095944,0.9541564,0.9541564,0.9541564,0.9541564,0.9541564,0.9541564,0,0,0,0,295.15,0,648.4189
"2022-10-15T22:49:57Z",1665874197,2175.077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7712545,0.7916357,0.7916357,0.7916357,0.7916357,0.7916357,0.7916357,0,0,0,0,295.15,18511.91,-5698.636
"2022-10-15T22:49:58Z",1665874198,6801.112,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5321026,0,0,0,0,0,0,0,0,0,0,295.15,0,370.5475
"2022-10-15T22:49:59Z",1665874199,14035.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.850789,0.8239033,0.8239033,0.8239033,0.8239033,0.8239033,0.8239033,0,0,0,0,295.15,0,8376.871
"2022-10-15T22:50:00Z",1665874200,15551.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.166868,1.14599,1.14599,1.14599,1.14599,1.14599,1.14599,0,0,0,0,295.15,0,7566.422
"2022-10-15T22:50:01Z",1665874201,15175.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.407087,1.393844,1.393844,1.393844,1.393844,1.393844,1.393844,0,0,0,0,295.15,0,6192.718
"2022-10-15T22:50:02Z",1665874202,15837.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.628927,1.610948,1.610948,1.610948,1.610948,1.610948,1.610948,0,0,0,0,295.15,0,5901.602
"2022-10-15T22:50:03Z",1665874203,7709.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.748573,1.74534,1.74534,1.74534,1.74534,1.74534,1.74534,0,0,0,0,295.15,0,1720.858
"2022-10-15T22:50:04Z",1665874204,7483.749,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.724672,1.719712,1.719712,1.719712,1.719712,1.719712,1.719712,0,0,0,0,295.15,0,1098.101
"2022-10-15T22:50:05Z",1665874205,8215.427,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.694323,1.687084,1.687084,1.687084,1.687084,1.687084,1.687084,0,0,0,0,295.15,0,1596.418
"2022-10-15T22:50:06Z",1665874206,8097.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.685239,1.674443,1.674443,1.674443,1.674443,1.674443,1.674443,0,0,0,0,295.15,0,1507.449
"2022-10-15T22:50:07Z",1665874207,5551.908,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.618868,1.609881,1.609881,1.609881,1.609881,1.609881,1.609881,0,0,0,0,295.15,0,12.91903
"2022-10-15T22:50:08Z",1665874208,5517.868,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.53186,1.523516,1.523516,1.523516,1.523516,1.523516,1.523516,0,0,0,0,295.15,0,-8.539034
"2022-10-15T22:50:09Z",1665874209,6660.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.456871,1.413242,1.413242,1.413242,1.413242,1.413242,1.413242,0,0,0,0,295.15,0,628.7853
"2022-10-15T22:50:10Z",1665874210,8084.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.445176,1.431317,1.431317,1.431317,1.431317,1.431317,1.431317,0,0,0,0,295.15,0,1990.069
"2022-10-15T22:50:11Z",1665874211,8151.117,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.447098,1.441651,1.441651,1.441651,1.441651,1.441651,1.441651,0,0,0,0,295.15,0,1991.04
"2022-10-15T22:50:12Z",1665874212,5267.315,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.417134,1.410568,1.410568,1.410568,1.410568,1.410568,1.410568,0,0,0,0,295.15,0,-22.83377
"2022-10-15T22:50:13Z",1665874213,5291.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.304015,1.296647,1.296647,1.296647,1.296647,1.296647,1.296647,0,0,0,0,295.15,0,-8.875257
"2022-10-15T22:50:14Z",1665874214,5393.127,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.229255,1.226008,1.226008,1.226008,1.226008,1.226008,1.226008,0,0,0,0,295.15,0,0.2512037
"2022-10-15T22:50:15Z",1665874215,5455.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.157115,1.152243,1.152243,1.152243,1.152243,1.136493,1.152243,0,0,0,0,295.15,0,0.9412409
"2022-10-15T22:50:16Z",1665874216,-1039.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9906158,1.010742,1.010742,1.010742,1.010742,1.010742,1.010742,0,0,0,0,295.15,17729.59,-8555.605
"2022-10-15T22:50:17Z",1665874217,5748.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.00783619,0.2499701,0,0,0,0,0,0,0,0,0,0,295.15,31411.56,-96.39167
"2022-10-15T22:50:18Z",1665874218,5111.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,295.15,155000,-2.601404
"2022-10-15T22:50:19Z",1665874219,5179.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.007747143,0,0,0,0,0,0,0,1,0,1,0,295.15,245000,-2.601404
"2022-10-15T22:50:20Z",1665874220,5082.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.007747143,0,0,0,0,0,0,0,1,0,1,0,295.15,246011.9,-2.601404
"2022-10-15T22:50:21Z",1665874221,4937.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,244166.7,0
"2022-10-15T22:50:22Z",1665874222,4728.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,241666.7,0
"2022-10-15T22:50:23Z",1665874223,4413.274,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,241666.7,0
"2022-10-15T22:50:24Z",1665874224,4343.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,241666.7,0
"2022-10-15T22:50:25Z",1665874225,4494.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,241666.7,0
"2022-10-15T22:50:26Z",1665874226,4394.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,241666.7,0
"2022-10-15T22:50:27Z",1665874227,4462.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,240833.3,0
"2022-10-15T22:50:28Z",1665874228,4644.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,240833.3,0
"2022-10-15T22:50:29Z",1665874229,4480.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,240833.3,0
"2022-10-15T22:50:30Z",1665874230,4481.068,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,240109.4,0
"2022-10-15T22:50:31Z",1665874231,4531.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,240110.5,0
"2022-10-15T22:50:32Z",1665874232,4386.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,240833.3,0
"2022-10-15T22:50:33Z",1665874233,4305.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,240721.6,0
"2022-10-15T22:50:34Z",1665874234,4282.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,238668.4,0
"2022-10-15T22:50:35Z",1665874235,4263.116,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245132,0
"2022-10-15T22:50:36Z",1665874236,4261.113,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245833.3,0
"2022-10-15T22:50:37Z",1665874237,4068.699,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245137.5,0
"2022-10-15T22:50:38Z",1665874238,4281.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245688.8,0
"2022-10-15T22:50:39Z",1665874239,4277.494,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-10-15T22:50:40Z",1665874240,4313.683,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-10-15T22:50:41Z",1665874241,4515.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245146,0
"2022-10-15T22:50:42Z",1665874242,4532.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-10-15T22:50:43Z",1665874243,4423.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245000,0
"2022-10-15T22:50:44Z",1665874244,4534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2022-10-15T22:50:45Z",1665874245,4435.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2022-10-15T22:50:46Z",1665874246,4295.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,243486.4,0
"2022-10-15T22:50:47Z",1665874247,4210.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2022-10-15T22:50:48Z",1665874248,4141.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2022-10-15T22:50:49Z",1665874249,4148.526,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,243483.3,0
"2022-10-15T22:50:50Z",1665874250,4074.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,243333.3,0
"2022-10-15T22:50:51Z",1665874251,4181.195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245833.3,0
"2022-10-15T22:50:52Z",1665874252,4329.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245833.3,0
"2022-10-15T22:50:53Z",1665874253,4257.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245833.3,0
"2022-10-15T22:50:54Z",1665874254,4311.404,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245833.3,0
"2022-10-15T22:50:55Z",1665874255,4492.315,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245833.3,0
"2022-10-15T22:50:56Z",1665874256,4394.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,245683.3,0
"2022-10-15T22:50:57Z",1665874257,4364.838,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,244833.3,0
"2022-10-15T22:50:58Z",1665874258,4393.042,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,247500,0
"2022-10-15T22:50:59Z",1665874259,4301.616,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,247500,0
"2022-10-15T22:51:00Z",1665874260,4229.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,247500,0
"2022-10-15T22:51:01Z",1665874261,4118.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,295.15,247500,0
