time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-04-15T09:15:47Z",1586942147,31984.16,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.852,248333.3,0
"2020-04-15T09:15:48Z",1586942148,32517.49,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,284.4467,248333.3,0
"2020-04-15T09:15:49Z",1586942149,32009.34,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,247593.5,0
"2020-04-15T09:15:50Z",1586942150,31744.96,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.852,248333.3,0
"2020-04-15T09:15:51Z",1586942151,32679.86,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-04-15T09:15:52Z",1586942152,31978.46,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-04-15T09:15:53Z",1586942153,31826.26,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-04-15T09:15:54Z",1586942154,32838.1,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-04-15T09:15:55Z",1586942155,32126.53,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-04-15T09:15:56Z",1586942156,32218.35,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-04-15T09:15:57Z",1586942157,32354.45,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,248148.1,0
"2020-04-15T09:15:58Z",1586942158,32645.15,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-04-15T09:15:59Z",1586942159,32754.86,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,248148.1,0
"2020-04-15T09:16:00Z",1586942160,32394.1,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,246851.9,0
"2020-04-15T09:16:01Z",1586942161,32943.66,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,246851.9,0
"2020-04-15T09:16:02Z",1586942162,33159.98,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-04-15T09:16:03Z",1586942163,32148.36,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,246838,0
"2020-04-15T09:16:04Z",1586942164,32988.86,414.4,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,246666.7,0
"2020-04-15T09:16:05Z",1586942165,32993.89,414.4973,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,246853.6,0
"2020-04-15T09:16:06Z",1586942166,32012.41,414.5,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-04-15T09:16:07Z",1586942167,32532.36,414.5,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,246666.7,0
"2020-04-15T09:16:08Z",1586942168,32418.2,414.5,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,246666.7,0
"2020-04-15T09:16:09Z",1586942169,31992.44,414.5,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,422500,0
"2020-04-15T09:16:10Z",1586942170,32298.92,414.5977,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,372735.8,0
"2020-04-15T09:16:11Z",1586942171,32301.27,414.6,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,264914.3,0
"2020-04-15T09:16:12Z",1586942172,32721.3,414.6,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,247500,0
"2020-04-15T09:16:13Z",1586942173,32062.23,414.6,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,283.15,248333.3,0
"2020-04-15T09:16:14Z",1586942174,31755.25,414.6979,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,283.15,250000,0
"2020-04-15T09:16:15Z",1586942175,32988.45,414.7,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,283.15,250833.3,0
"2020-04-15T09:16:16Z",1586942176,31992.25,414.7,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,284.452,251581,0
"2020-04-15T09:16:17Z",1586942177,31677.06,414.7,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,285.15,253333.3,0
"2020-04-15T09:16:18Z",1586942178,32853.21,414.7,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,285.15,253333.3,0
"2020-04-15T09:16:19Z",1586942179,32102.13,414.7,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,285.15,253333.3,0
"2020-04-15T09:16:20Z",1586942180,32081.73,414.7,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,285.15,253333.3,0
"2020-04-15T09:16:21Z",1586942181,32411.15,414.7,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,285.15,253333.3,0
"2020-04-15T09:16:22Z",1586942182,32289.49,414.7,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,283.848,253418.2,0
"2020-04-15T09:16:23Z",1586942183,32154.16,414.7,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,283.15,253411.2,0
"2020-04-15T09:16:24Z",1586942184,32034.93,414.7,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,283.15,254915.1,0
"2020-04-15T09:16:25Z",1586942185,32600.49,414.7976,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,283.15,254166.7,0
"2020-04-15T09:16:26Z",1586942186,32525.7,414.8,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,283.15,254088.8,0
"2020-04-15T09:16:27Z",1586942187,31822.67,414.8,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,283.15,254244.5,0
"2020-04-15T09:16:28Z",1586942188,32821.2,414.8,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,283.15,254245.3,0
"2020-04-15T09:16:29Z",1586942189,32787.97,414.8,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,283.15,264081.8,0
"2020-04-15T09:16:30Z",1586942190,31666.58,414.8,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,283.15,263333.3,0
"2020-04-15T09:16:31Z",1586942191,32343.96,414.8,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,283.15,260000,0
"2020-04-15T09:16:32Z",1586942192,33860.17,414.8,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,284.4546,258333.3,3165.711
"2020-04-15T09:16:33Z",1586942193,36271.55,414.8,2.869321,0.8270082,0.1482544,"-",NaN,"-",0.008726667,0.008726667,0.1259784,0,0,0,0,0,0,0,0,1,0,285.15,0,10208.52
"2020-04-15T09:16:34Z",1586942194,32830.08,414.8,2.869321,0.8270082,0.1482543,"-",NaN,"-",0.008726667,0.008726667,0.1633136,0,0,0,0,0,0,0,0,0,0,285.15,0,69.83027
"2020-04-15T09:16:35Z",1586942195,33056.98,414.8,2.869321,0.8270082,0.1482543,"-",NaN,"-",0.008726667,0.008726667,-0.0009298955,0,0,0,0,0,0,0,0,0,0,285.15,53091.9,-8.119943
"2020-04-15T09:16:36Z",1586942196,33033.09,414.8,2.869321,0.8270082,0.1482543,"-",NaN,"-",0.008726667,0.008726667,0.0005920064,0,0,0,0,0,0,0,0,0,0,285.15,748792.8,-10.15057
"2020-04-15T09:16:37Z",1586942197,32425.01,414.8978,2.869321,0.8270082,0.1482543,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,285.15,324267.9,0.2465993
"2020-04-15T09:16:38Z",1586942198,32661.5,414.9,2.869321,0.8270082,0.1482543,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,285.15,288155.8,5.716881
"2020-04-15T09:16:39Z",1586942199,33105.25,414.7057,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,285.15,250000,-3.29659
"2020-04-15T09:16:40Z",1586942200,32082.66,414.7,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,285.15,249382.7,8.514574
"2020-04-15T09:16:41Z",1586942201,31987.88,414.7981,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,283.846,250084.9,2.342159
"2020-04-15T09:16:42Z",1586942202,32905.53,414.8,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,284.4527,252268.5,-1.085391
"2020-04-15T09:16:43Z",1586942203,31697.18,414.8978,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,283.848,244629.6,0.1207298
"2020-04-15T09:16:44Z",1586942204,31760.06,414.9,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,284.452,252982.9,0
"2020-04-15T09:16:45Z",1586942205,32344.04,414.9,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,283.8467,252947.5,0
"2020-04-15T09:16:46Z",1586942206,31919.56,414.9,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,284.4527,250762.6,0
"2020-04-15T09:16:47Z",1586942207,32097.29,414.9,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,285.15,251737.4,0
"2020-04-15T09:16:48Z",1586942208,32224.83,414.9974,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,252570.1,0
"2020-04-15T09:16:49Z",1586942209,32480.4,415,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254012.3,0
"2020-04-15T09:16:50Z",1586942210,32504.94,415,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,251666.7,0
"2020-04-15T09:16:51Z",1586942211,31920.96,415.0972,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,252570.8,0
"2020-04-15T09:16:52Z",1586942212,32663.9,415.1,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,255000,0
"2020-04-15T09:16:53Z",1586942213,32685.37,415.1,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,255000,0
"2020-04-15T09:16:54Z",1586942214,31642.76,415.1975,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,255000,0
"2020-04-15T09:16:55Z",1586942215,32505.1,415.2,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,255000,0
"2020-04-15T09:16:56Z",1586942216,32455,415.2,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,255000,0
"2020-04-15T09:16:57Z",1586942217,31686.34,415.2974,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,255000,0
"2020-04-15T09:16:58Z",1586942218,32225.64,415.3,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,255000,0
"2020-04-15T09:16:59Z",1586942219,32183.58,415.3,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254166.7,0
"2020-04-15T09:17:00Z",1586942220,32103.31,415.3,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.0007409434,0,0,0,0,0,0,0,1,0,1,1,285.15,255000,0
"2020-04-15T09:17:01Z",1586942221,32156.6,415.3,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.007911091,0,0,0,0,0,0,0,1,0,1,1,285.15,254922.1,0
"2020-04-15T09:17:02Z",1586942222,31929.86,415.3,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.007918642,0,0,0,0,0,0,0,1,0,1,1,285.15,254243.8,0
"2020-04-15T09:17:03Z",1586942223,32489.92,415.3975,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254166.7,0
"2020-04-15T09:17:04Z",1586942224,31725.07,415.4,2.869321,0.8270082,0.1482542,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254922.1,0
"2020-04-15T09:17:05Z",1586942225,31645.79,415.4,2.869321,0.8270082,0.1482541,"-",NaN,"-",0.008726667,0.0008155763,0,0,0,0,0,0,0,1,0,1,1,285.15,255000,0
"2020-04-15T09:17:06Z",1586942226,32532.52,415.4974,2.869321,0.8270082,0.1482541,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254166.7,0
"2020-04-15T09:17:07Z",1586942227,31570.21,415.7937,2.869321,0.8270082,0.1482541,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254166.7,0
"2020-04-15T09:17:08Z",1586942228,31470.43,415.898,2.869321,0.8270082,0.1482541,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254237.4,0
"2020-04-15T09:17:09Z",1586942229,32217.08,415.9976,2.869321,0.8270082,0.1482541,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254166.7,0
"2020-04-15T09:17:10Z",1586942230,31612.16,416,2.869321,0.8270082,0.1482541,"-",NaN,"-",0.008726667,0.007985723,0,0,0,0,0,0,0,1,0,1,1,285.15,254166.7,0
"2020-04-15T09:17:11Z",1586942231,31689.81,416,2.869321,0.8270082,0.1482541,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254166.7,0
"2020-04-15T09:17:12Z",1586942232,31966.86,416.0977,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254166.7,0
"2020-04-15T09:17:13Z",1586942233,32022.82,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254243.8,0
"2020-04-15T09:17:14Z",1586942234,32321.38,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254166.7,0
"2020-04-15T09:17:15Z",1586942235,31913.53,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254166.7,0
"2020-04-15T09:17:16Z",1586942236,32423.24,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.007911091,0,0,0,0,0,0,0,1,0,1,1,285.15,254166.7,0
"2020-04-15T09:17:17Z",1586942237,32693.56,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.007992648,0,0,0,0,0,0,0,1,0,1,1,285.15,254166.7,0
"2020-04-15T09:17:18Z",1586942238,31479.88,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254166.7,0
"2020-04-15T09:17:19Z",1586942239,32619.95,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254166.7,0
"2020-04-15T09:17:20Z",1586942240,32657,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,253404.1,0
"2020-04-15T09:17:21Z",1586942241,31512.54,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254166.7,0
"2020-04-15T09:17:22Z",1586942242,32409.46,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254096.6,0
"2020-04-15T09:17:23Z",1586942243,32355.05,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254096.6,0
"2020-04-15T09:17:24Z",1586942244,31761.81,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254096.6,0
"2020-04-15T09:17:25Z",1586942245,32145.46,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,253333.3,0
"2020-04-15T09:17:26Z",1586942246,31961.32,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254095.9,0
"2020-04-15T09:17:27Z",1586942247,32359.14,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,285.15,253333.3,0
"2020-04-15T09:17:28Z",1586942248,31936.05,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.0007340187,0,0,0,0,0,0,0,1,0,1,1,285.15,254096.6,0
"2020-04-15T09:17:29Z",1586942249,31656.26,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,254922.1,0
"2020-04-15T09:17:30Z",1586942250,32519.23,416.1,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.0008232704,0,0,0,0,0,0,0,1,0,1,1,285.15,254088,0
"2020-04-15T09:17:31Z",1586942251,31536.33,416.198,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.007837839,0,0,0,0,0,0,0,1,0,1,1,285.15,253418.2,0
"2020-04-15T09:17:32Z",1586942252,31259.64,416.2,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.0008155763,0,0,0,0,0,0,0,1,0,1,1,285.15,253333.3,0
"2020-04-15T09:17:33Z",1586942253,32340.97,416.2,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.007918642,0,0,0,0,0,0,0,1,0,1,1,285.15,253410.5,0
"2020-04-15T09:17:34Z",1586942254,31628.16,416.2,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,253333.3,0
"2020-04-15T09:17:35Z",1586942255,31658.58,416.2,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.0008155763,0,0,0,0,0,0,0,1,0,1,1,285.15,253333.3,0
"2020-04-15T09:17:36Z",1586942256,32155.46,416.2,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.007837839,0,0,0,0,0,0,0,1,0,1,1,285.15,253333.3,0
"2020-04-15T09:17:37Z",1586942257,31851.74,416.2,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,253333.3,0
"2020-04-15T09:17:38Z",1586942258,32006.73,416.298,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.0007340187,0,0,0,0,0,0,0,1,0,1,1,285.15,253333.3,0
"2020-04-15T09:17:39Z",1586942259,31926.8,416.3,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,285.15,253333.3,0
"2020-04-15T09:17:40Z",1586942260,32374.97,416.398,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,285.15,253333.3,0
"2020-04-15T09:17:41Z",1586942261,32317.46,416.4,2.869321,0.8270082,0.148254,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,253333.3,0
"2020-04-15T09:17:42Z",1586942262,31690.7,416.4,2.869321,0.8270082,0.1482539,"-",NaN,"-",0.008726667,0.0008080247,0,0,0,0,0,0,0,1,0,1,1,285.15,253333.3,0
"2020-04-15T09:17:43Z",1586942263,32507.58,416.4978,2.869321,0.8270082,0.1482539,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,285.15,253333.3,0
