time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-10T22:40:08Z",1654900808,29942.27,416.1,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2022-06-10T22:40:09Z",1654900809,29495.55,416.1,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2022-06-10T22:40:10Z",1654900810,29964.02,416.1,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03982702,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2022-06-10T22:40:11Z",1654900811,29992.38,416.1942,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03866007,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2022-06-10T22:40:12Z",1654900812,29318.52,416.2,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03866007,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2022-06-10T22:40:13Z",1654900813,29995.47,416.2,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2022-06-10T22:40:14Z",1654900814,30073.04,416.2,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,292.15,242026.3,0
"2022-06-10T22:40:15Z",1654900815,29731.7,416.2,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03860601,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2022-06-10T22:40:16Z",1654900816,30199.21,416.2,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2022-06-10T22:40:17Z",1654900817,30245.62,416.2,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03991986,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2022-06-10T22:40:18Z",1654900818,30371.12,416.2,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,292.15,242141.6,0
"2022-06-10T22:40:19Z",1654900819,30306.09,416.2,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2022-06-10T22:40:20Z",1654900820,30268.8,416.2,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03997376,0,0,0,0,0,0,0,1,1,1,1,292.15,242016.1,0
"2022-06-10T22:40:21Z",1654900821,30643.54,416.2949,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03997376,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:22Z",1654900822,30218.75,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2022-06-10T22:40:23Z",1654900823,30055.8,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03991986,0,0,0,0,0,0,0,1,1,1,1,292.15,242145.4,0
"2022-06-10T22:40:24Z",1654900824,30496.53,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03991986,0,0,0,0,0,0,0,1,1,1,1,292.15,242500,0
"2022-06-10T22:40:25Z",1654900825,30041.85,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03987993,0,0,0,0,0,0,0,1,1,1,1,292.15,242025.1,0
"2022-06-10T22:40:26Z",1654900826,30015.75,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:27Z",1654900827,30206,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:28Z",1654900828,30275.74,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:29Z",1654900829,30290.51,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03997376,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:30Z",1654900830,30090.64,416.3945,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03856624,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:31Z",1654900831,30412.93,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:32Z",1654900832,30308.2,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:33Z",1654900833,29813.12,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:34Z",1654900834,30144.32,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.04001269,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:35Z",1654900835,29777.1,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.0385273,0,0,0,0,0,0,0,1,1,1,1,292.15,242154.2,0
"2022-06-10T22:40:36Z",1654900836,29134.19,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.04001269,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:37Z",1654900837,29791.98,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,292.15,242154.2,0
"2022-06-10T22:40:38Z",1654900838,29677.24,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.0385273,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:39Z",1654900839,29318.68,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03837952,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:40Z",1654900840,29618.41,416.3051,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.0385273,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:41Z",1654900841,29714.46,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:42Z",1654900842,29742.01,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.0385273,0,0,0,0,0,0,0,1,1,1,1,292.15,241666.7,0
"2022-06-10T22:40:43Z",1654900843,29679.95,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.04001269,0,0,0,0,0,0,0,1,0,1,1,292.15,241666.7,0
"2022-06-10T22:40:44Z",1654900844,29740.79,416.3943,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03843447,0,0,0,0,0,0,0,1,0,1,1,292.15,241666.7,0
"2022-06-10T22:40:45Z",1654900845,30011.57,416.305,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.04001269,0,0,0,0,0,0,0,1,0,1,1,292.15,839796.1,0
"2022-06-10T22:40:46Z",1654900846,29479.47,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,0,292.15,531155.9,0
"2022-06-10T22:40:47Z",1654900847,33149.47,416.3946,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,240342.1,-30.46759
"2022-06-10T22:40:48Z",1654900848,34176.94,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,250000,-4.543897
"2022-06-10T22:40:49Z",1654900849,33876.77,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03843447,0,0,0,0,0,0,0,0,0,1,0,292.15,251844,-5.734983
"2022-06-10T22:40:50Z",1654900850,33933.69,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,255000,-5.763335
"2022-06-10T22:40:51Z",1654900851,34235.1,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.04010553,0,0,0,0,0,0,0,0,0,1,0,292.15,260000,-3.657501
"2022-06-10T22:40:52Z",1654900852,33834.82,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,261666.7,-2.326553
"2022-06-10T22:40:53Z",1654900853,34053.6,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03837857,0,0,0,0,0,0,0,0,0,1,0,292.15,261666.7,-4.424035
"2022-06-10T22:40:54Z",1654900854,34243.32,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.0384724,0,0,0,0,0,0,0,0,0,1,0,292.15,263333.3,-3.906585
"2022-06-10T22:40:55Z",1654900855,34349.5,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.04010553,0,0,0,0,0,0,0,0,0,1,0,292.15,263333.3,3.160036
"2022-06-10T22:40:56Z",1654900856,34790.22,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,263333.3,102.9606
"2022-06-10T22:40:57Z",1654900857,35453.4,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0.002683542,0,0,0,0,0,0,0,0,0,0,292.15,4336.917,5489.452
"2022-06-10T22:40:58Z",1654900858,37694.62,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0.1914886,0,0,0,0,0,0,0,0,0,0,292.15,0,6774.317
"2022-06-10T22:40:59Z",1654900859,42289.25,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.04019837,0.5230091,0,0,0,0,0,0,0,0,0,0,292.15,0,10326.66
"2022-06-10T22:41:00Z",1654900860,44860.79,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,0.8954334,0.8675422,0.8675422,0.8675422,0.8675422,0.8675422,0.8675422,0,0,0,0,292.15,0,9495.916
"2022-06-10T22:41:01Z",1654900861,46629.03,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.03490667,1.209273,1.16765,1.16765,1.16765,1.16765,1.16765,1.16765,0,0,0,0,292.15,0,8337.565
"2022-06-10T22:41:02Z",1654900862,46675.12,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.0226522,1.497443,1.443673,1.443673,1.443673,1.443673,1.443673,1.443673,0,0,0,0,292.15,0,7236.276
"2022-06-10T22:41:03Z",1654900863,34582.12,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.008726667,0.01745333,1.49163,1.43382,1.43382,1.43382,1.43382,1.43382,1.43382,0,0,0,0,292.15,0,38.84146
"2022-06-10T22:41:04Z",1654900864,40915.71,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.015708,-0,1.521561,1.458333,1.458333,1.458333,1.458333,1.458333,1.458333,0,0,0,0,292.15,0,3784.605
"2022-06-10T22:41:05Z",1654900865,42969.82,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.02618,-0.068068,1.588734,1.550781,1.516059,1.53342,1.516059,1.53342,1.53342,0,0,0,0,292.15,0,4557.833
"2022-06-10T22:41:06Z",1654900866,44556.61,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.06461447,-0.2514023,1.734653,1.759267,1.641064,1.717527,1.623703,1.665443,1.682804,0,0,0,0,292.15,0,4527.208
"2022-06-10T22:41:07Z",1654900867,44688.45,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.1552233,-0.5426316,1.817854,2.028838,1.772115,1.876281,1.633226,1.772115,1.761587,0,0,0,0,292.15,0,4147.04
"2022-06-10T22:41:08Z",1654900868,44242.93,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.3035043,-0.7015321,1.85781,2.245192,1.904731,1.967414,1.620191,1.845886,1.76968,0,0,0,0,292.15,0,4098.519
"2022-06-10T22:41:09Z",1654900869,45030.75,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.4433147,-0.7801639,1.908094,2.409939,2.027995,2.045356,1.632161,1.899523,1.750217,0,0,0,0,292.15,0,4118.853
"2022-06-10T22:41:10Z",1654900870,43676.89,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.565488,-0.7819093,1.983327,2.516276,2.134332,2.134332,1.700304,1.978082,1.717665,0,0,0,0,292.15,0,4170.698
"2022-06-10T22:41:11Z",1654900871,44219.26,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.62832,-0.6563567,2.13371,2.522129,2.174906,2.244351,1.876074,2.077573,1.71299,0,0,0,0,292.15,0,4148.745
"2022-06-10T22:41:12Z",1654900872,44343.85,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.6108667,-0.5027117,2.29876,2.531663,2.253886,2.375413,2.069747,2.191275,1.819858,0,0,0,0,292.15,0,4210.466
"2022-06-10T22:41:13Z",1654900873,44235.4,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.5376184,-0.3543583,2.428103,2.541429,2.333096,2.454623,2.235763,2.333096,1.93379,0,0,0,0,292.15,0,4217.963
"2022-06-10T22:41:14Z",1654900874,36576.07,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.4503517,-0.258365,2.51006,2.579672,2.406061,2.517061,2.34345,2.458144,2.121449,0,0,0,0,292.15,0,1403.161
"2022-06-10T22:41:15Z",1654900875,34846.7,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.3544153,-0.1711553,2.422618,2.404759,2.300592,2.370037,2.283231,2.352676,2.092259,0,0,0,0,292.15,0,-5.292571
"2022-06-10T22:41:16Z",1654900876,34894.71,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.284545,-0.1361917,2.318078,2.276083,2.206639,2.258722,2.17875,2.258722,2.074584,0,0,0,0,292.15,0,-14.8829
"2022-06-10T22:41:17Z",1654900877,31433,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.2235153,-0.06981333,2.220977,2.172344,2.137622,2.165624,2.120261,2.172344,2.033455,0,0,0,0,292.15,0,-1474.09
"2022-06-10T22:41:18Z",1654900878,16303.02,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.1798819,-0.005348602,1.75058,1.679478,1.679478,1.679478,1.662116,1.679478,1.599393,0,0,0,0,292.15,0,-13873.21
"2022-06-10T22:41:19Z",1654900879,27535.05,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.1362845,0.05774454,0.9380531,0.8818845,0.8818845,0.8818845,0.8818845,0.8818845,0.8471622,0,0,0,0,292.15,21170.21,-13353.69
"2022-06-10T22:41:20Z",1654900880,34583.11,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.1221733,0.03490667,0.405823,0,0,0,0,0,0,0,0,0,0,292.15,101344.1,-2032.071
"2022-06-10T22:41:21Z",1654900881,34226.11,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.1221733,0.03490667,0.0161109,0,0,0,0,0,0,0,0,1,0,292.15,251187.9,-2.601404
"2022-06-10T22:41:22Z",1654900882,34963.71,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.1221733,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,244543,-3.403738
"2022-06-10T22:41:23Z",1654900883,35107.62,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.1221733,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,243510.6,1.069325
"2022-06-10T22:41:24Z",1654900884,34124.09,416.3054,1.069887,0.82697,0.1484756,"-",NaN,"-",0.1221733,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-1.537187
"2022-06-10T22:41:25Z",1654900885,38284.29,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.1221733,0.03490667,0.01733614,0,0,0,0,0,0,0,0,1,0,292.15,82588.66,13223.65
"2022-06-10T22:41:26Z",1654900886,44731.95,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.1221733,0.03490667,0.4475487,0,0,0,0,0,0,0,0,0,0,292.15,0,13709.64
"2022-06-10T22:41:27Z",1654900887,51718.03,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.10472,0.01745333,1.033034,1.006183,1.006183,1.006183,1.006183,1.006183,0.9995337,0,0,0,0,292.15,0,13489.14
"2022-06-10T22:41:28Z",1654900888,58711.2,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.08726666,0.02079546,1.612476,1.558991,1.558991,1.558991,1.558991,1.56564,1.54163,0,0,0,0,292.15,0,12456.31
"2022-06-10T22:41:29Z",1654900889,56424.22,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.06108667,0.05236,2.054498,1.982737,1.982737,1.982737,1.982737,1.982737,1.965376,0,0,0,0,292.15,0,9922.948
"2022-06-10T22:41:30Z",1654900890,35373.74,416.3,1.069887,0.82697,0.1484756,"-",NaN,"-",0.04363333,0.04363333,2.089772,2.009926,2.009926,2.009926,2.009926,2.009926,1.992564,0,0,0,0,292.15,0,-8.760012
"2022-06-10T22:41:31Z",1654900891,37843.41,416.3945,1.069887,0.82697,0.1484756,"-",NaN,"-",0.02618,0.04363333,2.0571,1.912977,1.912977,1.919698,1.919698,1.926418,1.926418,0,0,0,0,292.15,0,727.8664
"2022-06-10T22:41:32Z",1654900892,49226.99,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.02618,0.03490667,2.114087,2.031458,2.031458,2.031458,2.031458,2.031458,2.04217,0,0,0,0,292.15,0,6443.319
"2022-06-10T22:41:33Z",1654900893,49772.77,416.4,1.069887,0.82697,0.1484756,"-",NaN,"-",0.02618,0.03490667,2.305683,2.228525,2.228525,2.228525,2.228525,2.228525,2.228525,0,0,0,0,292.15,0,5790.74
"2022-06-10T22:41:34Z",1654900894,45191.2,416.4947,1.069887,0.82697,0.1484756,"-",NaN,"-",0.02618,0.03490667,2.556593,2.452117,2.452117,2.452117,2.452117,2.462758,2.452117,0,0,0,0,292.15,0,4004.351
"2022-06-10T22:41:35Z",1654900895,35053.15,415.9307,1.069887,0.8269701,0.1484756,"-",NaN,"-",0.008726667,0.03490667,2.674835,2.620294,2.620294,2.620294,2.620294,2.620294,2.609512,0,0,0,0,292.15,0,203.3869
"2022-06-10T22:41:36Z",1654900896,19606.7,417.5182,0.750917,0.8269705,0.1484759,"-",NaN,"-",0.008726667,0.03490667,2.71154,2.6148,2.6148,2.608222,2.597439,2.608222,2.59086,0,0,0,0,292.15,0,-5771.027
"2022-06-10T22:41:37Z",1654900897,33811.35,419.7896,0.6517059,0.8269712,0.1484764,"-",NaN,"-",0.008726667,0.03490667,2.544426,2.438037,2.438037,2.438037,2.438037,2.427255,2.438037,0,0,0,0,292.15,0,-898.1819
"2022-06-10T22:41:38Z",1654900898,34989.68,419.3316,0.6574368,0.826972,0.148477,"-",NaN,"-",0.008726667,0.02287305,2.691016,2.59447,2.59447,2.59447,2.587891,2.587891,2.59447,0,0,0,0,292.15,0,2.964181
"2022-06-10T22:41:39Z",1654900899,34013.03,419.5844,0.6100092,0.8269728,0.1484776,"-",NaN,"-",0.02618,-0.03490667,2.825343,2.722347,2.722347,2.733059,2.709049,2.715698,2.72641,0,0,0,0,292.15,0,25.33239
"2022-06-10T22:41:40Z",1654900900,34137.09,421.8843,0.6023909,0.8269737,0.1484781,"-",NaN,"-",0.05236,-0.06981333,2.910442,2.845537,2.776093,2.828176,2.776093,2.793454,2.793454,0,0,0,0,292.15,0,-3.908466
"2022-06-10T22:41:41Z",1654900901,34574.87,421.7164,0.6351386,0.8269745,0.1484787,"-",NaN,"-",0.06981333,-0.06981333,2.992766,2.930611,2.861167,2.91325,2.850455,2.878528,2.854518,0,0,0,0,292.15,0,2.025652
"2022-06-10T22:41:42Z",1654900902,32524.04,419.8955,0.6751705,0.8269753,0.1484793,"-",NaN,"-",0.08726666,-0.06981333,2.97935,2.919818,2.850374,2.902457,2.833013,2.874199,2.839477,0,0,0,0,292.15,0,-320.4244
"2022-06-10T22:41:43Z",1654900903,26147.83,420.7509,0.7269794,0.8269761,0.1484799,"-",NaN,"-",0.08726666,-0.06981333,2.960425,2.897816,2.828372,2.873991,2.821908,2.863094,2.811011,0,0,0,0,292.15,0,-2932.202
"2022-06-10T22:41:44Z",1654900904,31820.92,420.4215,0.7493662,0.826977,0.1484806,"-",NaN,"-",0.08726666,-0,2.806212,2.690187,2.690187,2.690187,2.679291,2.690187,2.644568,0,0,0,0,292.15,0,-1892.942
"2022-06-10T22:41:45Z",1654900905,23611.5,419.9246,0.7903166,0.8269777,0.1484813,"-",NaN,"-",0.06108667,0.03812175,2.722064,2.630151,2.630151,2.623755,2.623755,2.630151,2.595429,0,0,0,0,292.15,0,-4211.68
"2022-06-10T22:41:46Z",1654900906,9765.574,418.6637,0.8023383,0.8269784,0.1484819,"-",NaN,"-",0.03490667,0.07854,2.302785,2.225916,2.225916,2.197658,2.215019,2.208555,2.197658,0,0,0,0,292.15,0,-13237.66
"2022-06-10T22:41:47Z",1654900907,24455.23,417.4633,0.7730939,0.826979,0.1484825,"-",NaN,"-",0.008726667,0.1721874,1.714197,1.60777,1.655186,1.614117,1.637825,1.631478,1.614117,0,0,0,0,292.15,0,-9116.699
"2022-06-10T22:41:48Z",1654900908,54448.25,416.4511,0.7167829,0.8269796,0.1484829,"-",NaN,"-",-0.02076028,0.2563803,1.761303,1.696192,1.770388,1.698568,1.750651,1.715929,1.715929,0,0,0,0,292.15,0,9042.172
"2022-06-10T22:41:49Z",1654900909,55974.4,415.8295,0.6557524,0.8269802,0.1484833,"-",NaN,"-",-0.08178928,0.3817452,2.22042,2.117525,2.269342,2.061009,2.206362,2.130453,2.154279,0,0,0,0,292.15,0,8624.554
"2022-06-10T22:41:50Z",1654900910,53335.98,415.5172,0.5573429,0.8269806,0.1484836,"-",NaN,"-",-0.1603293,0.4744893,2.594976,2.481462,2.741878,2.388192,2.602989,2.4641,2.550906,0,0,0,0,292.15,0,6350.615
"2022-06-10T22:41:51Z",1654900911,56298.02,414.8353,0.4454531,0.8269811,0.1484839,"-",NaN,"-",-0.2563226,0.5824586,2.85264,2.735114,3.117059,2.589761,2.919622,2.676566,2.821919,0,0,0,0,292.15,0,8447.912
"2022-06-10T22:41:52Z",1654900912,57941.35,414.8949,0.2476798,0.8269816,0.148484,"-",NaN,"-",-0.3642919,0.7482652,3.077149,3.064248,3.585081,2.721458,3.214034,2.814728,3.064248,0,0,0,0,292.15,0,8387.424
"2022-06-10T22:41:53Z",1654900913,54656.54,414.8054,5.918055,0.8269821,0.148484,"-",NaN,"-",-0.5006693,0.8115799,3.242059,3.287611,3.843166,2.829757,3.409138,2.823293,3.211702,0,0,0,0,292.15,0,6712.683
"2022-06-10T22:41:54Z",1654900914,55002.59,414.7049,5.921037,0.8269827,0.1484837,"-",NaN,"-",-0.57596,0.7528391,3.415744,3.43064,3.973501,3.002959,3.597904,2.851376,3.378556,0,0,0,0,292.15,0,7058.212
"2022-06-10T22:41:55Z",1654900915,60397.16,415.4601,5.62588,0.8269834,0.1484831,"-",NaN,"-",-0.5258281,0.4407895,3.790345,3.587955,3.922249,3.512047,3.78336,3.008574,3.640039,0,0,0,0,292.15,0,7768.06
"2022-06-10T22:41:56Z",1654900916,66180.74,415.3109,5.38026,0.8269839,0.1484823,"-",NaN,"-",-0.3425681,0.1909655,4.014977,3.812484,3.916651,3.818948,3.905754,3.437004,3.89929,0,0,0,0,292.15,0,8723.276
"2022-06-10T22:41:57Z",1654900917,71191.2,414.6352,5.235935,0.8269843,0.1484815,"-",NaN,"-",-0.1768792,0.09599333,4.280613,4.097981,4.154731,4.120009,4.143717,3.941731,4.202147,0,0,0,0,292.15,0,9102.388
