time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-31T03:47:09Z",1653968829,60958.14,441.7188,0,0.8269693,0.1484792,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,250000,0
"2022-05-31T03:47:10Z",1653968830,61243.63,441.5088,0,0.8269693,0.1484791,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,250000,0
"2022-05-31T03:47:11Z",1653968831,61106.27,440.7367,0,0.8269693,0.1484792,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,249888.3,0
"2022-05-31T03:47:12Z",1653968832,61033.93,440.223,0,0.8269693,0.1484793,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,250372.3,0
"2022-05-31T03:47:13Z",1653968833,61054.22,440.0092,0,0.8269692,0.1484793,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,250368.4,0
"2022-05-31T03:47:14Z",1653968834,60466.39,439.2337,0,0.8269691,0.1484794,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,250000,0
"2022-05-31T03:47:15Z",1653968835,60023.86,438.8179,0,0.8269691,0.1484795,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,249636.5,0
"2022-05-31T03:47:16Z",1653968836,60082.68,438.4188,0,0.8269691,0.1484795,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,250359.6,0
"2022-05-31T03:47:17Z",1653968837,59508.78,438.1147,0,0.8269691,0.1484796,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,257386,0
"2022-05-31T03:47:18Z",1653968838,59615.83,437.8141,0,0.8269691,0.1484796,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,256666.7,0
"2022-05-31T03:47:19Z",1653968839,59836.96,437.7047,0,0.826969,0.1484796,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255937.5,0
"2022-05-31T03:47:20Z",1653968840,58713.35,437.4147,0,0.826969,0.1484796,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2022-05-31T03:47:21Z",1653968841,56475.05,437.4,0,0.826969,0.1484796,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255469.9,0
"2022-05-31T03:47:22Z",1653968842,56473.62,437.5904,0,0.826969,0.1484797,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2022-05-31T03:47:23Z",1653968843,56317.32,437.5047,0,0.826969,0.1484797,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,255000,0
"2022-05-31T03:47:24Z",1653968844,56517.12,437.4048,0,0.8269688,0.1484797,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255000,0
"2022-05-31T03:47:25Z",1653968845,56531.8,437.2096,0,0.826969,0.1484796,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255000,0
"2022-05-31T03:47:26Z",1653968846,56235.65,437.2952,0,0.8269689,0.1484796,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255669.9,0
"2022-05-31T03:47:27Z",1653968847,56032.76,437.3953,0,0.8269689,0.1484795,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255000,0
"2022-05-31T03:47:28Z",1653968848,55902.95,437.4949,0,0.8269689,0.1484794,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255000,0
"2022-05-31T03:47:29Z",1653968849,55901.99,437.1208,0,0.8269689,0.1484794,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255000,0
"2022-05-31T03:47:30Z",1653968850,55703.41,436.4357,0,0.826969,0.1484793,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255000,0
"2022-05-31T03:47:31Z",1653968851,55722.31,435.6408,0,0.826969,0.1484792,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255342.1,0
"2022-05-31T03:47:32Z",1653968852,55815.94,434.8408,0,0.826969,0.1484792,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255000,0
"2022-05-31T03:47:33Z",1653968853,55799.59,433.945,0,0.8269689,0.1484791,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255492.8,0
"2022-05-31T03:47:34Z",1653968854,55821.06,433.3289,0,0.8269688,0.1484792,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255000,0
"2022-05-31T03:47:35Z",1653968855,56042.57,432.9192,0,0.8269688,0.1484791,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255331.5,0
"2022-05-31T03:47:36Z",1653968856,56039.51,432.3277,0,0.8269687,0.1484791,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255505.3,0
"2022-05-31T03:47:37Z",1653968857,56018.15,431.8235,0,0.8269687,0.148479,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,294.15,255000,0
