time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-22T14:15:18Z",1647958518,27858.1,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:19Z",1647958519,27607.86,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:20Z",1647958520,28163.53,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:21Z",1647958521,27844.27,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:22Z",1647958522,27502.23,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:23Z",1647958523,27963.99,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:24Z",1647958524,27635.3,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:25Z",1647958525,27519.57,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:26Z",1647958526,27768.03,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:27Z",1647958527,27597.56,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:28Z",1647958528,27731.91,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,251084.9,0
"2022-03-22T14:15:29Z",1647958529,27423.46,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:30Z",1647958530,27607.2,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:31Z",1647958531,27888.15,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:32Z",1647958532,27213.8,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.0234886,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:33Z",1647958533,27560.26,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,251402.2,0
"2022-03-22T14:15:34Z",1647958534,27816.73,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:35Z",1647958535,27043.36,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:36Z",1647958536,27422.21,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:37Z",1647958537,27722.88,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:38Z",1647958538,27178.87,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:39Z",1647958539,27476.35,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:40Z",1647958540,27640.14,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:41Z",1647958541,27680.31,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:42Z",1647958542,27749.66,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:43Z",1647958543,27808.05,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:44Z",1647958544,28140.99,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:45Z",1647958545,27700.28,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:46Z",1647958546,27716.14,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.02044533,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:47Z",1647958547,28260.86,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:48Z",1647958548,27710.19,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:49Z",1647958549,27502.21,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:50Z",1647958550,27724.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:51Z",1647958551,27434.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:52Z",1647958552,27551.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:53Z",1647958553,27224.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:54Z",1647958554,27196.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:55Z",1647958555,27281.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,291.15,250833.3,0
"2022-03-22T14:15:56Z",1647958556,26856.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,291.15,257287.7,0
"2022-03-22T14:15:57Z",1647958557,27115.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,291.15,252149.5,0
"2022-03-22T14:15:58Z",1647958558,27165.79,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,248333.3,-0.4662893
"2022-03-22T14:15:59Z",1647958559,26495.63,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,250000,0
"2022-03-22T14:16:00Z",1647958560,27221.35,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,249166.7,-3.090828
"2022-03-22T14:16:01Z",1647958561,27244.77,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,249166.7,-1.510145
"2022-03-22T14:16:02Z",1647958562,26772.38,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,249166.7,1.095609
"2022-03-22T14:16:03Z",1647958563,32684.12,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,291.15,250000,-5.209168
"2022-03-22T14:16:04Z",1647958564,31470.02,345.4,4.014257,0.8269719,0.1484674,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,250523.8,-0.333285
"2022-03-22T14:16:05Z",1647958565,31604.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,250833.3,-6.214202
"2022-03-22T14:16:06Z",1647958566,31705.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,250833.3,-7.005081
"2022-03-22T14:16:07Z",1647958567,31807.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,251666.7,-2.433573
"2022-03-22T14:16:08Z",1647958568,31995.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,255934.6,2.777563
"2022-03-22T14:16:09Z",1647958569,31589.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,256352.2,-2.601404
"2022-03-22T14:16:10Z",1647958570,31677.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,-2.601404
"2022-03-22T14:16:11Z",1647958571,32256.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2022-03-22T14:16:12Z",1647958572,31776.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2022-03-22T14:16:13Z",1647958573,31570.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,255000,0
"2022-03-22T14:16:14Z",1647958574,31975.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,254677.7,0
"2022-03-22T14:16:15Z",1647958575,31523.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,291.15,259033,0
"2022-03-22T14:16:16Z",1647958576,31517.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,291.15,249674.6,0
"2022-03-22T14:16:17Z",1647958577,32867.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0.002789968,0,0,0,0,0,0,0,0,1,0,291.15,246077,4362.75
"2022-03-22T14:16:18Z",1647958578,37438.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01557751,0.1453065,0,0,0,0,0,0,0,0,0,0,291.15,0,10465.71
"2022-03-22T14:16:19Z",1647958579,36492.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.1134467,0.4486653,0,0,0,0,0,0,0,0,0,0,291.15,0,6255.111
"2022-03-22T14:16:20Z",1647958580,32134.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.1134467,0.4085585,0,0,0,0,0,0,0,0,0,0,291.15,0,5.361606
"2022-03-22T14:16:21Z",1647958581,32325.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1134467,0.3025142,0,0,0,0,0,0,0,0,0,0,291.15,0,8.874139
"2022-03-22T14:16:22Z",1647958582,32445.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.1012946,0.2146128,0,0,0,0,0,0,0,0,0,0,291.15,0,-0.6908465
"2022-03-22T14:16:23Z",1647958583,33866.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08726666,0.2516887,0,0,0,0,0,0,0,0,0,0,291.15,0,4467.869
"2022-03-22T14:16:24Z",1647958584,32097.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.08380893,0.3923915,0,0,0,0,0,0,0,0,0,0,291.15,0,427.1327
"2022-03-22T14:16:25Z",1647958585,32373.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.003457736,0.06981333,0.3500971,0,0,0,0,0,0,0,0,0,0,291.15,8836.479,-24.35481
"2022-03-22T14:16:26Z",1647958586,31771.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,0.2617694,0,0,0,0,0,0,0,0,0,0,291.15,7500,-8.045312
"2022-03-22T14:16:27Z",1647958587,32049.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.05236,0.1316195,0,0,0,0,0,0,0,0,0,0,291.15,15000,-7.53541
"2022-03-22T14:16:28Z",1647958588,32216.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.05236,-0.00383751,0,0,0,0,0,0,0,0,0,0,291.15,15000,-11.21577
"2022-03-22T14:16:29Z",1647958589,31864.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.05236,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,245848.9,1.839404
"2022-03-22T14:16:30Z",1647958590,31782.7,345.3,4.014257,0.8269719,0.1484673,"-",NaN,"-",-0.008726667,0.05236,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,242838,11.9727
"2022-03-22T14:16:31Z",1647958591,31921.3,345.3,4.014257,0.8269719,0.1484673,"-",NaN,"-",-0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,291.15,242834.9,6.24624
"2022-03-22T14:16:32Z",1647958592,32054.59,345.3,4.014257,0.8269719,0.1484673,"-",NaN,"-",-0.008726667,0.05236,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-2.407712
"2022-03-22T14:16:33Z",1647958593,32372.69,345.3,4.014257,0.8269719,0.1484673,"-",NaN,"-",-0.008726667,0.05236,0.005758608,0,0,0,0,0,0,0,0,1,0,291.15,240000,2352.757
"2022-03-22T14:16:34Z",1647958594,35981.05,345.3,4.014257,0.8269719,0.1484673,"-",NaN,"-",-0.008726667,0.05236,0.08886497,0,0,0,0,0,0,0,0,1,0,291.15,990.566,10126.95
"2022-03-22T14:16:35Z",1647958595,35805.47,345.3,4.014257,0.8269719,0.1484673,"-",NaN,"-",-0.008726667,0.05236,0.3763821,0,0,0,0,0,0,0,0,0,0,291.15,0,6033.631
"2022-03-22T14:16:36Z",1647958596,36227.34,345.3,4.014257,0.8269719,0.1484673,"-",NaN,"-",-0.008726667,0.05236,0.5310512,0,0,0,0,0,0,0,0,0,0,291.15,0,5620.302
"2022-03-22T14:16:37Z",1647958597,39398.86,345.3,4.014257,0.8269719,0.1484673,"-",NaN,"-",-0.008726667,0.0471734,0.712919,0.6902885,0.6902885,0.6902885,0.6902885,0.6902885,0.6902885,0,0,0,0,291.15,0,7520.349
"2022-03-22T14:16:38Z",1647958598,44538.68,345.3,4.014257,0.8269719,0.1484673,"-",NaN,"-",-0.008726667,0.04363333,1.051518,1.036282,1.036282,1.036282,1.036282,1.036282,1.036282,0,0,0,0,291.15,0,9486.687
"2022-03-22T14:16:39Z",1647958599,43528.02,345.3,4.014257,0.8269719,0.1484673,"-",NaN,"-",-0.008726667,0.03133289,1.378276,1.360243,1.360243,1.360243,1.360243,1.360243,1.360243,0,0,0,0,291.15,0,7528.814
