time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-22T13:56:08Z",1650635768,0,435.9084,4.462807,0.8269618,0.1484583,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,271666.7,0
"2022-04-22T13:56:09Z",1650635769,0,435.7074,4.462807,0.8269618,0.1484583,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,271161.6,0
"2022-04-22T13:56:10Z",1650635770,0,435.5076,4.462807,0.8269618,0.1484582,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,271666.7,0
"2022-04-22T13:56:11Z",1650635771,0,435.3086,4.462807,0.8269618,0.1484582,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,272241.7,0
"2022-04-22T13:56:12Z",1650635772,0,435.1076,4.462807,0.8269618,0.1484582,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,272247.5,0
"2022-04-22T13:56:13Z",1650635773,0,435.0037,4.462807,0.8269618,0.1484582,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,272500,0
"2022-04-22T13:56:14Z",1650635774,-0,434.9043,4.462807,0.8269618,0.1484582,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,271925,0
"2022-04-22T13:56:15Z",1650635775,0,434.7072,4.462807,0.8269618,0.1484582,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,272500,0
"2022-04-22T13:56:16Z",1650635776,0,434.6037,4.462807,0.8269617,0.1484582,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,272241.7,0
"2022-04-22T13:56:17Z",1650635777,0,434.5043,4.462807,0.8269617,0.1484582,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,271925,0
"2022-04-22T13:56:18Z",1650635778,0,434.5,4.462807,0.8269617,0.1484582,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,272558.3,0
"2022-04-22T13:56:19Z",1650635779,0,434.4039,4.462807,0.8269617,0.1484581,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,273333.3,0
"2022-04-22T13:56:20Z",1650635780,0,434.2088,4.462807,0.8269617,0.1484581,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,273333.3,0
"2022-04-22T13:56:21Z",1650635781,0,434.1039,4.462807,0.8269617,0.1484581,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,273077.6,0
"2022-04-22T13:56:22Z",1650635782,0,434.0038,4.462807,0.8269617,0.1484581,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,272178.2,0
"2022-04-22T13:56:23Z",1650635783,0,433.9042,4.462807,0.8269617,0.1484581,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,273333.3,0
"2022-04-22T13:56:24Z",1650635784,0,433.804,4.462807,0.8269617,0.1484581,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,273333.3,0
"2022-04-22T13:56:25Z",1650635785,-0,433.7037,4.462807,0.8269616,0.1484581,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,273333.3,0
"2022-04-22T13:56:26Z",1650635786,0,433.6044,4.462807,0.8269616,0.1484581,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,272821.8,0
"2022-04-22T13:56:27Z",1650635787,0,433.5039,4.462807,0.8269616,0.1484581,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,1,0,1,0,293.15,273333.3,0
