time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-29T04:19:38Z",1619669978,3668.515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-04-29T04:19:39Z",1619669979,3610.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-04-29T04:19:40Z",1619669980,3496.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-04-29T04:19:41Z",1619669981,3560.002,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-04-29T04:19:42Z",1619669982,3642.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,806804.1,0
"2021-04-29T04:19:43Z",1619669983,3511.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,806666.7,0
"2021-04-29T04:19:44Z",1619669984,3596.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,331658.1,0
"2021-04-29T04:19:45Z",1619669985,3576.707,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,325885.4,0
"2021-04-29T04:19:46Z",1619669986,3648.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,1,296.15,247388.3,0
"2021-04-29T04:19:47Z",1619669987,4223.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,247972.5,-9.506078
"2021-04-29T04:19:48Z",1619669988,7989.809,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,296.15,249166.7,7.09106
"2021-04-29T04:19:49Z",1619669989,10309.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.0102964,0,0,0,0,0,0,0,1,1,0,296.15,35757.58,17655.22
"2021-04-29T04:19:50Z",1619669990,20909.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.6438851,0.6598142,0.6598142,0.6598142,0.6598142,0.6598142,0.6598142,0,1,0,0,296.15,0,16312.41
"2021-04-29T04:19:51Z",1619669991,33874.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.304593,1.336534,1.336534,1.336534,1.336534,1.336534,1.344672,0,1,0,0,296.15,0,14383.58
"2021-04-29T04:19:52Z",1619669992,35906.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.004868561,1.855829,1.889095,1.889095,1.889095,1.889095,1.889095,1.889095,0,1,0,0,296.15,0,12437.91
"2021-04-29T04:19:53Z",1619669993,33329.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.302933,2.327015,2.327015,2.327015,2.327015,2.327015,2.327015,0,1,0,0,296.15,0,9717.391
"2021-04-29T04:19:54Z",1619669994,87312.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.00409619,2.868654,2.91226,2.91226,2.929621,2.920409,2.929621,2.920409,0,1,0,0,296.15,0,23178.01
"2021-04-29T04:19:55Z",1619669995,85423.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.762759,3.800795,3.800795,3.818156,3.800795,3.827198,3.827198,0,1,0,0,296.15,0,18771.16
"2021-04-29T04:19:56Z",1619669996,9503.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.031734,4.044938,4.044938,4.035631,4.036884,4.044938,4.035631,0,1,0,0,296.15,0,33.49321
"2021-04-29T04:19:57Z",1619669997,24661.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.972678,3.978441,3.978441,3.987653,3.978441,3.978441,3.978441,0,1,0,0,296.15,0,3404.811
"2021-04-29T04:19:58Z",1619669998,29085.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.047094,4.065711,4.065711,4.07386,4.065711,4.07386,4.065711,0,1,0,0,295.835,0,4437.064
"2021-04-29T04:19:59Z",1619669999,60881.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,4.258817,4.285787,4.285787,4.285787,4.29501,4.285787,4.285787,0,1,0,0,295.15,0,11326.68
"2021-04-29T04:20:00Z",1619670000,9375.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.004678213,4.23634,4.251571,4.251571,4.251571,4.251571,4.23421,4.242264,0,1,0,0,295.464,0,-0.3213641
"2021-04-29T04:20:01Z",1619670001,9202.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,4.123942,4.131812,4.131812,4.1226,4.131812,4.131812,4.131812,0,1,0,0,295.836,0,-3.374582
"2021-04-29T04:20:02Z",1619670002,2954.603,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.945453,3.959972,3.959972,3.959972,3.959972,3.942611,3.951823,0,1,0,0,295.464,0,-1857.415
"2021-04-29T04:20:03Z",1619670003,-4874.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.695587,3.696764,3.696764,3.696764,3.696764,3.671265,3.696764,0,1,0,0,296.15,0,-4451.627
"2021-04-29T04:20:04Z",1619670004,-7515.305,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.310286,3.3068,3.3068,3.3068,3.289439,3.3068,3.297672,0,1,0,0,295.836,0,-5896.282
"2021-04-29T04:20:05Z",1619670005,-11122.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.840813,2.826572,2.826572,2.826572,2.817349,2.826572,2.826572,0,1,0,0,295.15,0,-8472.46
"2021-04-29T04:20:06Z",1619670006,-1408.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.471139,2.467603,2.467603,2.467603,2.467603,2.458391,2.458391,0,1,0,0,295.15,0,-5323.341
"2021-04-29T04:20:07Z",1619670007,-6368.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.059988,2.050612,2.050612,2.050612,2.050612,2.033251,2.050612,0,1,0,0,295.15,0,-8450.275
"2021-04-29T04:20:08Z",1619670008,-4657.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.314872,1.288439,1.288439,1.288439,1.288439,1.288439,1.288439,0,1,0,0,295.4637,0,-14449.7
"2021-04-29T04:20:09Z",1619670009,8604.479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.531866,0,0,0,0,0,0,0,1,0,0,296.15,52447.92,-4540.489
"2021-04-29T04:20:10Z",1619670010,9997.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2293374,0,0,0,0,0,0,0,1,0,0,295.835,34613.4,-0.8306879
"2021-04-29T04:20:11Z",1619670011,10071.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.08250727,0,0,0,0,0,0,0,1,0,0,295.15,33780.07,-26.2797
"2021-04-29T04:20:12Z",1619670012,10126.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,0,0,295.15,44553.27,-6.981359
"2021-04-29T04:20:13Z",1619670013,9769.641,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.00383751,0,0,0,0,0,0,1,1,1,0,295.465,251666.7,-1.300702
"2021-04-29T04:20:14Z",1619670014,9772.251,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.835,245972.2,-1.300702
"2021-04-29T04:20:15Z",1619670015,9801,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T04:20:16Z",1619670016,9527.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2021-04-29T04:20:17Z",1619670017,9451.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2021-04-29T04:20:18Z",1619670018,9359.383,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242500,0
"2021-04-29T04:20:19Z",1619670019,9422.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241589.3,0
"2021-04-29T04:20:20Z",1619670020,9264.121,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-04-29T04:20:21Z",1619670021,9219.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241211.3,0
"2021-04-29T04:20:22Z",1619670022,9059.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241293.4,0
"2021-04-29T04:20:23Z",1619670023,9008.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241277.8,0
"2021-04-29T04:20:24Z",1619670024,9030.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240937.5,0
"2021-04-29T04:20:25Z",1619670025,8865.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240374.1,0
"2021-04-29T04:20:26Z",1619670026,8899.932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,239905.5,0
"2021-04-29T04:20:27Z",1619670027,9021.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-29T04:20:28Z",1619670028,9059.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-29T04:20:29Z",1619670029,8983.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-04-29T04:20:30Z",1619670030,9112.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,242963,0
"2021-04-29T04:20:31Z",1619670031,9149.593,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247884.6,0
"2021-04-29T04:20:32Z",1619670032,9182.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247960.1,0
"2021-04-29T04:20:33Z",1619670033,8643.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247862,0
"2021-04-29T04:20:34Z",1619670034,8799.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-04-29T04:20:35Z",1619670035,8842.318,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-04-29T04:20:36Z",1619670036,8732.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246768.7,0
"2021-04-29T04:20:37Z",1619670037,8854.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246195.3,0
"2021-04-29T04:20:38Z",1619670038,8831.241,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-04-29T04:20:39Z",1619670039,8862.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-04-29T04:20:40Z",1619670040,9075.178,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-04-29T04:20:41Z",1619670041,9001.986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-04-29T04:20:42Z",1619670042,9048.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246309.5,0
"2021-04-29T04:20:43Z",1619670043,9193.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T04:20:44Z",1619670044,9062.338,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-04-29T04:20:45Z",1619670045,9048.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245471.4,0
"2021-04-29T04:20:46Z",1619670046,8938.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-04-29T04:20:47Z",1619670047,8928.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-04-29T04:20:48Z",1619670048,8852.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T04:20:49Z",1619670049,8806.775,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245733.3,0
"2021-04-29T04:20:50Z",1619670050,8806.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245476.2,0
"2021-04-29T04:20:51Z",1619670051,8882.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245471.4,0
"2021-04-29T04:20:52Z",1619670052,8926.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-04-29T04:20:53Z",1619670053,8958.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T04:20:54Z",1619670054,9162.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246295.4,0
"2021-04-29T04:20:55Z",1619670055,9201.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T04:20:56Z",1619670056,9266.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245467.7,0
"2021-04-29T04:20:57Z",1619670057,9094.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245366.7,0
"2021-04-29T04:20:58Z",1619670058,9059.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245470.3,0
"2021-04-29T04:20:59Z",1619670059,9006.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T04:21:00Z",1619670060,8929.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T04:21:01Z",1619670061,8981.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T04:21:02Z",1619670062,9070.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245470.3,0
"2021-04-29T04:21:03Z",1619670063,8964.884,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T04:21:04Z",1619670064,9051.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T04:21:05Z",1619670065,9126.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T04:21:06Z",1619670066,9190.933,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-04-29T04:21:07Z",1619670067,9210.354,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244047.6,0
