time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-03T04:49:20Z",1641185360,68569.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,244014.3,0
"2022-01-03T04:49:21Z",1641185361,68398.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.001612536,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-01-03T04:49:22Z",1641185362,68656.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-01-03T04:49:23Z",1641185363,63394.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-01-03T04:49:24Z",1641185364,63443.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-01-03T04:49:25Z",1641185365,63401.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-01-03T04:49:26Z",1641185366,63337.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-01-03T04:49:27Z",1641185367,63541.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-01-03T04:49:28Z",1641185368,63573.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
"2022-01-03T04:49:29Z",1641185369,63393.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245833.3,0
