time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-25T04:00:41Z",1590379241,3104.483,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:00:42Z",1590379242,3346.592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:00:43Z",1590379243,3494.304,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:00:44Z",1590379244,3521.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:00:45Z",1590379245,3652.637,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:00:46Z",1590379246,3542.978,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:00:47Z",1590379247,3516.889,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,264546.2,0
"2020-05-25T04:00:48Z",1590379248,3472.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:00:49Z",1590379249,3447.298,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006719533,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:00:50Z",1590379250,3245.411,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:00:51Z",1590379251,3166.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:00:52Z",1590379252,3109.419,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:00:53Z",1590379253,3033.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:00:54Z",1590379254,2869.241,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:00:55Z",1590379255,2742.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:00:56Z",1590379256,2692.147,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002007133,0,0,0,0,0,0,0,1,0,1,1,293.15,264550,0
"2020-05-25T04:00:57Z",1590379257,2591.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.006787407,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:00:58Z",1590379258,2525.233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,264550,0
"2020-05-25T04:00:59Z",1590379259,2458.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:01:00Z",1590379260,2452.546,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:01:01Z",1590379261,2437.302,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,264537,0
"2020-05-25T04:01:02Z",1590379262,2426.669,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:01:03Z",1590379263,2680.308,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:01:04Z",1590379264,2845.704,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,265833.3,0
"2020-05-25T04:01:05Z",1590379265,3125.1,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255189.8,0
"2020-05-25T04:01:06Z",1590379266,3248.842,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,258333.3,0
"2020-05-25T04:01:07Z",1590379267,3419.63,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,255185.2,0
"2020-05-25T04:01:08Z",1590379268,3642.404,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,0,293.15,255000,0
"2020-05-25T04:01:09Z",1590379269,3773.471,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,257966.7,-6.695911
"2020-05-25T04:01:10Z",1590379270,3867.239,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,258333.3,-1.906546
"2020-05-25T04:01:11Z",1590379271,4365.09,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,0.03989994,0,0,0,0,0,0,0,0,1,0,293.15,258333.3,2904.859
"2020-05-25T04:01:12Z",1590379272,4663.521,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,-0.0116886,0,0,0,0,0,0,0,0,0,0,293.15,968.0134,1772.682
"2020-05-25T04:01:13Z",1590379273,30220.6,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,0.2109798,0,0,0,0,0,0,0,0,0,0,293.15,0,6832.763
"2020-05-25T04:01:14Z",1590379274,29821.75,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,0.3859937,0,0,0,0,0,0,0,0,0,0,293.15,0,4496.405
"2020-05-25T04:01:15Z",1590379275,38644.67,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,0.7099974,0.6740452,0.6740452,0.6740452,0.6740452,0.6740452,0.6740452,0,0,0,0,293.15,0,11793.05
"2020-05-25T04:01:16Z",1590379276,43610.45,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,0.008726667,1.276962,1.241447,1.241447,1.241447,1.241447,1.241447,1.241447,0,0,0,0,293.15,0,12204.15
"2020-05-25T04:01:17Z",1590379277,61225.78,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,1.763269,1.700456,1.700456,1.700456,1.700456,1.713997,1.700456,0,0,0,0,293.15,0,17592.37
"2020-05-25T04:01:18Z",1590379278,38330.96,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,2.069265,1.992574,1.992574,1.992574,1.992574,1.992574,1.992574,0,0,0,0,293.15,0,5375.1
"2020-05-25T04:01:19Z",1590379279,37329.63,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,0.0068068,2.204575,2.120378,2.120378,2.120378,2.120378,2.120378,2.120378,0,0,0,0,293.15,0,4576.305
"2020-05-25T04:01:20Z",1590379280,28117.24,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,2.18621,2.098645,2.098645,2.098645,2.098645,2.098645,2.098645,0,0,0,0,293.15,0,534.0715
"2020-05-25T04:01:21Z",1590379281,28624.65,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,2.115274,2.028244,2.028244,2.028244,2.028244,2.028244,2.028244,0,0,0,0,293.15,0,561.8176
"2020-05-25T04:01:22Z",1590379282,27894.61,405.8,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,2.035644,1.955143,1.955143,1.955143,1.955143,1.955143,1.955143,0,0,0,0,293.15,0,559.5243
"2020-05-25T04:01:23Z",1590379283,28588.25,400.5291,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,0.008726667,1.965055,1.882096,1.882096,1.882096,1.882096,1.882096,1.882096,0,0,0,0,293.15,0,923.6044
"2020-05-25T04:01:24Z",1590379284,28689.7,400.6919,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,0.008726667,1.919055,1.835497,1.835497,1.835497,1.835497,1.835497,1.835497,0,0,0,0,293.15,0,703.5526
"2020-05-25T04:01:25Z",1590379285,32789.83,401.4815,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0,1.887208,1.812259,1.812259,1.812259,1.812259,1.812259,1.812259,0,0,0,0,293.15,0,2964.33
"2020-05-25T04:01:26Z",1590379286,44148.26,402.0886,3.26202,0.8269693,0.14848,"-",NaN,"-",0.01745333,-0.0853274,2.058475,1.999421,1.964699,1.999421,1.968557,1.98206,1.98206,0,0,0,0,293.15,0,8148.548
"2020-05-25T04:01:27Z",1590379287,52314.36,402.4881,3.26202,0.8269693,0.14848,"-",NaN,"-",0.06782607,-0.2994716,2.352875,2.40128,2.235576,2.335789,2.200854,2.287659,2.287659,0,0,0,0,293.15,0,10280.38
"2020-05-25T04:01:28Z",1590379288,65127.94,402.8923,3.26202,0.8269693,0.14848,"-",NaN,"-",0.1812529,-0.5088519,2.61815,2.817383,2.504883,2.661133,2.383355,2.574327,2.522244,0,0,0,0,293.15,0,12447.82
"2020-05-25T04:01:29Z",1590379289,50604.8,403.1931,3.26202,0.8269693,0.14848,"-",NaN,"-",0.3276388,-0.6263327,2.926721,3.320785,2.877303,3.043008,2.599526,2.908072,2.734461,0,0,0,0,293.15,0,7689.503
"2020-05-25T04:01:30Z",1590379290,49149.59,403.4919,3.26202,0.8269693,0.14848,"-",NaN,"-",0.4499469,-0.6525801,3.14607,3.606945,3.120833,3.280903,2.790972,3.138195,2.812153,0,0,0,0,293.15,0,6782.354
"2020-05-25T04:01:31Z",1590379291,27331.18,403.6952,3.26202,0.8269693,0.14848,"-",NaN,"-",0.5148733,-0.6302398,3.139198,3.591906,3.119336,3.258225,2.789475,3.105794,2.685308,0,0,0,0,293.15,0,4.014939
"2020-05-25T04:01:32Z",1590379292,27342.46,403.8948,3.26202,0.8269693,0.14848,"-",NaN,"-",0.5323266,-0.5361664,3.08377,3.373069,2.991124,3.160916,2.775152,3.004666,2.553277,0,0,0,0,293.15,0,6.51305
"2020-05-25T04:01:33Z",1590379293,25003.8,402.9289,3.26202,0.8269693,0.14848,"-",NaN,"-",0.4994271,-0.4907005,2.970057,3.202594,2.882107,3.024989,2.691135,2.899468,2.486795,0,0,0,0,293.15,0,-534.2888
"2020-05-25T04:01:34Z",1590379294,7651.196,403.2907,3.26202,0.8269693,0.14848,"-",NaN,"-",0.4470671,-0.3550881,2.68436,2.769141,2.560807,2.664974,2.470009,2.608898,2.261675,0,0,0,0,293.15,0,-8196.565
"2020-05-25T04:01:35Z",1590379295,18599.26,403.4954,3.26202,0.8269693,0.14848,"-",NaN,"-",0.3705343,-0.2027205,2.279868,2.249892,2.172461,2.228538,2.141732,2.211176,1.95076,0,0,0,0,293.15,0,-4662.445
"2020-05-25T04:01:36Z",1590379296,17898.45,403.5976,3.26202,0.8269693,0.14848,"-",NaN,"-",0.2899871,-0.05436714,1.921853,1.838411,1.838411,1.838411,1.82105,1.85178,1.69553,0,0,0,0,292.719,0,-5489.641
"2020-05-25T04:01:37Z",1590379297,18039.86,403.8931,3.26202,0.8269693,0.14848,"-",NaN,"-",0.2181667,-0,1.480566,1.426997,1.426997,1.426997,1.426997,1.444358,1.340191,0,0,0,0,292.5814,0,-8039.618
"2020-05-25T04:01:38Z",1590379298,26433.4,403.9,3.26202,0.8269693,0.14848,"-",NaN,"-",0.1658067,0.04363333,1.178537,1.135807,1.135807,1.135807,1.135807,1.135807,1.083724,0,0,0,0,293.15,0,-939.7138
"2020-05-25T04:01:39Z",1590379299,23753.45,403.997,3.26202,0.8269693,0.14848,"-",NaN,"-",0.1329071,0.02818713,0.8724791,0.8352214,0.8352214,0.8352214,0.8352214,0.8485895,0.8178603,0,0,0,0,293.15,11675,-5749.419
"2020-05-25T04:01:40Z",1590379300,27250.03,404,3.26202,0.8269693,0.14848,"-",NaN,"-",0.1134467,0.0107338,0.5274806,0,0,0,0,0,0,0,0,0,0,293.15,23333.33,-746.7322
"2020-05-25T04:01:41Z",1590379301,27348.15,403.7072,3.26202,0.8269693,0.14848,"-",NaN,"-",0.10472,0.008726667,0.3872917,0,0,0,0,0,0,0,0,0,0,293.15,23333.33,20.89528
"2020-05-25T04:01:42Z",1590379302,27121.55,403.8952,3.26202,0.8269693,0.14848,"-",NaN,"-",0.10472,0.008726667,0.2424008,0,0,0,0,0,0,0,0,0,0,293.15,29166.67,-1.511517
"2020-05-25T04:01:43Z",1590379303,27167.22,402.9221,3.26202,0.8269693,0.14848,"-",NaN,"-",0.10472,0.008726667,0.01166837,0,0,0,0,0,0,0,0,0,0,293.15,56666.67,4.130349
"2020-05-25T04:01:44Z",1590379304,27168.75,403.3905,3.26202,0.8269693,0.14848,"-",NaN,"-",0.10472,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,234575,-9.13115
"2020-05-25T04:01:45Z",1590379305,26796.24,403.4,3.26202,0.8269693,0.14848,"-",NaN,"-",0.10472,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,242308.3,3.311861
"2020-05-25T04:01:46Z",1590379306,26399.02,403.302,3.26202,0.8269693,0.14848,"-",NaN,"-",0.10472,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,4.528133
"2020-05-25T04:01:47Z",1590379307,26410.37,403.3,3.26202,0.8269693,0.14848,"-",NaN,"-",0.10472,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-11.22821
"2020-05-25T04:01:48Z",1590379308,26208.91,403.6896,3.26202,0.8269693,0.14848,"-",NaN,"-",0.10472,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-2.996003
"2020-05-25T04:01:49Z",1590379309,26152.49,404.1895,3.26202,0.8269693,0.14848,"-",NaN,"-",0.10472,0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,242116.7,7.713607
"2020-05-25T04:01:50Z",1590379310,31790.35,403.906,3.26202,0.8269693,0.14848,"-",NaN,"-",0.10472,0.008726667,0.004867065,0,0,0,0,0,0,0,0,1,0,293.15,23400.67,15946.36
"2020-05-25T04:01:51Z",1590379311,34155.73,403.9972,3.26202,0.8269693,0.14848,"-",NaN,"-",0.08726666,0.008726667,0.6122331,0.5824412,0.5824412,0.5824412,0.4589844,0.5824412,0.4589844,0,0,0,0,293.15,0,9879.862
"2020-05-25T04:01:52Z",1590379312,49008.27,404.4914,3.26202,0.8269693,0.14848,"-",NaN,"-",0.07854,0.008726667,1.063595,1.018848,1.018848,1.018848,1.018848,1.032216,1.018848,0,0,0,0,293.15,0,17294.34
"2020-05-25T04:01:53Z",1590379313,44043.31,404.7937,3.26202,0.8269694,0.14848,"-",NaN,"-",0.06108667,0.0154462,1.537029,1.479145,1.479145,1.479145,1.479145,1.479145,1.465777,0,0,0,0,293.15,0,10414.13
"2020-05-25T04:01:54Z",1590379314,39995.09,404.9956,3.26202,0.8269694,0.14848,"-",NaN,"-",0.05236,0.01745333,1.794512,1.721072,1.721072,1.721072,1.721072,1.734614,1.721072,0,0,0,0,293.15,0,6856.628
"2020-05-25T04:01:55Z",1590379315,38176.24,405.0981,0.6870698,0.8269694,0.1484801,"-",NaN,"-",0.03490667,0.03490667,1.944079,1.865374,1.865374,1.865374,1.865374,1.865374,1.865374,0,0,0,0,293.15,0,5149.929
"2020-05-25T04:01:56Z",1590379316,46435.66,408.1564,0.509708,0.8269697,0.1484801,"-",NaN,"-",0.02618,0.05033259,2.166902,2.068449,2.095105,2.068449,2.081777,2.081777,2.081777,0,0,0,0,293.15,0,8230.906
"2020-05-25T04:01:57Z",1590379317,46520.65,407.0273,0.5539405,0.82697,0.1484802,"-",NaN,"-",-0,0.06108667,2.512691,2.41006,2.437066,2.419705,2.440924,2.427421,2.440924,0,0,0,0,293.15,0,7449.195
"2020-05-25T04:01:58Z",1590379318,53078.42,407.5909,0.548139,0.8269703,0.1484804,"-",NaN,"-",-0.008726667,0.04564046,3.026059,2.920378,2.920378,2.920378,2.920378,2.90701,2.924371,0,0,0,0,293.15,0,8889.091
"2020-05-25T04:01:59Z",1590379319,55427.7,407.7966,0.4622475,0.8269706,0.1484805,"-",NaN,"-",-0.008726667,0.03490667,3.470283,3.328364,3.33635,3.328364,3.349718,3.345725,3.357704,0,0,0,0,293.15,0,7944.255
"2020-05-25T04:02:00Z",1590379320,53782.18,409.4644,0.4163375,0.8269712,0.1484807,"-",NaN,"-",-0.008726667,0.02618,3.929319,3.801181,3.801181,3.78382,3.801181,3.766459,3.787946,0,0,0,0,293.15,0,6870.017
"2020-05-25T04:02:01Z",1590379321,27204.87,410.48,0.4581481,0.8269719,0.148481,"-",NaN,"-",-0.008726667,0.01745333,4.152626,4.000488,3.992502,3.996495,4.000488,3.996495,4.021842,0,0,0,0,293.15,0,8.208351
"2020-05-25T04:02:02Z",1590379322,24146.97,412.2729,0.5209062,0.8269727,0.1484814,"-",NaN,"-",-0,0.008726667,4.193817,4.062884,4.062884,4.049556,4.05885,4.036228,4.036228,0,0,0,0,293.15,0,-499.3188
"2020-05-25T04:02:03Z",1590379323,8165.936,417.1025,0.5355382,0.8269737,0.148482,"-",NaN,"-",-0,-0,4.033659,3.885268,3.885268,3.881143,3.867908,3.854672,3.858797,0,0,0,0,292.718,0,-4925.594
"2020-05-25T04:02:04Z",1590379324,5990.967,420.9465,0.556465,0.8269749,0.1484827,"-",NaN,"-",-0,-0.006632267,3.836682,3.6977,3.6977,3.6977,3.680339,3.689367,3.680339,0,0,0,0,292.15,0,-5688.185
"2020-05-25T04:02:05Z",1590379325,-2873.638,423.8452,0.561897,0.8269759,0.1484833,"-",NaN,"-",0.02618,-0.02618,3.353855,3.245892,3.245892,3.232565,3.21117,3.228531,3.219237,0,0,0,0,292.15,0,-9652.221
"2020-05-25T04:02:06Z",1590379326,-11920.08,423.802,0.5654169,0.826977,0.1484839,"-",NaN,"-",0.03490667,-0.01745333,2.78489,2.700098,2.700098,2.682737,2.678744,2.700098,2.682737,0,0,0,0,292.15,0,-15719.76
"2020-05-25T04:02:07Z",1590379327,15969.1,423.8,0.5501389,0.8269778,0.1484844,"-",NaN,"-",0.03490667,-0.05236,2.165171,2.040169,2.026801,2.026801,2.00944,2.026801,2.00944,0,0,0,0,292.15,0,-7764.491
"2020-05-25T04:02:08Z",1590379328,46563.83,423.8,0.5514994,0.8269785,0.1484847,"-",NaN,"-",0.05236,-0.1354793,2.208209,2.108097,2.038652,2.090735,2.038652,2.073374,2.073374,0,0,0,0,292.15,0,6951.168
"2020-05-25T04:02:09Z",1590379329,54253.35,422.7219,0.570341,0.8269791,0.148485,"-",NaN,"-",0.1114395,-0.3450524,2.534874,2.61824,2.396539,2.52206,2.348449,2.452615,2.435254,0,0,0,0,292.15,0,9677.624
"2020-05-25T04:02:10Z",1590379330,54677.44,422.0078,0.6656502,0.8269796,0.1484853,"-",NaN,"-",0.2424268,-0.5808469,2.881677,3.19911,2.820985,2.969596,2.595291,2.842166,2.737999,0,0,0,0,292.15,0,8983.686
"2020-05-25T04:02:11Z",1590379331,66843.19,422.0986,0.8783948,0.8269801,0.1484858,"-",NaN,"-",0.4148657,-0.7310328,3.185645,3.79337,3.211079,3.345974,2.798405,3.162988,2.906565,0,0,0,0,292.15,0,12157.5
"2020-05-25T04:02:12Z",1590379332,90485.21,421.2161,1.123071,0.8269804,0.1484864,"-",NaN,"-",0.5740207,-0.8028533,3.600037,4.389106,3.715881,3.85477,3.125603,3.573134,3.088952,0,0,0,0,292.15,0,16611.32
"2020-05-25T04:02:13Z",1590379333,115184.5,421.5944,1.373557,0.8269806,0.1484871,"-",NaN,"-",0.6216004,-0.5752618,4.406461,4.883366,4.293088,4.536144,3.955241,4.254373,3.515831,0,0,0,0,292.15,0,20251.21
"2020-05-25T04:02:14Z",1590379334,136453.4,420.4168,1.587014,0.8269807,0.1484882,"-",NaN,"-",0.4510814,-0.2329147,5.260208,5.234169,4.921669,5.216808,4.935037,5.126009,4.388856,0,0,0,0,292.15,0,20899.31
"2020-05-25T04:02:15Z",1590379335,102570.9,419.1259,1.812377,0.8269805,0.1484893,"-",NaN,"-",0.2221809,-0.04564046,5.815268,5.606153,5.571431,5.606153,5.558063,5.706326,5.28966,0,0,0,0,292.15,0,12520.4
