time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-15T14:31:26Z",1644935486,28671.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:27Z",1644935487,28849.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.002678482,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:28Z",1644935488,29025.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:29Z",1644935489,29111.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:30Z",1644935490,29181.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,248071.9,0
"2022-02-15T14:31:31Z",1644935491,28891.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:32Z",1644935492,28862.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:33Z",1644935493,28800.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01134467,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:34Z",1644935494,28795.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:35Z",1644935495,28686.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:36Z",1644935496,28630.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:37Z",1644935497,28601.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,288.15,246343.5,0
"2022-02-15T14:31:38Z",1644935498,28742.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:39Z",1644935499,28617.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,246350,0
"2022-02-15T14:31:40Z",1644935500,28603.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:41Z",1644935501,28488.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:42Z",1644935502,28339.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.002618,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:43Z",1644935503,28212.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,246326.5,0
"2022-02-15T14:31:44Z",1644935504,28156.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
"2022-02-15T14:31:45Z",1644935505,27948.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,0,1,1,288.15,247500,0
