time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-02-10T14:46:52Z",1644504412,83993.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01466823,2.537664,2.537008,2.537008,2.537008,2.554369,2.542549,2.542549,0,0,0,0,291.15,0,17752.88
"2022-02-10T14:46:53Z",1644504413,108156.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.358441,3.326709,3.326709,3.332191,3.34407,3.34407,3.361431,0,0,0,0,291.15,0,20372.41
"2022-02-10T14:46:54Z",1644504414,36333.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,3.888988,3.916903,3.916903,3.916903,3.904955,3.911489,3.934264,0,0,0,0,291.15,0,2703.661
"2022-02-10T14:46:55Z",1644504415,32384.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,3.841143,3.806562,3.806562,3.806562,3.806562,3.806562,3.794742,0,0,0,0,291.15,0,-7.455133
"2022-02-10T14:46:56Z",1644504416,32971.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.712028,3.662051,3.662051,3.662051,3.679412,3.667465,3.662051,0,0,0,0,291.15,0,-13.27826
"2022-02-10T14:46:57Z",1644504417,33059.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.592869,3.565977,3.565977,3.548616,3.565977,3.565977,3.565977,0,0,0,0,291.15,0,16.32613
"2022-02-10T14:46:58Z",1644504418,32677.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,3.473958,3.43907,3.43907,3.43907,3.42725,3.421709,3.43907,0,0,0,0,291.15,0,-1.21822
"2022-02-10T14:46:59Z",1644504419,26394.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01141894,3.322911,3.308285,3.308285,3.308285,3.308285,3.302928,3.290923,0,0,0,0,291.15,0,-1817.293
"2022-02-10T14:47:00Z",1644504420,22651.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01148246,3.066618,3.039337,3.039337,3.021976,3.039337,3.021976,3.021976,0,0,0,0,291.15,0,-3874.644
"2022-02-10T14:47:01Z",1644504421,23769.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.757471,2.719884,2.719884,2.719884,2.719884,2.707937,2.707937,0,0,0,0,291.15,0,-3853.061
"2022-02-10T14:47:02Z",1644504422,7781.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.405155,2.379881,2.379881,2.36252,2.379881,2.379881,2.379881,0,0,0,0,291.15,0,-11350.08
"2022-02-10T14:47:03Z",1644504423,14316.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.593361,1.559645,1.559645,1.542284,1.559645,1.559645,1.559645,0,0,0,0,291.15,0,-15441.27
"2022-02-10T14:47:04Z",1644504424,28448.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.7433521,0.7069343,0.7069343,0.7069343,0.7069343,0.7124751,0.7124751,0,0,0,0,291.15,41897.16,-11832.24
"2022-02-10T14:47:05Z",1644504425,32440.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.2800838,0,0,0,0,0,0,0,0,0,0,291.15,37765.96,-1.716834
"2022-02-10T14:47:06Z",1644504426,32881.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.01108478,0,0,0,0,0,0,0,0,0,0,291.15,39623.66,-2.350989
"2022-02-10T14:47:07Z",1644504427,32969.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,250274.8,1.277223
"2022-02-10T14:47:08Z",1644504428,32608.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,243049.6,5.654091
"2022-02-10T14:47:09Z",1644504429,32859.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,243067.4,2.191632
"2022-02-10T14:47:10Z",1644504430,32777.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,2.162841
"2022-02-10T14:47:11Z",1644504431,32737.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-3.932994
"2022-02-10T14:47:12Z",1644504432,32654.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,3.586992
"2022-02-10T14:47:13Z",1644504433,32639.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,7.4178
"2022-02-10T14:47:14Z",1644504434,33134.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,1.775499
"2022-02-10T14:47:15Z",1644504435,32654.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-2.242785
"2022-02-10T14:47:16Z",1644504436,32539.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,5.21131
"2022-02-10T14:47:17Z",1644504437,34035.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.03027702,0,0,0,0,0,0,0,0,1,0,291.15,240000,3378.888
"2022-02-10T14:47:18Z",1644504438,51833.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.2844126,0,0,0,0,0,0,0,0,0,0,291.15,0,26834.19
"2022-02-10T14:47:19Z",1644504439,64141.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.332388,1.345646,1.345646,1.345646,1.351311,1.345646,1.345646,0,0,0,0,291.15,0,19205.19
"2022-02-10T14:47:20Z",1644504440,53970.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.21595,2.234031,2.234031,2.234031,2.234031,2.222395,2.234031,0,0,0,0,291.15,0,12074.25
"2022-02-10T14:47:21Z",1644504441,32844.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.002847649,2.18929,2.169191,2.169191,2.169191,2.169191,2.157495,2.169191,0,0,0,0,291.15,0,11.27143
"2022-02-10T14:47:22Z",1644504442,77390.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02899505,2.327833,2.315048,2.315048,2.315048,2.315048,2.326809,2.33801,0,0,0,0,291.15,0,15792.13
"2022-02-10T14:47:23Z",1644504443,32762.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04648098,-0.1540486,2.534204,2.577748,2.473582,2.537361,2.485277,2.52,2.52,0,0,0,0,291.15,0,-1.218418
"2022-02-10T14:47:24Z",1644504444,33621.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1249584,-0.4010553,2.421531,2.617973,2.374917,2.496445,2.282571,2.427,2.404098,0,0,0,0,291.15,0,26.99604
"2022-02-10T14:47:25Z",1644504445,41211.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2499768,-0.6280385,2.379219,2.80641,2.424465,2.540393,2.164609,2.401504,2.320859,0,0,0,0,291.15,0,2814.187
"2022-02-10T14:47:26Z",1644504446,40715.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4157235,-0.8056384,2.301231,2.966488,2.515099,2.53246,2.052628,2.370669,2.191517,0,0,0,0,291.15,0,2924.278
"2022-02-10T14:47:27Z",1644504447,40216.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5613217,-0.8464866,2.27428,3.007743,2.521631,2.521631,1.989037,2.330659,2.059042,0,0,0,0,291.15,0,2537.989
"2022-02-10T14:47:28Z",1644504448,41676.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6573779,-0.8145508,2.335636,3.038206,2.586817,2.604178,2.042713,2.378484,1.990814,0,0,0,0,291.15,0,3291.446
"2022-02-10T14:47:29Z",1644504449,53276.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.6749847,2.522913,3.025174,2.619838,2.718339,2.289976,2.480948,2.006533,0,0,0,0,291.15,0,7244.213
"2022-02-10T14:47:30Z",1644504450,53994.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6167154,-0.4305775,2.959384,3.241772,2.934998,3.085522,2.81347,2.917636,2.362081,0,0,0,0,291.15,0,7974.636
"2022-02-10T14:47:31Z",1644504451,33567.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4858753,-0.2997974,2.935653,3.071334,2.863001,2.984529,2.810918,2.908936,2.457547,0,0,0,0,291.15,0,2.309886
"2022-02-10T14:47:32Z",1644504452,55034.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3695514,-0.1485371,2.857685,2.858713,2.789268,2.88777,2.806629,2.835321,2.517156,0,0,0,0,291.15,0,5742.22
"2022-02-10T14:47:33Z",1644504453,27682.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2298641,0.02320922,2.905663,2.878112,2.889563,2.872202,2.883838,2.924285,2.715952,0,0,0,0,291.15,0,31.02854
"2022-02-10T14:47:34Z",1644504454,28427.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1192954,0.07854,2.782304,2.734052,2.774499,2.716691,2.768774,2.786135,2.664608,0,0,0,0,291.15,0,19.58178
"2022-02-10T14:47:35Z",1644504455,28201.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,2.689498,2.645845,2.680567,2.634149,2.668871,2.663206,2.628484,0,0,0,0,291.15,0,-9.363379
"2022-02-10T14:47:36Z",1644504456,17284.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02342421,0.1162025,2.411151,2.34552,2.414965,2.34552,2.385725,2.380243,2.362882,0,0,0,0,291.15,0,-5233.199
"2022-02-10T14:47:37Z",1644504457,21884.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.1106616,2.077704,2.04277,2.077492,2.03095,2.060131,2.04277,2.060131,0,0,0,0,291.15,0,-3362.34
"2022-02-10T14:47:38Z",1644504458,16998.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.05236,1.794433,1.777251,1.777251,1.75989,1.777251,1.75989,1.777251,0,0,0,0,291.15,0,-7294.865
"2022-02-10T14:47:39Z",1644504459,17383.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04957489,1.055698,1.020773,1.020773,1.020773,1.020773,1.020773,1.020773,0,0,0,0,291.15,15230.5,-14405.04
"2022-02-10T14:47:40Z",1644504460,27721.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04363333,0.2644889,0,0,0,0,0,0,0,0,0,0,291.15,63622.8,-201.5474
"2022-02-10T14:47:41Z",1644504461,28019.22,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03775432,0,0,0,0,0,0,0,0,0,1,0,291.15,250035.1,-2.150619
"2022-02-10T14:47:42Z",1644504462,27764.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04075539,0,0,0,0,0,0,0,0,0,1,0,291.15,242766,6.056387
"2022-02-10T14:47:43Z",1644504463,27473.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,242783.7,-7.369877
"2022-02-10T14:47:44Z",1644504464,27988.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-3.048459
"2022-02-10T14:47:45Z",1644504465,27459.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,6.972893
"2022-02-10T14:47:46Z",1644504466,27225.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03775432,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-14.35529
"2022-02-10T14:47:47Z",1644504467,37190.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04363333,0.06895102,0,0,0,0,0,0,0,0,0,0,291.15,8085.106,22302.39
"2022-02-10T14:47:48Z",1644504468,27332.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04651127,0.3627754,0,0,0,0,0,0,0,0,0,0,291.15,0,25.36061
"2022-02-10T14:47:49Z",1644504469,27756.09,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0.2138106,0,0,0,0,0,0,0,0,0,0,291.15,61835.11,-10.95921
"2022-02-10T14:47:50Z",1644504470,27567.86,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,200398.9,-3.048459
"2022-02-10T14:47:51Z",1644504471,27568.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,245000,3.964965
"2022-02-10T14:47:52Z",1644504472,27871.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,0,0,1,0,291.15,244166.7,-5.209168
"2022-02-10T14:47:53Z",1644504473,27001.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,0,0,1,0,291.15,242500,-2.1895
"2022-02-10T14:47:54Z",1644504474,27091.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,0,0,1,0,291.15,241941.5,6.488522
"2022-02-10T14:47:55Z",1644504475,27380.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,0,0,1,0,291.15,241666.7,-12.3519
"2022-02-10T14:47:56Z",1644504476,26683.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-9.197775
"2022-02-10T14:47:57Z",1644504477,26993.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,0,0,1,0,291.15,240531.9,-10.67032
"2022-02-10T14:47:58Z",1644504478,27293.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-11.74993
"2022-02-10T14:47:59Z",1644504479,26824.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-1.427807
"2022-02-10T14:48:00Z",1644504480,26994.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,0,0,1,1,291.15,242789.5,0.4539652
"2022-02-10T14:48:01Z",1644504481,27162.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,1,0,1,1,291.15,247766,-1.300702
"2022-02-10T14:48:02Z",1644504482,27341.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,-1.300702
"2022-02-10T14:48:03Z",1644504483,27215.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.05820872,0,0,0,0,0,0,0,1,0,1,1,291.15,245833.3,0
