time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-07-30T13:31:01Z",1596115861,14672.12,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,300.15,244166.7,0
"2020-07-30T13:31:02Z",1596115862,14760.27,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,300.15,243600,0
"2020-07-30T13:31:03Z",1596115863,14590.54,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,300.15,244166.7,0
"2020-07-30T13:31:04Z",1596115864,15293.19,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,300.5724,244166.7,0
"2020-07-30T13:31:05Z",1596115865,15482.83,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,301.15,244166.7,0
"2020-07-30T13:31:06Z",1596115866,15690.24,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,301.15,252281.1,0
"2020-07-30T13:31:07Z",1596115867,15712.23,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,300.728,248900,0
"2020-07-30T13:31:08Z",1596115868,16208.33,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,250000,0
"2020-07-30T13:31:09Z",1596115869,16645.59,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,248333.3,-5.416899
"2020-07-30T13:31:10Z",1596115870,16089.98,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-8.54931
"2020-07-30T13:31:11Z",1596115871,16492.89,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-14.63986
"2020-07-30T13:31:12Z",1596115872,17196.53,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,0.5225705
"2020-07-30T13:31:13Z",1596115873,16190.83,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,5.558896
"2020-07-30T13:31:14Z",1596115874,16573.14,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-10.69291
"2020-07-30T13:31:15Z",1596115875,16833.38,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-8.431686
"2020-07-30T13:31:16Z",1596115876,16394.38,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-9.117634
"2020-07-30T13:31:17Z",1596115877,19378.87,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-16.22478
"2020-07-30T13:31:18Z",1596115878,19613.43,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,2.749771
"2020-07-30T13:31:19Z",1596115879,20520.54,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-8.060328
"2020-07-30T13:31:20Z",1596115880,20116.28,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-2.473242
"2020-07-30T13:31:21Z",1596115881,19597.65,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,242500,-3.357655
"2020-07-30T13:31:22Z",1596115882,20454.44,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,300.15,253333.3,-2.601404
"2020-07-30T13:31:23Z",1596115883,19993.97,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.5744,251666.7,-2.601404
"2020-07-30T13:31:24Z",1596115884,19615.89,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,301.15,249166.7,-2.953619
"2020-07-30T13:31:25Z",1596115885,20660.7,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.7246,248333.3,-2.406127
"2020-07-30T13:31:26Z",1596115886,20379.09,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,249400,-7.397909
"2020-07-30T13:31:27Z",1596115887,20151.17,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,300.15,248927.4,4.464497
"2020-07-30T13:31:28Z",1596115888,24624.06,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0,0.01397982,0,0,0,0,0,0,0,0,1,0,300.576,66968.95,12482.26
"2020-07-30T13:31:29Z",1596115889,30065.64,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.03892093,0.4187182,0,0,0,0,0,0,0,0,0,0,301.15,0,11768.09
"2020-07-30T13:31:30Z",1596115890,36223.02,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.10472,0.9220725,0.9061632,0.9061632,0.9014757,0.9061632,0.9061632,0.9061632,0,0,0,0,300.724,0,11923.26
"2020-07-30T13:31:31Z",1596115891,38847.65,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",-0,0.06354104,1.405831,1.386583,1.386583,1.386583,1.386583,1.386583,1.386583,0,0,0,0,300.15,0,10538.44
"2020-07-30T13:31:32Z",1596115892,42573.09,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",-0,-0,1.833338,1.799262,1.799262,1.799262,1.799262,1.799262,1.80395,0,0,0,0,300.5764,0,10028.77
"2020-07-30T13:31:33Z",1596115893,42564.05,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",-0,-0,2.205209,2.164187,2.164187,2.164187,2.164187,2.164187,2.164187,0,0,0,0,301.15,0,8288.729
"2020-07-30T13:31:34Z",1596115894,40867.97,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0.01745333,2.502725,2.451324,2.451324,2.463998,2.451324,2.451324,2.451324,0,0,0,0,301.15,0,7147.826
"2020-07-30T13:31:35Z",1596115895,22135.83,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,-0.01745333,2.494263,2.432194,2.432194,2.432194,2.432194,2.432194,2.427507,0,0,0,0,301.15,0,22.82312
"2020-07-30T13:31:36Z",1596115896,17601.63,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,2.368951,2.308716,2.308716,2.308716,2.308716,2.308716,2.308716,0,0,0,0,301.15,0,-2140.431
"2020-07-30T13:31:37Z",1596115897,13774.08,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,2.087022,2.027604,2.027604,2.027604,2.027604,2.027604,2.027604,0,0,0,0,301.15,0,-4162.567
"2020-07-30T13:31:38Z",1596115898,18087.05,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,1.86062,1.806395,1.806395,1.806395,1.806395,1.806395,1.806395,0,0,0,0,301.15,0,-2311.741
"2020-07-30T13:31:39Z",1596115899,10698.37,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,1.456217,1.420893,1.420893,1.420893,1.420893,1.408173,1.408173,0,0,0,0,301.15,0,-9320.431
"2020-07-30T13:31:40Z",1596115900,14733.13,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,0.7900816,0.7357429,0.7357429,0.7357429,0.7357429,0.7357429,0.7357429,0,0,0,0,301.15,53644.78,-13938.89
"2020-07-30T13:31:41Z",1596115901,21509.97,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,0.1430883,0,0,0,0,0,0,0,0,0,0,301.15,62500,-17.17944
"2020-07-30T13:31:42Z",1596115902,21416.86,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,-0.01919224,0,0,0,0,0,0,0,0,0,0,301.15,179541.7,-2.146762
"2020-07-30T13:31:43Z",1596115903,21485.82,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,301.15,247500,-5.54735
"2020-07-30T13:31:44Z",1596115904,21069.27,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,301.15,244383.3,-1.300702
"2020-07-30T13:31:45Z",1596115905,21273.68,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,301.15,242500,4.874334
"2020-07-30T13:31:46Z",1596115906,21728.51,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,300.7224,242500,-3.905286
"2020-07-30T13:31:47Z",1596115907,20741.71,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,300.15,241666.7,4.065548
"2020-07-30T13:31:48Z",1596115908,20762.05,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,300.15,241666.7,1.955823
"2020-07-30T13:31:49Z",1596115909,21395.5,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,300.15,241262.6,6.197728
"2020-07-30T13:31:50Z",1596115910,20497.7,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,300.15,240000,11.84143
"2020-07-30T13:31:51Z",1596115911,20785.34,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,300.15,240000,-1.301473
"2020-07-30T13:31:52Z",1596115912,21012.95,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,300.15,240000,5.992133
"2020-07-30T13:31:53Z",1596115913,21563.82,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,0.073654,0,0,0,0,0,0,0,0,1,0,300.15,242500,1587.948
"2020-07-30T13:31:54Z",1596115914,21228.49,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,0.005283089,0,0,0,0,0,0,0,0,1,0,300.15,242500,2454.931
"2020-07-30T13:31:55Z",1596115915,25999.49,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,0.1089157,0,0,0,0,0,0,0,0,0,0,300.15,0,12492.03
"2020-07-30T13:31:56Z",1596115916,35783.4,417.3042,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,0.7007067,0.6872572,0.6872572,0.6872572,0.6872572,0.6872572,0.6872572,0,0,0,0,300.15,0,13995.57
"2020-07-30T13:31:57Z",1596115917,37374.07,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.01745333,1.224484,1.196176,1.196176,1.196176,1.196176,1.196176,1.196176,0,0,0,0,300.15,0,10302.2
"2020-07-30T13:31:58Z",1596115918,40239.78,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.008726667,1.624969,1.595225,1.595225,1.595225,1.595225,1.595225,1.607969,0,0,0,0,300.15,0,9979.975
"2020-07-30T13:31:59Z",1596115919,39701.45,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",0.01745333,0.02618,1.971721,1.9261,1.9261,1.9261,1.931002,1.9261,1.9261,0,0,0,0,300.15,0,7690.12
"2020-07-30T13:32:00Z",1596115920,44325.98,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",0.008726667,0.019635,2.333778,2.282986,2.282986,2.282986,2.282986,2.282986,2.282986,0,0,0,0,300.15,0,8346.474
"2020-07-30T13:32:01Z",1596115921,25902.44,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",0.02395556,-0.05236,2.506508,2.473639,2.438917,2.460704,2.438917,2.456278,2.456278,0,0,0,0,300.15,0,1785.548
"2020-07-30T13:32:02Z",1596115922,24614.97,417.3959,1.350885,0.8269666,0.148479,"-",NaN,"-",0.06771893,-0.3124146,2.498984,2.630035,2.421702,2.547396,2.377951,2.473785,2.491146,0,0,0,0,300.15,0,739.1539
"2020-07-30T13:32:03Z",1596115923,24884.06,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.2226156,-0.7397988,2.337937,2.854148,2.411269,2.489224,2.068302,2.328719,2.293997,0,0,0,0,300.15,0,125.5116
"2020-07-30T13:32:04Z",1596115924,42534.24,417.4,1.350885,0.8269666,0.148479,"-",NaN,"-",0.4410457,-0.8726667,2.32065,3.082552,2.583073,2.552344,2.014149,2.378733,2.191754,0,0,0,0,300.15,0,7308.177
"2020-07-30T13:32:05Z",1596115925,40413.3,417.304,1.350885,0.8269666,0.148479,"-",NaN,"-",0.6087723,-0.8726667,2.528309,3.351519,2.804297,2.778603,2.188325,2.561241,2.214019,0,0,0,0,300.15,0,6391.334
"2020-07-30T13:32:06Z",1596115926,42378.79,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",0.6894066,-0.6799818,2.877687,3.412457,2.961068,3.061241,2.580512,2.796832,2.258637,0,0,0,0,300.15,0,6632.906
"2020-07-30T13:32:07Z",1596115927,41025.27,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",0.6063288,-0.4230688,3.185143,3.415929,3.103429,3.272873,2.960373,3.06454,2.504818,0,0,0,0,300.58,0,5805.16
"2020-07-30T13:32:08Z",1596115928,22719.22,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",0.4821038,-0.3424771,3.197546,3.36438,3.112821,3.273323,3.008654,3.169156,2.726624,0,0,0,0,301.15,0,81.34809
"2020-07-30T13:32:09Z",1596115929,22579.67,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",0.3773158,-0.2048518,3.164247,3.188024,3.049135,3.153301,3.014413,3.131824,2.767241,0,0,0,0,300.7194,0,7.507764
"2020-07-30T13:32:10Z",1596115930,13295.56,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",0.2638944,-0.0565488,2.972188,2.909245,2.878689,2.909245,2.857162,2.935634,2.692578,0,0,0,0,300.58,0,-3456.605
"2020-07-30T13:32:11Z",1596115931,21502.46,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",0.1658067,0.006719533,2.715682,2.63571,2.63571,2.63571,2.63571,2.670432,2.531543,0,0,0,0,301.15,0,-557.5809
"2020-07-30T13:32:12Z",1596115932,21399.25,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",0.0892738,0.07854,2.590204,2.512847,2.54757,2.499479,2.534201,2.54757,2.482118,0,0,0,0,301.15,0,-13.5329
"2020-07-30T13:32:13Z",1596115933,46829.73,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",0.04363333,0.08726666,2.595721,2.528695,2.576653,2.532821,2.567543,2.550182,2.546057,0,0,0,0,301.15,0,7933.787
"2020-07-30T13:32:14Z",1596115934,21642.26,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",0.008726667,0.05236,2.821124,2.79388,2.797873,2.776519,2.797873,2.79388,2.807248,0,0,0,0,300.719,0,661.1146
"2020-07-30T13:32:15Z",1596115935,11274.58,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",-0,0.02618,2.710176,2.651085,2.651085,2.633724,2.651085,2.633724,2.651085,0,0,0,0,300.15,0,-3647.673
"2020-07-30T13:32:16Z",1596115936,8601.751,417.3,1.350885,0.8269666,0.148479,"-",NaN,"-",-0,0.01745333,2.358144,2.292826,2.292826,2.288571,2.292826,2.292826,2.292826,0,0,0,0,300.15,0,-6463.997
"2020-07-30T13:32:17Z",1596115937,-4122.921,417.2044,1.350885,0.8269666,0.148479,"-",NaN,"-",-0,-0,1.574789,1.53056,1.53056,1.513199,1.513199,1.513199,1.517325,0,0,0,0,300.15,25132.01,-23361.5
"2020-07-30T13:32:18Z",1596115938,21563.53,417.2,1.350885,0.8269667,0.148479,"-",NaN,"-",0.008726667,-0,0.2479836,0,0,0,0,0,0,0,0,0,0,300.15,38333.33,-688.4417
"2020-07-30T13:32:19Z",1596115939,21800.22,417.2969,1.350885,0.8269668,0.148479,"-",NaN,"-",0.008726667,-0,-0.0225879,0,0,0,0,0,0,0,0,0,0,300.15,56541.67,0.4971925
"2020-07-30T13:32:20Z",1596115940,21646.6,414.314,0.3791875,0.8269671,0.148479,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,300.15,249550,3.517778
"2020-07-30T13:32:21Z",1596115941,22059.99,414.1032,0.5988426,0.8269674,0.1484794,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,300.5814,244364.7,1.922793
"2020-07-30T13:32:22Z",1596115942,22012.18,416.7162,0.6936243,0.8269678,0.1484798,"-",NaN,"-",0.008726667,-0,0.02951828,0,0,0,0,0,0,0,0,1,0,301.15,244633.3,956.7677
"2020-07-30T13:32:23Z",1596115943,27350.51,418.3442,0.8799953,0.8269681,0.1484807,"-",NaN,"-",0.008726667,-0,0.08275414,0,0,0,0,0,0,0,0,1,0,300.718,759.0759,13105.51
"2020-07-30T13:32:24Z",1596115944,37186.75,419.2711,0.8883166,0.8269686,0.1484814,"-",NaN,"-",0.008726667,0.02618,0.6466668,0.6309411,0.6309411,0.6309411,0.6309411,0.6309411,0.6309411,0,0,0,0,300.15,0,14655.19
"2020-07-30T13:32:25Z",1596115945,45445.85,420.3648,0.8951305,0.8269691,0.1484822,"-",NaN,"-",0.008726667,0.02618,1.255325,1.244843,1.244843,1.244843,1.244843,1.244843,1.244843,0,0,0,0,300.15,0,15400.86
"2020-07-30T13:32:26Z",1596115946,52095.32,419.243,0.8566507,0.8269699,0.1484831,"-",NaN,"-",0.008726667,-0,1.862455,1.83329,1.83329,1.83329,1.83329,1.83329,1.83329,0,0,0,0,300.15,0,13722.19
"2020-07-30T13:32:27Z",1596115947,54227.79,420.365,0.6688319,0.8269735,0.1484841,"-",NaN,"-",0.008726667,-0,2.380799,2.329036,2.329036,2.329036,2.329036,2.329036,2.329036,0,0,0,0,300.15,0,11787.55
"2020-07-30T13:32:28Z",1596115948,46573.63,424.1831,0.9442667,0.8269745,0.1484852,"-",NaN,"-",0.008726667,-0.008726667,2.768443,2.711415,2.711415,2.711415,2.711415,2.711415,2.711415,0,0,0,0,300.15,0,8042.368
"2020-07-30T13:32:29Z",1596115949,50913.1,422.1808,0.5074315,0.8269752,0.1484845,"-",NaN,"-",0.02618,-0.01745333,3.173544,3.106114,3.106114,3.109895,3.106114,3.106114,3.106114,0,0,0,0,300.15,0,8305.765
"2020-07-30T13:32:30Z",1596115950,49587.42,420.2611,0.6559789,0.8269758,0.1484839,"-",NaN,"-",0.02618,-0.01745333,3.563485,3.469569,3.469569,3.48693,3.469569,3.469569,3.469569,0,0,0,0,300.15,0,7079.081
"2020-07-30T13:32:31Z",1596115951,42382.11,416.421,0.4568482,0.8269763,0.1484835,"-",NaN,"-",0.02618,-0.01745333,3.888462,3.807636,3.807636,3.807636,3.807636,3.828742,3.811381,0,0,0,0,300.15,0,5331.686
"2020-07-30T13:32:32Z",1596115952,18413.87,414.7589,0.5024102,0.8269768,0.1484833,"-",NaN,"-",0.02618,-0.008726667,4.042056,3.990381,3.990381,3.990381,3.976973,3.986427,3.982474,0,0,0,0,300.15,0,-547.2493
