time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-29T13:32:25Z",1651239145,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,0
"2022-04-29T13:32:26Z",1651239146,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,0
"2022-04-29T13:32:27Z",1651239147,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,0
"2022-04-29T13:32:28Z",1651239148,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,0
"2022-04-29T13:32:29Z",1651239149,1166.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,0
"2022-04-29T13:32:30Z",1651239150,-36.32781,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,0
"2022-04-29T13:32:31Z",1651239151,-1.119867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,0
"2022-04-29T13:32:32Z",1651239152,12430.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-19.53915
"2022-04-29T13:32:33Z",1651239153,294.9126,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-2.601404
"2022-04-29T13:32:34Z",1651239154,308.2426,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-2.601404
"2022-04-29T13:32:35Z",1651239155,8767.575,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-14.80056
"2022-04-29T13:32:36Z",1651239156,9811.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-9.57955
"2022-04-29T13:32:37Z",1651239157,12490.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-12.88122
"2022-04-29T13:32:38Z",1651239158,12130.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-9.412999
"2022-04-29T13:32:39Z",1651239159,13857.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,246564.6,-11.21903
"2022-04-29T13:32:40Z",1651239160,13842.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-8.851364
"2022-04-29T13:32:41Z",1651239161,13863.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-12.89305
"2022-04-29T13:32:42Z",1651239162,13670.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,-12.3801
"2022-04-29T13:32:43Z",1651239163,13507.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-8.292145
"2022-04-29T13:32:44Z",1651239164,13733.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,246582.5,-17.70877
"2022-04-29T13:32:45Z",1651239165,4640.817,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,248333.3,-2.867502
"2022-04-29T13:32:46Z",1651239166,4295.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,248333.3,-2.601404
"2022-04-29T13:32:47Z",1651239167,9906.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,247585,-14.45985
"2022-04-29T13:32:48Z",1651239168,10003.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,248333.3,-14.72563
"2022-04-29T13:32:49Z",1651239169,9914.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,248333.3,-13.61037
"2022-04-29T13:32:50Z",1651239170,9994.846,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,248333.3,-6.796724
"2022-04-29T13:32:51Z",1651239171,9837.826,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,247585,-13.79525
"2022-04-29T13:32:52Z",1651239172,7944.902,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,248333.3,-8.058595
"2022-04-29T13:32:53Z",1651239173,4185.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,247500,-2.601404
"2022-04-29T13:32:54Z",1651239174,4182.078,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,248333.3,-2.601404
"2022-04-29T13:32:55Z",1651239175,4360.216,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,248333.3,0
"2022-04-29T13:32:56Z",1651239176,8876.472,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,248333.3,-11.45644
"2022-04-29T13:32:57Z",1651239177,13584.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,-13.29611
"2022-04-29T13:32:58Z",1651239178,13323.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,246751.7,-17.33021
"2022-04-29T13:32:59Z",1651239179,13761.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,246574.1,-10.56321
"2022-04-29T13:33:00Z",1651239180,13966.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245925.9,-17.36849
"2022-04-29T13:33:01Z",1651239181,13664.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-18.23527
"2022-04-29T13:33:02Z",1651239182,13711.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,-7.969836
"2022-04-29T13:33:03Z",1651239183,13801.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245933.3,-10.73368
"2022-04-29T13:33:04Z",1651239184,13562.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245934.3,-8.287505
"2022-04-29T13:33:05Z",1651239185,13317.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,246573.1,-14.18081
"2022-04-29T13:33:06Z",1651239186,13269.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,-17.08056
"2022-04-29T13:33:07Z",1651239187,4304.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-2.894112
"2022-04-29T13:33:08Z",1651239188,4007.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-2.601404
"2022-04-29T13:33:09Z",1651239189,20922.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,-15.94014
"2022-04-29T13:33:10Z",1651239190,9532.233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,246666.7,-14.17226
"2022-04-29T13:33:11Z",1651239191,9349.707,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,246567.7,-14.01735
"2022-04-29T13:33:12Z",1651239192,9447.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,245833.3,-16.61884
"2022-04-29T13:33:13Z",1651239193,9752.648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,727830.1,-13.16493
"2022-04-29T13:33:14Z",1651239194,4131.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,790000,-2.743411
"2022-04-29T13:33:15Z",1651239195,25251.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,794166.7,-12.50487
"2022-04-29T13:33:16Z",1651239196,9557.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,249362.7,-17.08478
"2022-04-29T13:33:17Z",1651239197,9415.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,250000,-12.72516
"2022-04-29T13:33:18Z",1651239198,9427.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,253241.7,-13.02327
"2022-04-29T13:33:19Z",1651239199,9289.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,259166.7,-6.819703
"2022-04-29T13:33:20Z",1651239200,20697.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,767401.9,-12.41045
"2022-04-29T13:33:21Z",1651239201,13234.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,776575,-17.21824
"2022-04-29T13:33:22Z",1651239202,13458.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,782227.8,-1.300702
"2022-04-29T13:33:23Z",1651239203,13258.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,250741.7,-4.922664
"2022-04-29T13:33:24Z",1651239204,14706.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,-0.007087604,0,0,0,0,0,0,0,0,1,0,296.15,211617.2,14957.25
"2022-04-29T13:33:25Z",1651239205,39203.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.566894,0,0,0.4950495,0.4950495,0.4950495,0.4950495,0,0,0,0,296.15,0,27068.8
"2022-04-29T13:33:26Z",1651239206,71095.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0426734,1.782424,1.795085,1.795085,1.795085,1.795085,1.795085,1.795085,0,0,0,0,296.15,0,26067.26
"2022-04-29T13:33:27Z",1651239207,98637.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,2.986659,3.015061,3.015061,3.015061,3.015061,3.015061,3.015061,0,0,0,0,296.15,0,25198.63
"2022-04-29T13:33:28Z",1651239208,42075.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,3.651333,3.677773,3.693072,3.660412,3.677773,3.660412,3.677773,0,0,0,0,296.15,0,8040.857
"2022-04-29T13:33:29Z",1651239209,30738.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,3.992928,4.023396,4.058117,4.021183,4.058117,4.023396,4.040756,0,0,0,0,296.15,0,4977.428
"2022-04-29T13:33:30Z",1651239210,13949.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,3.952173,3.952281,3.987003,3.967429,3.987003,3.969642,3.98479,0,0,0,0,296.15,0,-27.96811
"2022-04-29T13:33:31Z",1651239211,-6521.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01850053,3.624955,3.684072,3.684072,3.649349,3.66671,3.634071,3.684072,0,0,0,0,296.15,0,-5935.784
"2022-04-29T13:33:32Z",1651239212,-27671.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,2.891984,2.935811,2.935811,2.91845,2.901089,2.886135,2.920857,0,0,0,0,296.15,0,-16456.27
"2022-04-29T13:33:33Z",1651239213,221.8565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.06981333,2.007818,1.993577,1.963021,1.978299,1.976215,1.978299,1.978299,0,0,0,0,296.15,14666.67,-9467.003
