time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-22T05:03:46Z",1640149426,3239.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,1,0,1,1,288.15,255000,0
"2021-12-22T05:03:47Z",1640149427,3050.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,288.15,255000,0
"2021-12-22T05:03:48Z",1640149428,3358.749,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,1,288.15,258836.5,0
"2021-12-22T05:03:49Z",1640149429,3256.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,248578,0
"2021-12-22T05:03:50Z",1640149430,3875.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,249283.5,17.34793
"2021-12-22T05:03:51Z",1640149431,3992.983,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,0.6157221
"2021-12-22T05:03:52Z",1640149432,3829.774,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,247500,-4.116391
"2021-12-22T05:03:53Z",1640149433,3855.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,247500,-7.605149
"2021-12-22T05:03:54Z",1640149434,3647.429,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,247500,-3.038681
"2021-12-22T05:03:55Z",1640149435,3615.931,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,-6.990955
"2021-12-22T05:03:56Z",1640149436,3872.617,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,-1.102015
"2021-12-22T05:03:57Z",1640149437,7044.689,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,-2.554361
"2021-12-22T05:03:58Z",1640149438,7142.379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,-2.994055
"2021-12-22T05:03:59Z",1640149439,5587.597,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,-5.888898
"2021-12-22T05:04:00Z",1640149440,5577.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,-2.014627
"2021-12-22T05:04:01Z",1640149441,9268.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,6.258574
"2021-12-22T05:04:02Z",1640149442,8627.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,0.1995126
"2021-12-22T05:04:03Z",1640149443,8338.812,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,2.937257
"2021-12-22T05:04:04Z",1640149444,8617.688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,-2.275091
"2021-12-22T05:04:05Z",1640149445,8806.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,-2.922184
"2021-12-22T05:04:06Z",1640149446,8584.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,1.228337
"2021-12-22T05:04:07Z",1640149447,8794.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,248333.3,-4.102098
"2021-12-22T05:04:08Z",1640149448,8908.541,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,249735.2,-1.71502
"2021-12-22T05:04:09Z",1640149449,8758.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,253333.3,-1.893359
"2021-12-22T05:04:10Z",1640149450,8586.577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,253333.3,-4.102098
"2021-12-22T05:04:11Z",1640149451,8839.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,253333.3,1.563218
"2021-12-22T05:04:12Z",1640149452,8586.372,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,253333.3,-2.663849
"2021-12-22T05:04:13Z",1640149453,8565.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,253333.3,-3.194541
"2021-12-22T05:04:14Z",1640149454,8454.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,253333.3,-0.8276248
"2021-12-22T05:04:15Z",1640149455,8483.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,253333.3,6.281297
"2021-12-22T05:04:16Z",1640149456,8422.296,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,253333.3,2.618235
"2021-12-22T05:04:17Z",1640149457,8434.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,-0.1813314
"2021-12-22T05:04:18Z",1640149458,8592.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,0.3958449
"2021-12-22T05:04:19Z",1640149459,8589.395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,2.125634
"2021-12-22T05:04:20Z",1640149460,8465.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,-3.908054
"2021-12-22T05:04:21Z",1640149461,8843.488,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,-3.737865
"2021-12-22T05:04:22Z",1640149462,8709.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,6.35593
"2021-12-22T05:04:23Z",1640149463,8664.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,-1.641905
"2021-12-22T05:04:24Z",1640149464,8677.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,-5.379769
"2021-12-22T05:04:25Z",1640149465,8583.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,-3.570423
"2021-12-22T05:04:26Z",1640149466,8488.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,-1.81209
"2021-12-22T05:04:27Z",1640149467,8343.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,-1.464921
"2021-12-22T05:04:28Z",1640149468,8517.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,-0.179607
"2021-12-22T05:04:29Z",1640149469,8487.647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,-2.776375
"2021-12-22T05:04:30Z",1640149470,8471.722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,-4.235254
"2021-12-22T05:04:31Z",1640149471,8722.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,0.3992918
"2021-12-22T05:04:32Z",1640149472,8749.924,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,2.263762
"2021-12-22T05:04:33Z",1640149473,8618.699,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,0
"2021-12-22T05:04:34Z",1640149474,8989.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,-5.720556
"2021-12-22T05:04:35Z",1640149475,10800.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,-0.005207715,0,0,0,0,0,0,0,0,1,0,288.15,205238.1,14122.53
"2021-12-22T05:04:36Z",1640149476,12071.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0.1551062,0,0,0,0,0,0,0,0,0,0,288.15,0,8172.554
"2021-12-22T05:04:37Z",1640149477,13813.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0.4562212,0,0,0,0,0,0,0,0,0,0,288.15,0,8017.396
"2021-12-22T05:04:38Z",1640149478,12316.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0.6469764,0.6387308,0.6387308,0.6387308,0.6387308,0.6387308,0.6387308,0,0,0,0,288.15,0,4179.797
"2021-12-22T05:04:39Z",1640149479,14146.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0.7714393,0.7648726,0.7648726,0.7648726,0.7648726,0.7648726,0.7648726,0,0,0,0,288.15,0,5308.016
"2021-12-22T05:04:40Z",1640149480,17185.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0.970417,0.9583173,0.9583173,0.9583173,0.9583173,0.9583173,0.9583173,0,0,0,0,288.15,0,6778.496
"2021-12-22T05:04:41Z",1640149481,25359.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.281428,1.262714,1.262714,1.262714,1.262714,1.262714,1.262714,0,0,0,0,288.15,0,9983.992
"2021-12-22T05:04:42Z",1640149482,36766.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.818267,1.824686,1.824686,1.824686,1.824686,1.824686,1.824686,0,0,0,0,288.15,0,13233.43
"2021-12-22T05:04:43Z",1640149483,27089.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.286051,2.283723,2.283723,2.283723,2.283723,2.283723,2.283723,0,0,0,0,288.15,0,7750.235
"2021-12-22T05:04:44Z",1640149484,15846.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.458738,2.446952,2.446952,2.446952,2.446952,2.446952,2.446952,0,0,0,0,288.15,0,4537.377
"2021-12-22T05:04:45Z",1640149485,21158.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.634433,2.628809,2.628809,2.628809,2.628809,2.626213,2.628809,0,0,0,0,288.15,0,6017.279
"2021-12-22T05:04:46Z",1640149486,15545.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.783647,2.773387,2.773387,2.788152,2.773387,2.773387,2.773387,0,0,0,0,288.15,0,3809.93
"2021-12-22T05:04:47Z",1640149487,10781.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0423161,2.832486,2.836085,2.806604,2.836085,2.821344,2.821344,2.821344,0,0,0,0,288.15,0,2203.01
"2021-12-22T05:04:48Z",1640149488,8570.597,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0769904,-0.1452542,2.825779,2.888262,2.787179,2.867819,2.787179,2.821901,2.818818,0,0,0,0,288.15,0,1525.187
"2021-12-22T05:04:49Z",1640149489,5296.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1380914,-0.3357342,2.690628,2.879131,2.636076,2.774965,2.587047,2.691214,2.673852,0,0,0,0,288.15,0,-3.60514
"2021-12-22T05:04:50Z",1640149490,5393.351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2428114,-0.4958847,2.524226,2.842048,2.529548,2.682744,2.373298,2.567325,2.480519,0,0,0,0,288.15,0,-13.94253
"2021-12-22T05:04:51Z",1640149491,5335.729,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3388048,-0.5656981,2.386039,2.761502,2.41428,2.538862,2.212055,2.466363,2.292752,0,0,0,0,288.15,0,-10.26345
"2021-12-22T05:04:52Z",1640149492,5592.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4174671,-0.6007271,2.263332,2.643643,2.302042,2.420759,2.093709,2.333953,2.108259,0,0,0,0,288.15,0,-16.12628
"2021-12-22T05:04:53Z",1640149493,7809.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.47124,-0.6355647,2.184947,2.555728,2.208505,2.330033,1.982811,2.208505,1.96545,0,0,0,0,288.15,0,628.3272
"2021-12-22T05:04:54Z",1640149494,9220.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5221181,-0.6298019,2.130013,2.537015,2.210102,2.296908,1.964099,2.160967,1.90055,0,0,0,0,288.15,0,2197.7
"2021-12-22T05:04:55Z",1640149495,12391.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5323266,-0.5352627,2.188222,2.488602,2.210824,2.329431,2.054574,2.210824,1.915685,0,0,0,0,288.15,0,3396.732
"2021-12-22T05:04:56Z",1640149496,12567.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5148733,-0.4537867,2.285777,2.518071,2.275016,2.396543,2.170849,2.309738,1.994317,0,0,0,0,288.15,0,3453.245
"2021-12-22T05:04:57Z",1640149497,9267.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.47124,-0.3592614,2.339536,2.503286,2.323833,2.41356,2.239949,2.361476,2.048976,0,0,0,0,288.15,0,2235.854
"2021-12-22T05:04:58Z",1640149498,7768.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4101533,-0.263268,2.319714,2.424421,2.285532,2.386778,2.247889,2.337615,2.091639,0,0,0,0,288.15,0,1397.556
"2021-12-22T05:04:59Z",1640149499,6221.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3331629,-0.1673563,2.267628,2.323763,2.24004,2.292123,2.222679,2.274762,2.08379,0,0,0,0,288.15,0,596.6802
"2021-12-22T05:05:00Z",1640149500,4628.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.1134467,2.180577,2.196683,2.161961,2.182376,2.147654,2.214044,2.043487,0,0,0,0,288.15,0,9.105384
"2021-12-22T05:05:01Z",1640149501,4569.996,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2197309,-0.05392421,2.076403,2.072954,2.072954,2.072954,2.055593,2.093426,1.986148,0,0,0,0,288.15,0,-7.482771
"2021-12-22T05:05:02Z",1640149502,-409.5492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1673563,-0.03490667,1.966093,1.978295,1.978295,1.978295,1.978295,1.995656,1.926211,0,0,0,0,288.15,0,-2124.919
"2021-12-22T05:05:03Z",1640149503,-14834.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1411619,0.00719142,1.216967,1.205382,1.205382,1.202327,1.205382,1.205382,1.170659,0,0,0,0,288.15,50841.05,-21951.47
"2021-12-22T05:05:04Z",1640149504,4324.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,-0.004778579,0,0,0,0,0,0,0,0,0,0,288.15,116088,-91.49566
"2021-12-22T05:05:05Z",1640149505,4187.276,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,0,0,288.15,124844.2,-0.2161645
"2021-12-22T05:05:06Z",1640149506,3939.448,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01591809,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,244166.7,1.075055
"2021-12-22T05:05:07Z",1640149507,4046.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,242500,1.956353
"2021-12-22T05:05:08Z",1640149508,4286.237,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,240833.3,-2.217689
"2021-12-22T05:05:09Z",1640149509,4499.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01026191,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,2.992038
"2021-12-22T05:05:10Z",1640149510,4328.447,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,240686.7,0.2320074
"2021-12-22T05:05:11Z",1640149511,4041.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01578733,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-0.9919044
"2021-12-22T05:05:12Z",1640149512,4206.889,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.0101947,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-0.2188097
"2021-12-22T05:05:13Z",1640149513,4050.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,245000,0.000583523
"2021-12-22T05:05:14Z",1640149514,4020.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,245000,-4.292181
"2021-12-22T05:05:15Z",1640149515,3829.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-3.217685
"2021-12-22T05:05:16Z",1640149516,3939.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01590374,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,0.6966422
"2021-12-22T05:05:17Z",1640149517,3778.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-6.667938
"2021-12-22T05:05:18Z",1640149518,3731.126,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-1.539946
"2021-12-22T05:05:19Z",1640149519,3912.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01027626,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-0.8382056
"2021-12-22T05:05:20Z",1640149520,3912.316,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,-1.326864
"2021-12-22T05:05:21Z",1640149521,4233.569,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,757.1165
"2021-12-22T05:05:22Z",1640149522,4594.012,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,0,0,288.15,293.2099,4.980341
"2021-12-22T05:05:23Z",1640149523,4755.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,0,0,288.15,20787.04,2.378377
"2021-12-22T05:05:24Z",1640149524,4546.274,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,0,0,0,0,0,0,0,0,0,0,0,288.15,0,0.8408211
"2021-12-22T05:05:25Z",1640149525,4598.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,0.02076988,0,0,0,0,0,0,0,0,0,0,288.15,0,2026.667
"2021-12-22T05:05:26Z",1640149526,4351.881,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01591809,0.004850599,0,0,0,0,0,0,0,0,0,0,288.15,0,-3.146366
"2021-12-22T05:05:27Z",1640149527,4351.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,-0.00383751,0,0,0,0,0,0,0,0,0,0,288.15,102901.2,3.065978
"2021-12-22T05:05:28Z",1640149528,4257.345,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01020855,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,247767.3,-8.011644
"2021-12-22T05:05:29Z",1640149529,3505.469,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,244018.7,0
"2021-12-22T05:05:30Z",1640149530,4288.243,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.01591809,0,0,0,0,0,0,0,0,0,1,0,288.15,240979.9,-2.759471
"2021-12-22T05:05:31Z",1640149531,4639.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,228239,4039.297
"2021-12-22T05:05:32Z",1640149532,6541.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,0.1517099,0,0,0,0,0,0,0,0,0,0,288.15,0,7130.964
"2021-12-22T05:05:33Z",1640149533,7888.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.008726667,0.3833804,0,0,0,0,0,0,0,0,0,0,288.15,0,6392.201
"2021-12-22T05:05:34Z",1640149534,11181.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.001549595,0.6322865,0.6226677,0.6226677,0.6226677,0.6226677,0.6226677,0.6226677,0,0,0,0,288.15,0,8309.522
"2021-12-22T05:05:35Z",1640149535,7647.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0,0.8269718,0.8247332,0.8247332,0.8247332,0.8247332,0.8247332,0.8247332,0,0,0,0,288.15,0,3934.416
"2021-12-22T05:05:36Z",1640149536,12250.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0,1.001369,1.000535,1.000535,1.000535,1.000535,1.000535,1.000535,0,0,0,0,288.15,0,6644.833
"2021-12-22T05:05:37Z",1640149537,13395.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0,1.232447,1.224445,1.224445,1.224445,1.224445,1.224445,1.221362,0,0,0,0,288.15,0,6523.521
"2021-12-22T05:05:38Z",1640149538,18874.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0,1.5218,1.511429,1.511429,1.511429,1.511429,1.511429,1.511429,0,0,0,0,288.15,0,8411.909
"2021-12-22T05:05:39Z",1640149539,16720.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0,1.795801,1.800414,1.800414,1.800414,1.800414,1.800414,1.800414,0,0,0,0,288.15,0,6909.289
"2021-12-22T05:05:40Z",1640149540,6660.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.01745333,1.899321,1.894451,1.894451,1.891236,1.894451,1.908597,1.894451,0,0,0,0,288.15,0,1325.819
"2021-12-22T05:05:41Z",1640149541,7517.777,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.03490667,1.926903,1.916375,1.916375,1.902259,1.916375,1.916375,1.902259,0,0,0,0,288.15,0,1427.553
"2021-12-22T05:05:42Z",1640149542,9091.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.04363333,2.02159,2.014132,2.014132,2.01105,2.028411,2.014132,2.014132,0,0,0,0,287.9998,0,2452.78
