time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-10-02T03:02:57Z",1569985377,8162.124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,257500,0
"2019-10-02T03:02:58Z",1569985378,7926.659,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,258333.3,0
"2019-10-02T03:02:59Z",1569985379,8029.545,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,258251.6,0
"2019-10-02T03:03:00Z",1569985380,7900.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,256666.7,0
"2019-10-02T03:03:01Z",1569985381,7826.777,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,257416.7,0
"2019-10-02T03:03:02Z",1569985382,7910.633,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,257320.3,0
"2019-10-02T03:03:03Z",1569985383,7759.009,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,255917.5,0
"2019-10-02T03:03:04Z",1569985384,7665.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,255833.3,0
"2019-10-02T03:03:05Z",1569985385,7764.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,256000,0
"2019-10-02T03:03:06Z",1569985386,7474.055,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,256585,0
"2019-10-02T03:03:07Z",1569985387,7413.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,257666.7,0
"2019-10-02T03:03:08Z",1569985388,7697.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,258333.3,0
"2019-10-02T03:03:09Z",1569985389,7611.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,257500,0
"2019-10-02T03:03:10Z",1569985390,7640.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,257500,0
"2019-10-02T03:03:11Z",1569985391,7802.972,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,257500,0
"2019-10-02T03:03:12Z",1569985392,8056.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,256740.2,0
"2019-10-02T03:03:13Z",1569985393,7835.042,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,256666.7,0
"2019-10-02T03:03:14Z",1569985394,8032.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,256666.7,0
"2019-10-02T03:03:15Z",1569985395,8444.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726646,0.01745329,0,0,0,0,0,0,0,0,0,0,1,294.15,257418.3,0
