time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-22T03:48:08Z",1655869688,6299.904,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:09Z",1655869689,6207.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:10Z",1655869690,6388.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:11Z",1655869691,6570.006,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:12Z",1655869692,6556.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:13Z",1655869693,6940.074,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:14Z",1655869694,6987.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:15Z",1655869695,6777.286,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:16Z",1655869696,6909.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:17Z",1655869697,6836.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:18Z",1655869698,6597.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:19Z",1655869699,6572.523,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:20Z",1655869700,6434.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:21Z",1655869701,6439.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:22Z",1655869702,6322.787,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:23Z",1655869703,6354.897,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:24Z",1655869704,11019.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:25Z",1655869705,10981.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:26Z",1655869706,10985.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,243333.3,0
"2022-06-22T03:48:27Z",1655869707,10882.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,248333.3,0
"2022-06-22T03:48:28Z",1655869708,10648.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,246666.7,0
"2022-06-22T03:48:29Z",1655869709,10177.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,246666.7,0
"2022-06-22T03:48:30Z",1655869710,10449.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,246666.7,0
"2022-06-22T03:48:31Z",1655869711,10281.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,246666.7,0
"2022-06-22T03:48:32Z",1655869712,10285.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,246666.7,0
"2022-06-22T03:48:33Z",1655869713,10585.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,246666.7,0
"2022-06-22T03:48:34Z",1655869714,10622.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,246666.7,0
"2022-06-22T03:48:35Z",1655869715,10570.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,246666.7,0
"2022-06-22T03:48:36Z",1655869716,10753.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,246666.7,0
"2022-06-22T03:48:37Z",1655869717,10899.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,246666.7,0
"2022-06-22T03:48:38Z",1655869718,10903.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,246666.7,0
"2022-06-22T03:48:39Z",1655869719,10723.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,246666.7,0
"2022-06-22T03:48:40Z",1655869720,10884.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,246666.7,0
"2022-06-22T03:48:41Z",1655869721,10889.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,245666.7,0
"2022-06-22T03:48:42Z",1655869722,10367.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,246666.7,0
"2022-06-22T03:48:43Z",1655869723,10538.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,245000,0
"2022-06-22T03:48:44Z",1655869724,10655.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,245000,0
"2022-06-22T03:48:45Z",1655869725,10349.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,245000,0
"2022-06-22T03:48:46Z",1655869726,10609.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,245000,0
"2022-06-22T03:48:47Z",1655869727,10807.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,245000,0
"2022-06-22T03:48:48Z",1655869728,10700.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,245000,0
"2022-06-22T03:48:49Z",1655869729,10905.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,245000,0
"2022-06-22T03:48:50Z",1655869730,11054.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,245491.7,0
"2022-06-22T03:48:51Z",1655869731,10789.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,298.15,246331.6,0
"2022-06-22T03:48:52Z",1655869732,10931.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,248686.9,0
"2022-06-22T03:48:53Z",1655869733,11825.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,245833.3,3.397225
"2022-06-22T03:48:54Z",1655869734,15206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,-0.005718218,0,0,0,0,0,0,0,1,1,0,298.15,181875,19478.35
"2022-06-22T03:48:55Z",1655869735,31383.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0.4569492,0,0,0,0,0,0,0,1,0,0,298.15,0,24076.87
"2022-06-22T03:48:56Z",1655869736,9321.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0.6010829,0.6063585,0.6063585,0.6237196,0.6162544,0.6237196,0.6063585,0,1,0,0,298.15,63083.33,-5445.521
"2022-06-22T03:48:57Z",1655869737,11720.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,-0.001916412,0,0,0,0,0,0,0,1,0,0,298.15,67500,-34.84291
"2022-06-22T03:48:58Z",1655869738,11817.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,-0.001916412,0,0,0,0,0,0,0,1,1,0,298.15,172425,0.3799385
"2022-06-22T03:48:59Z",1655869739,11188.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,-0.001916412,0,0,0,0,0,0,0,1,1,0,298.15,247500,-1.300702
"2022-06-22T03:49:00Z",1655869740,11869.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,245000,0.5681315
"2022-06-22T03:49:01Z",1655869741,11668.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,242500,0.7414231
"2022-06-22T03:49:02Z",1655869742,11785.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,242500,-1.665344
"2022-06-22T03:49:03Z",1655869743,11724.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,298.15,242500,-2.292034
"2022-06-22T03:49:04Z",1655869744,11893.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,298.15,241773.9,-4.241915
"2022-06-22T03:49:05Z",1655869745,11975,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240833.3,-0.5499819
"2022-06-22T03:49:06Z",1655869746,11658.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240833.3,-3.682351
"2022-06-22T03:49:07Z",1655869747,11668.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240833.3,-1.861326
"2022-06-22T03:49:08Z",1655869748,11818.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240833.3,0.0031802
"2022-06-22T03:49:09Z",1655869749,11545.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240833.3,-1.690948
"2022-06-22T03:49:10Z",1655869750,11608.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240833.3,-1.858146
"2022-06-22T03:49:11Z",1655869751,11794.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240833.3,0.1462892
"2022-06-22T03:49:12Z",1655869752,14083.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.00379037,-0.002092477,0,0,0,0,0,0,0,0,1,0,298.15,155841.8,15091.12
"2022-06-22T03:49:13Z",1655869753,16922.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.3541492,0,0,0,0,0,0,0,0,0,0,298.15,0,10393.7
"2022-06-22T03:49:14Z",1655869754,18982.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5827911,0.3326353,0.3326353,0.3326353,0.3326353,0.3326353,0.3326353,0,0,0,0,298.15,0,8203.651
"2022-06-22T03:49:15Z",1655869755,18484.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.8628728,0.8525934,0.8525934,0.8525934,0.8525934,0.8525934,0.8426469,0,0,0,0,298.15,0,6078.372
"2022-06-22T03:49:16Z",1655869756,18935.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.12894,1.137063,1.137063,1.137063,1.137063,1.137063,1.127398,0,0,0,0,298.15,0,5946.818
"2022-06-22T03:49:17Z",1655869757,21501.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.003817917,1.160893,1.124403,1.124403,1.139594,1.131999,1.124403,1.124403,0,0,0,0,298.15,0,5562.391
"2022-06-22T03:49:18Z",1655869758,31227.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.410057,1.37881,1.37881,1.37881,1.37881,1.37881,1.369145,0,0,0,0,298.15,0,9732.579
"2022-06-22T03:49:19Z",1655869759,35383.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.009635694,1.967945,1.962043,1.962043,1.962043,1.962043,1.962043,1.952458,0,0,0,0,298.15,0,10514
"2022-06-22T03:49:20Z",1655869760,31376.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06599542,-0.1941683,2.337616,2.411092,2.287394,2.366604,2.287394,2.331882,2.331882,0,0,0,0,298.15,0,7280.288
"2022-06-22T03:49:21Z",1655869761,20669.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1533138,-0.4549808,2.450284,2.703902,2.441109,2.572506,2.319582,2.475832,2.433617,0,0,0,0,298.15,0,2847.834
"2022-06-22T03:49:22Z",1655869762,23285.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3027062,-0.7166775,2.405629,2.975464,2.539266,2.618476,2.189874,2.452461,2.380846,0,0,0,0,298.15,0,3564.105
"2022-06-22T03:49:23Z",1655869763,29997.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4898875,-0.877627,2.420403,3.272947,2.752113,2.690161,2.13223,2.51655,2.298349,0,0,0,0,298.15,0,6065.79
"2022-06-22T03:49:24Z",1655869764,20335.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.650682,-0.8764845,2.493312,3.394165,2.858141,2.778931,2.188653,2.560832,2.178887,0,0,0,0,298.15,0,3171.776
"2022-06-22T03:49:25Z",1655869765,18252.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7068599,-0.6621358,2.651649,3.191935,2.79046,2.862074,2.420451,2.591892,2.078654,0,0,0,0,298.15,0,1886.669
"2022-06-22T03:49:26Z",1655869766,59.09626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.62832,2.476447,2.945975,2.564031,2.668197,2.278394,2.442503,1.965895,0,0,0,0,298.15,0,-6757.075
"2022-06-22T03:49:27Z",1655869767,13588.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6457733,-0.6457733,2.234295,2.649225,2.302003,2.423531,2.041586,2.224683,1.825378,0,0,0,0,298.15,0,-1426.358
"2022-06-22T03:49:28Z",1655869768,-896.7842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.6100569,1.717311,2.060279,1.826709,1.878792,1.601014,1.722542,1.419528,0,0,0,0,298.15,0,-10647.43
"2022-06-22T03:49:29Z",1655869769,26686.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6061471,-0.4316138,1.577917,1.682887,1.543999,1.638776,1.474554,1.536027,1.24886,0,0,0,0,298.15,3197.279,6188.396
"2022-06-22T03:49:30Z",1655869770,47037.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5362766,-0.3046066,2.127167,2.232285,2.093396,2.180202,2.041313,2.095041,1.763535,0,0,0,0,298.15,0,14597.53
"2022-06-22T03:49:31Z",1655869771,31201.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4227888,-0.1029019,2.519683,2.541312,2.516175,2.541312,2.489228,2.516175,2.176728,0,0,0,0,298.15,0,6849.844
"2022-06-22T03:49:32Z",1655869772,26337.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2610728,0.1887142,2.647011,2.614339,2.745271,2.606382,2.693188,2.683784,2.41541,0,0,0,0,298.15,0,5471.831
"2022-06-22T03:49:33Z",1655869773,314.5835,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08663691,0.3490666,2.460287,2.46728,2.675614,2.389782,2.579501,2.536725,2.397836,0,0,0,0,298.15,0,-5002.841
"2022-06-22T03:49:34Z",1655869774,-11717.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.3490666,1.318986,1.361401,1.465567,1.326678,1.413484,1.378762,1.361401,0,0,0,0,298.15,35381.95,-29166.52
"2022-06-22T03:49:35Z",1655869775,14680.65,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.3490666,0.5013363,0,0,0,0,0,0,0,0,0,0,298.15,0,902.9548
"2022-06-22T03:49:36Z",1655869776,22443.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.34034,0.8185508,0.7880091,0.8574536,0.7796903,0.8227314,0.8053702,0.8053702,0,0,0,0,298.15,0,8836.746
"2022-06-22T03:49:37Z",1655869777,25858.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599333,0.34034,1.161546,1.137455,1.233209,1.111682,1.181126,1.129043,1.163765,0,0,0,0,298.15,0,9044.614
"2022-06-22T03:49:38Z",1655869778,31035.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1221733,0.2266178,1.585945,1.560981,1.630425,1.54362,1.613064,1.54362,1.595703,0,0,0,0,298.15,0,9895.147
"2022-06-22T03:49:39Z",1655869779,34758.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1177641,0.1134467,2.01157,1.98642,2.038686,1.98642,2.021142,1.934336,2.012552,0,0,0,0,298.15,0,9944.593
"2022-06-22T03:49:40Z",1655869780,16658.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.06981333,2.133504,2.088624,2.114398,2.071263,2.097037,2.01918,2.097037,0,0,0,0,298.15,0,818.9376
"2022-06-22T03:49:41Z",1655869781,13814.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.04785888,2.168602,2.152675,2.187397,2.152675,2.170036,2.135314,2.178443,0,0,0,0,297.942,0,9.915128
"2022-06-22T03:49:42Z",1655869782,40003.49,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03917909,0.04363333,2.328499,2.318296,2.318296,2.309797,2.318296,2.283574,2.318296,0,0,0,0,297.358,0,9786.252
"2022-06-22T03:49:43Z",1655869783,39219.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.04363333,2.852188,2.825772,2.860494,2.834544,2.851905,2.79105,2.843133,0,0,0,0,298.15,0,8484.38
"2022-06-22T03:49:44Z",1655869784,39015.42,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0304974,3.316662,3.292843,3.327565,3.293026,3.310205,3.266893,3.301615,0,0,0,0,298.15,0,7388.103
"2022-06-22T03:49:45Z",1655869785,41395.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.812872,3.797949,3.797949,3.797949,3.806721,3.763592,3.798131,0,0,0,0,298.15,0,7024.43
"2022-06-22T03:49:46Z",1655869786,41948.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,4.280981,4.273815,4.273815,4.247682,4.256271,4.23891,4.247682,0,0,0,0,298.15,0,6448.895
"2022-06-22T03:49:47Z",1655869787,14151.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,4.651505,4.683797,4.683797,4.683797,4.666436,4.657845,4.683977,0,0,0,0,298.15,0,725.6602
"2022-06-22T03:49:48Z",1655869788,6007.803,NaN,0.5503023,0.8269836,0.1484993,"-",NaN,"-",0.03490667,-0.008726667,4.693572,4.699917,4.699917,4.691326,4.682735,4.691147,4.682556,0,0,0,0,298.15,0,-1719.067
"2022-06-22T03:49:49Z",1655869789,-24572.31,471.3555,0.5195139,0.8269805,0.1484873,"-",NaN,"-",0.03490667,0,4.443084,4.480308,4.480308,4.463126,4.471717,4.480308,4.445586,0,0,0,0,298.15,0,-8454.853
"2022-06-22T03:49:50Z",1655869790,-38232.68,427.0765,0.4586208,0.8269799,0.148484,"-",NaN,"-",0.03490667,0.0566774,3.755436,3.778178,3.830078,3.734684,3.760817,3.78695,3.760817,0,0,0,0,298.15,0,-15139.99
"2022-06-22T03:49:51Z",1655869791,-42465.6,418.8333,0.3901716,0.8269805,0.1484836,"-",NaN,"-",0.008726667,0.1089924,2.853405,2.922115,2.991559,2.870031,2.922115,2.913615,2.913253,0,0,0,0,298.15,0,-22484.89
"2022-06-22T03:49:52Z",1655869792,-16372.27,417.3893,0.3630231,0.8269808,0.1484838,"-",NaN,"-",-0.008726667,0.1396267,1.598371,1.653178,1.6879,1.618455,1.661584,1.644223,1.653178,0,0,0,0,298.15,1210.526,-26891.68
"2022-06-22T03:49:53Z",1655869793,13066.26,417.1295,0.0530351,0.8269809,0.148484,"-",NaN,"-",-0.01745333,0.1396267,0.3058368,0,0,0,0,0,0,0,0,0,0,298.15,57708.33,-1367.333
"2022-06-22T03:49:54Z",1655869794,13026.24,417.1,0,0.826981,0.148484,"-",NaN,"-",-0.01745333,0.1396267,0.1095605,0,0,0,0,0,0,0,0,0,0,298.15,46241.13,6.487541
"2022-06-22T03:49:55Z",1655869795,12972.33,416.8448,0,0.826981,0.148484,"-",NaN,"-",-0.01745333,0.1396267,-0.001916412,0,0,0,0,0,0,0,0,0,0,298.15,55044.32,2.661591
"2022-06-22T03:49:56Z",1655869796,12978.4,416.6306,0,0.8269811,0.148484,"-",NaN,"-",-0.01745333,0.1396267,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.943,247771.9,-3.235937
"2022-06-22T03:49:57Z",1655869797,22883.88,416.6,0,0.8269811,0.148484,"-",NaN,"-",-0.01745333,0.1396267,0.09651568,0,0,0,0,0,0,0,0,0,0,297.15,21125.43,20559.7
"2022-06-22T03:49:58Z",1655869798,25214.92,416.855,0.2876228,0.8269812,0.148484,"-",NaN,"-",-0.01745333,0.1523033,0.9661588,0.939556,0.9742782,0.939556,0.9569171,0.939556,0.9569171,0,0,0,0,297.3564,0,10474.25
"2022-06-22T03:49:59Z",1655869799,32674.89,416.985,0.2654426,0.8269814,0.1484841,"-",NaN,"-",-0.03889865,0.2086973,1.477048,1.448487,1.517931,1.448487,1.483209,1.456429,1.483209,0,0,0,0,298.15,0,9463.074
