time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-09-22T13:58:08Z",1600783088,2737.325,378.9,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.004406535,0,0,0,0,0,0,0,1,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:09Z",1600783089,2922.26,378.9,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:10Z",1600783090,3027.907,378.9,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.004407407,0,0,0,0,0,0,0,1,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:11Z",1600783091,2681.631,378.9,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.004277778,0,0,0,0,0,0,0,1,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:12Z",1600783092,2851.608,378.9,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:13Z",1600783093,2835.732,378.9958,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:14Z",1600783094,2746.562,379,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:15Z",1600783095,2841.413,379,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:16Z",1600783096,2647.372,379,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.004320132,0,0,0,0,0,0,0,0,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:17Z",1600783097,2836.554,379,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.004406535,0,0,0,0,0,0,0,0,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:18Z",1600783098,2802.542,379,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.004406535,0,0,0,0,0,0,0,0,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:19Z",1600783099,2593.229,379,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.004363333,0,0,0,0,0,0,0,0,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:20Z",1600783100,2693.532,379,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:21Z",1600783101,2604.032,379,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:22Z",1600783102,2503.328,379,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.0044506,0,0,0,0,0,0,0,0,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:23Z",1600783103,2727.886,379,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.0044506,0,0,0,0,0,0,0,0,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:24Z",1600783104,2961.49,379,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.004406535,0,0,0,0,0,0,0,0,0,1,1,297.15,240833.3,0
"2020-09-22T13:58:25Z",1600783105,2784.397,379,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.004492937,0,0,0,0,0,0,0,0,0,1,1,297.15,239975.2,0
"2020-09-22T13:58:26Z",1600783106,2861.406,379,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,245833.3,0
"2020-09-22T13:58:27Z",1600783107,2749.735,379.0957,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.0044506,0,0,0,0,0,0,0,0,0,1,1,297.15,244166.7,0
"2020-09-22T13:58:28Z",1600783108,3048.305,379.1,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.004492937,0,0,0,0,0,0,0,0,0,1,1,297.15,244166.7,0
"2020-09-22T13:58:29Z",1600783109,2867.771,379.1,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,244166.7,0
"2020-09-22T13:58:30Z",1600783110,2716.285,379.1,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,244166.7,0
"2020-09-22T13:58:31Z",1600783111,3106.208,379.1,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.00423373,0,0,0,0,0,0,0,0,0,1,1,297.15,244166.7,0
"2020-09-22T13:58:32Z",1600783112,2778.311,379.1,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,244166.7,0
"2020-09-22T13:58:33Z",1600783113,2608.357,379.1,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,244166.7,0
"2020-09-22T13:58:34Z",1600783114,2930.073,379.1,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,244166.7,0
"2020-09-22T13:58:35Z",1600783115,2780.236,379.1,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,244166.7,0
"2020-09-22T13:58:36Z",1600783116,2621.535,379.1,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.004448889,0,0,0,0,0,0,0,0,0,1,1,297.15,244166.7,0
"2020-09-22T13:58:37Z",1600783117,2771.144,379.1,2.448697,0.8269666,0.1484737,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,297.15,244166.7,0
