time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-25T04:22:38Z",1621916558,10863.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01309,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2021-05-25T04:22:39Z",1621916559,10835.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2021-05-25T04:22:40Z",1621916560,10664.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0130468,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2021-05-25T04:22:41Z",1621916561,10711.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01300273,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2021-05-25T04:22:42Z",1621916562,10683.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2021-05-25T04:22:43Z",1621916563,10706.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2021-05-25T04:22:44Z",1621916564,10650.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0130468,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2021-05-25T04:22:45Z",1621916565,10775.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01309,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2021-05-25T04:22:46Z",1621916566,10734.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2021-05-25T04:22:47Z",1621916567,10773.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2021-05-25T04:22:48Z",1621916568,10839,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0131332,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2021-05-25T04:22:49Z",1621916569,10877.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
"2021-05-25T04:22:50Z",1621916570,10882.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01317727,0,0,0,0,0,0,0,0,1,0,1,293.15,138600,0
"2021-05-25T04:22:51Z",1621916571,11034.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0,0,0,0,0,0,0,0,1,0,1,293.15,532108.3,0
"2021-05-25T04:22:52Z",1621916572,10816.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,293.15,541254.2,0
"2021-05-25T04:22:53Z",1621916573,10748.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,293.15,547001.8,0
"2021-05-25T04:22:54Z",1621916574,10686.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01309,0,0,0,0,0,0,0,0,1,0,1,293.15,432083.3,0
"2021-05-25T04:22:55Z",1621916575,10539.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01317727,0,0,0,0,0,0,0,0,1,0,1,293.15,0,0
